#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  5.0937254 -1.8147999 -0.2404902 -0.1461873 -0.0420268  0.0318856 -0.0022337  0.0040925
 4.9463374  5.0713718 -1.7944584 -0.2294219 -0.1305535 -0.0673704  0.0217333 -0.0010695 -0.0009229
 5.2137070  5.0157648 -1.7639806 -0.2251311 -0.1082479 -0.0429801  0.0293743  0.0003066 -0.0058771
 5.4810765  4.9947078 -1.7323144 -0.2144991 -0.0865878 -0.0343169  0.0227089 -0.0063446 -0.0027725
 5.7484461  4.9609662 -1.7164381 -0.2069139 -0.1088700 -0.0239698 -0.0014611 -0.0013212 -0.0031589
 6.0158157  4.9474409 -1.6892919 -0.1969555 -0.0907114 -0.0332961  0.0024362  0.0016399 -0.0016264
 6.2831853  4.9022635 -1.6485912 -0.1952626 -0.0961267 -0.0267369  0.0044009 -0.0111294  0.0045252
 6.5505549  4.8690153 -1.6207614 -0.1971532 -0.0935974 -0.0178963  0.0101417  0.0001305  0.0003387
 6.8179245  4.8567286 -1.5690640 -0.1816067 -0.0640181 -0.0181510  0.0223796 -0.0015514  0.0001208
 7.0852941  4.8494808 -1.5683504 -0.1754158 -0.0667830 -0.0354354  0.0145968  0.0019702 -0.0071903
 7.3526637  4.7902875 -1.5300044 -0.1616992 -0.0507482  0.0004263  0.0302580  0.0046329 -0.0129747
 7.6200332  4.7873499 -1.5062331 -0.1536525 -0.0609957  0.0080282  0.0107008  0.0025692 -0.0086474
 7.8874028  4.7695643 -1.4766866 -0.1491599 -0.0582336 -0.0184875  0.0240199  0.0039635 -0.0036247
 8.1547724  4.7810414 -1.4071190 -0.1452310 -0.0476444 -0.0207725 -0.0193082 -0.0055617  0.0066257
 8.4221420  4.8060544 -1.3701425 -0.1174108 -0.0203952 -0.0208012  0.0173315 -0.0041810 -0.0071720
 8.6895116  4.7425434 -1.4147515 -0.1207885 -0.0347056  0.0036856 -0.0114713  0.0012941 -0.0167457
 8.9568812  4.7439835 -1.3919806 -0.1181541 -0.0341213  0.0004357  0.0169503 -0.0072869 -0.0094456
 9.2242508  4.7427364 -1.3685049 -0.1217734 -0.0580623  0.0107162 -0.0231592  0.0050473 -0.0056344
 9.4916204  4.7551892 -1.3434365 -0.1266352 -0.0454818  0.0054251 -0.0143950 -0.0001098  0.0073871
 9.7589899  4.6680505 -1.3236757 -0.1385110 -0.0597960  0.0014631  0.0345938 -0.0057397 -0.0061692
 10.0263595  4.6802574 -1.2575732 -0.1257189 -0.0321903 -0.0418148  0.0358914  0.0083722  0.0001386
 10.2937291  4.6637992 -1.2527909 -0.0934433 -0.0276805  0.0300313  0.0229733 -0.0060790 -0.0153492
 10.5610987  4.6594731 -1.2316804 -0.0825234 -0.0196216 -0.0064719 -0.0023067  0.0182635 -0.0110514
 10.8284683  4.6821775 -1.1798280 -0.1095954 -0.0413396 -0.0349156  0.0109355 -0.0016402 -0.0069092
 11.0958379  4.7121906 -1.2369366 -0.0803024 -0.0333928 -0.0082549 -0.0226299 -0.0059198 -0.0130993
 11.3632075  4.6252124 -1.1757438 -0.1137541 -0.0652377 -0.0159606 -0.0161592 -0.0083338  0.0006878
 11.6305771  4.5580486 -1.1991851 -0.0907209 -0.0136503  0.0158039  0.0433118 -0.0058741  0.0094989
 11.8979466  4.6469673 -1.0957744 -0.0636917 -0.0308814  0.0076422 -0.0611125  0.0069269 -0.0061162
 12.1653162  4.6306524 -1.1299370 -0.0828654 -0.0257981  0.0094082  0.0436298  0.0274104  0.0131655
 12.4326858  4.5852004 -1.0914415 -0.0828626 -0.0251462  0.0004271  0.0171708 -0.0131034 -0.0066399
 12.7000554  4.5748540 -1.0808760 -0.1174634 -0.0175922  0.0169281  0.0396816  0.0042406  0.0017203
 12.9674250  4.5965696 -1.1012164 -0.1007952 -0.0126793 -0.0240476  0.1012842  0.0003954  0.0069812
 13.2347946  4.5793236 -1.0117943 -0.0774716 -0.0742305  0.0482179  0.0120670  0.0031973 -0.0158899
 13.5021642  4.5610982 -1.1290947 -0.1033644 -0.0084542  0.0089560  0.0249086  0.0118752  0.0197261
 13.7695338  4.5515328 -1.0642176 -0.0628466 -0.0239494  0.0049690  0.0290512 -0.0026766 -0.0113094
 14.0369033  4.4927135 -0.9823619 -0.0626499 -0.0632952  0.0739571 -0.1014877  0.0142734  0.0027438
 14.3042729  4.5338287 -0.9531092 -0.1052539 -0.0361123  0.1072728 -0.0100085  0.0165720  0.0093245
 14.5716425  4.5936405 -0.9638407 -0.1250430 -0.0485077 -0.0874504 -0.0203773 -0.0063820  0.0130412
 14.8390121  4.5121763 -0.9005525 -0.0631716 -0.0172920  0.0418736  0.0396597  0.0068898  0.0069218
 15.1063817  4.5554084 -0.8540637 -0.0614286 -0.0217446  0.0297120  0.0703542 -0.0195729 -0.0099617
 15.3737513  4.5110162 -1.0024380 -0.0303806 -0.1205904 -0.0112685  0.0982278  0.0049262 -0.0387345
 15.6411209  4.5001303 -0.8464450 -0.0612546 -0.0359579 -0.0511221 -0.0256846 -0.0022306  0.0109105
 15.9084905  4.5605664 -0.7596765 -0.0000974 -0.0381292 -0.0031108  0.0990634 -0.0425191 -0.0098502
 16.1758600  4.4622923 -0.8315427  0.0352471 -0.0141451  0.0934022  0.0220493  0.0144948  0.0085089
 16.4432296  4.4319331 -0.8543176 -0.0737137 -0.0121691  0.0344143  0.0036308 -0.0251326 -0.0063533
 16.7105992  4.4685418 -0.8120872  0.0051475  0.0027848 -0.0363900  0.0405104 -0.0039222 -0.0175457
 16.9779688  4.5229732 -0.7712481 -0.0206558  0.0179529 -0.0232848 -0.0034614  0.0102794  0.0089681
 17.2453384  4.4147181 -0.8309432 -0.0559297 -0.0034912 -0.0392531 -0.0767730  0.0191154 -0.0158199
 17.5127080  4.4712242 -0.9307464  0.0244414 -0.0068628 -0.0166017  0.0946125  0.0232985 -0.0020245
 17.7800776  4.5925145 -0.8842946 -0.0471740 -0.0239320 -0.0519315 -0.0998904  0.0105851  0.0123154
 18.0474472  4.4718690 -0.8303778 -0.0177825 -0.0022626 -0.0324667  0.0114055 -0.0205523 -0.0154459
 18.3148167  4.6329696 -0.8382526 -0.0525938 -0.0224005 -0.0470723 -0.0290871  0.0047416  0.0048305
 18.5821863  4.4274474 -0.7447841 -0.1312024 -0.0145947  0.0006181  0.0049298 -0.0023477 -0.0443543
 18.8495559  4.4222366 -0.6633892 -0.0426841  0.0289252  0.0329630 -0.1275567  0.0231457  0.0576047
 19.1169255  4.5146915 -0.7805908  0.0200060  0.0080296 -0.0810265  0.0202712 -0.0056875  0.0337742
 19.3842951  4.5524951 -0.9062430 -0.0337955 -0.0671135  0.1000472  0.0701666 -0.0119610  0.0455596
 19.6516647  4.2462367 -0.6785475 -0.0938315 -0.0371828  0.0283962 -0.0202073  0.0435703  0.0269270
 19.9190343  4.3478102 -0.6310137 -0.1351062 -0.0199176 -0.0049019 -0.0570480  0.0216509 -0.0210916
 20.1864039  4.4307837 -0.7764958 -0.0666920 -0.0247811 -0.1418987  0.0464268  0.0107636 -0.0528070
 20.4537734  4.4810276 -0.7678336 -0.0139716 -0.0066212 -0.0656213 -0.0178405  0.0007531  0.0268056
 20.7211430  4.5378413 -0.7120746  0.0419234  0.0462710 -0.1064633  0.0216632 -0.0183203  0.0147173
 20.9885126  4.4222641 -0.7475493 -0.0270277  0.0357197 -0.0549202 -0.0724061 -0.0011521  0.0470939
 21.2558822  4.5491807 -0.7008733 -0.0236702  0.0536887 -0.2178795 -0.0282131 -0.0515640  0.0132578
 21.5232518  4.3334758 -0.6242604 -0.0559447  0.0335764  0.0128293  0.0002608  0.0320652 -0.0145108
 21.7906214  4.6018372 -0.7490989 -0.0383158 -0.0144708  0.0743196  0.0396283 -0.0046395  0.0231748
 22.0579910  4.5617104 -0.7511395 -0.0505785 -0.1592203 -0.1268379 -0.0504279 -0.0096463  0.0273255
 22.3253606  4.4846359 -0.6862456 -0.0643352 -0.0102735  0.1499714 -0.1165406  0.0468851  0.0365833
 22.5927301  4.5131138 -0.7568680 -0.0750664 -0.1017841 -0.0302382 -0.0687274 -0.0059539 -0.0454277
 22.8600997  4.3568793 -0.5413071 -0.1228496  0.0632100 -0.0094870 -0.0694874 -0.0176438 -0.0198756
 23.1274693  4.4358768 -0.6236385 -0.0581268 -0.0356184  0.0382464 -0.1707154  0.0451324  0.0756554
 23.3948389  4.4767973 -0.8154622 -0.0665888 -0.0164403  0.0360892  0.1253964 -0.0107785 -0.0614988
 23.6622085  4.3173220 -0.7741346 -0.1211164 -0.0312283  0.0901991 -0.1190739  0.0418146  0.0238868
 23.9295781  4.4460180 -0.4508240 -0.1355060  0.0663274 -0.0677657 -0.0830722 -0.0416467  0.0142246
 24.1969477  4.5807261 -0.5096135 -0.0115221  0.1054425 -0.2334064 -0.0888120 -0.0101972  0.0095617
 24.4643173  4.3535604 -0.5345841 -0.2548931 -0.0276270  0.0556789  0.0493341 -0.0109985  0.0489917
 24.7316868  4.3726825 -0.6247521 -0.1046714 -0.0382267  0.0171453  0.1709295 -0.0360873  0.0147815
 24.9990564  4.1782118 -0.5070492 -0.0197201  0.1049682  0.2339613  0.1365346  0.0154336 -0.0223167
 25.2664260  4.7050124 -0.5797969  0.1062680 -0.1001903 -0.0956128  0.1808138  0.0019226 -0.0023592
 25.5337956  4.4257302 -0.5899377 -0.0409148  0.0353656  0.1751005 -0.0408541 -0.0220138  0.0077572
 25.8011652  4.5273390 -0.5101190  0.0147645 -0.1505601  0.0807005  0.0099494  0.0715704  0.0464608
 26.0685348  4.2676626 -0.5064996 -0.0080136 -0.1295501 -0.0225436 -0.1034520 -0.0637864  0.0663804
 26.3359044  4.3267573 -0.5704649 -0.1146228 -0.0261160 -0.1957674  0.0408202  0.0010421  0.0080223
 26.6032740  4.7292740 -0.3301182  0.1216957  0.0873240 -0.1949899  0.1902445  0.0150335  0.0701759
 26.8706435  4.3853194 -0.5388000  0.0323857 -0.1993996  0.0182978 -0.1148135  0.0394361 -0.0013622
 27.1380131  4.2735682 -0.5260590  0.0240746 -0.0549851  0.1451013  0.1742298  0.0600737  0.0545582
 27.4053827  4.3530840 -0.3179369 -0.0280815  0.0250506 -0.2451087 -0.2345685  0.0001950  0.1128956
 27.6727523  4.3276944 -0.5934216 -0.2184646 -0.0022571 -0.0998010  0.0416193  0.0006401 -0.0618654
 27.9401219  4.2915370 -0.1491918  0.0364652  0.1434282 -0.0983388 -0.0555605 -0.0974129 -0.0421676
 28.2074915  4.2047497 -0.2889582  0.0011791  0.0282921  0.1559436  0.0102757 -0.0209585 -0.0672346
 28.4748611  4.3253119 -0.6277152 -0.0952925  0.0213471  0.1156219 -0.0675633 -0.0245614  0.0406326
 28.7422307  4.3971549 -0.4132820 -0.1899564  0.1258792 -0.1734555 -0.0231227 -0.0222292  0.0781695
 29.0096002  4.3116546 -0.7707726  0.1265083  0.2317968  0.2711093  0.3425514  0.0748344  0.0257219
 29.2769698  4.4876973 -0.2234426  0.0127113  0.0298260 -0.1572007 -0.0356944  0.0014751  0.0450893
 29.5443394  4.4249202 -0.4055803 -0.1341546  0.1671677 -0.1577266  0.1773348 -0.1007837 -0.1094866
 29.8117090  4.2873553 -0.4762848  0.0442039  0.1096918  0.0027691  0.0842148  0.0420555  0.0053218
 30.0790786  4.3557763 -0.4145765 -0.0932850  0.0809713 -0.0565025  0.0517773  0.0228763 -0.0332222
 30.3464482  4.2544428 -0.4300677 -0.1707370  0.1831546 -0.0507676  0.2758979 -0.0095994 -0.1014476
 30.6138178  4.3108646 -0.5150782  0.0271324  0.2596562 -0.2156971  0.2536110 -0.1289329  0.0232624
 30.8811874  4.3589880 -0.5167706 -0.0376259 -0.0036447 -0.0690223  0.2090898  0.0068953 -0.0408135
 31.1485569  4.1494203 -0.6294288 -0.1322961  0.1414768 -0.0507210  0.3405986 -0.0224832  0.0465519
 31.4159265  4.6051152 -0.2127445  0.2092462  0.1117922  0.1819664 -0.0211246 -0.0257170  0.0182866
 31.6832961  4.4727048 -0.4297631  0.0395263  0.0777410  0.1601224 -0.0935886 -0.0356527  0.0238251
 31.9506657  4.3611024 -0.4258417  0.0033624 -0.2191943  0.4248196 -0.5614993 -0.0977152  0.0072605
 32.2180353  4.4325179 -0.7081473 -0.3135509 -0.2027130 -0.2897365 -0.1271405  0.0016441  0.0847428
 32.4854049  3.8921730 -0.4293878 -0.0553050  0.1101341  0.3107574  0.1697521  0.0580366  0.0142994
 32.7527745  4.3816057 -0.1364705 -0.0283097  0.1326559  0.1757022  0.1973386 -0.0053726  0.0090651
 33.0201441  3.5282040 -0.7173275 -0.0976842 -0.0335778  0.4818428  0.0701025 -0.0896126 -0.0176885
 33.2875136  4.5651126 -0.0694178 -0.0743435  0.1636488 -0.4489902 -0.0903427 -0.0599748  0.0558324
 33.5548832  4.2378904 -0.7230350 -0.1445980  0.0048585 -0.5814716  0.3736848 -0.1273891  0.0162055
 33.8222528  4.2593901 -0.6168707 -0.1891674  0.2034074  0.0949773  0.1685926 -0.1035638 -0.0379189
 34.0896224  4.2001432 -0.3300271  0.0526200  0.3004119  0.2121910 -0.1896799  0.0440052 -0.0069544
 34.3569920  4.7369663 -0.4588776 -0.0102299  0.3444978  0.2315129  0.4548370 -0.0079705  0.0102493
 34.6243616  4.7832535 -0.2734621 -0.0103126 -0.0874115 -0.2274763 -0.4313091 -0.0647300 -0.1089215
 34.8917312  4.2682751 -0.5019820 -0.1276929  0.1989449 -0.0007137  0.4163938  0.0540715 -0.0299247
 35.1591008  4.4033247 -0.0810203 -0.1706984  0.1874825 -0.2006497 -0.1617467  0.1548530 -0.0941784
 35.4264703  4.3889517 -0.3963816 -0.2296463  0.0936041  0.0155556  0.2692551  0.1026287 -0.0137640
 35.6938399  3.9115351 -0.5728445 -0.0385489  0.2030255  0.0205514  0.4442914 -0.1394500  0.0678829
 35.9612095  4.4589867 -0.1786929 -0.0070426  0.0650658 -0.1203210  0.0554944 -0.0022746  0.0311647
 36.2285791  4.4877489 -0.1112798  0.0693459  0.0535337  0.5924115 -0.4238828  0.0220585 -0.0029508
 36.4959487  4.0209201 -0.6387588  0.0786377 -0.1015268  0.6263647 -0.1151010 -0.1318186 -0.1400976
 36.7633183  4.1393993  0.0200674 -0.3633383  0.0089346 -0.0978542 -0.1553535  0.1313790  0.0360914
 37.0306879  4.4205897 -0.2230021 -0.1077272  0.0866076 -0.1855102 -0.0323342  0.0158258 -0.0786547
 37.2980575  4.2912285 -0.6998084  0.0477192 -0.1408154  0.2019645  0.1408574 -0.0659321 -0.0184856
 37.5654270  4.1660090 -0.2183183 -0.0207382  0.1698224  0.2738502 -0.5012710 -0.1005060  0.0065452
 37.8327966  4.6114546 -0.6219289 -0.3727901  0.0297814 -0.3627473 -0.1006465 -0.2089964 -0.1112115
 38.1001662  4.4772678 -0.8892425  0.0208138 -0.0859015 -0.2700692  0.1238067 -0.1379498 -0.1846691
 38.3675358  4.7161072 -0.5818609 -0.2913407  0.2250702 -0.0605934  0.2215866 -0.0718193  0.0357163
 38.6349054  4.7164647 -0.0987761  0.0057556  0.5356178  0.0570974  0.2808959  0.0243889 -0.0686515
 38.9022750  4.4124550  0.0156377 -0.3288105  0.2253174  0.0950819 -0.0301232 -0.0316055  0.2170818
 39.1696446  4.1576067 -0.0482513 -0.1601437  0.0690408  0.5383536  0.4196048  0.0032570 -0.0938454
 39.4370142  4.5029944 -0.0504772 -0.0209801 -0.1438585  0.5747063 -0.6956182  0.0218620 -0.0455172
 39.7043837  4.8847901 -0.2281676 -0.2637221  0.1534508 -0.7169678 -0.5995106 -0.0600610  0.0415819
 39.9717533  4.3827142 -0.8788529 -0.1449466  0.1506386  0.2915731  0.4871106 -0.0303140 -0.1501033
