#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2347946  0.0051168 -0.0684473  0.0050073  0.0006777 -0.0002674  0.0010329 -0.0000042 -0.0000020
 13.5021642  0.0046160 -0.0672262  0.0047472  0.0004089 -0.0005921  0.0005642 -0.0000303  0.0000256
 13.7695338  0.0044656 -0.0659965  0.0044908  0.0006593 -0.0008531  0.0006637  0.0000253  0.0000218
 14.0369033  0.0045578 -0.0650519  0.0043834  0.0006272 -0.0006601  0.0006694 -0.0000366 -0.0000150
 14.3042729  0.0040224 -0.0636990  0.0042343  0.0007952 -0.0000320  0.0007936  0.0000161 -0.0001059
 14.5716425  0.0041068 -0.0630020  0.0040492  0.0005202 -0.0004540  0.0002270 -0.0000323 -0.0000547
 14.8390121  0.0041629 -0.0617810  0.0039377  0.0004527 -0.0003470  0.0002975  0.0000803 -0.0000517
 15.1063817  0.0045306 -0.0612805  0.0037927  0.0005581 -0.0007766  0.0007148  0.0000062 -0.0000144
 15.3737513  0.0040177 -0.0602704  0.0036589  0.0004400 -0.0001788  0.0005740  0.0000178 -0.0000285
 15.6411209  0.0034398 -0.0588284  0.0035796  0.0004867 -0.0000342  0.0005127 -0.0000472 -0.0000750
 15.9084905  0.0038884 -0.0583869  0.0035040  0.0004813 -0.0005896  0.0004911  0.0000617 -0.0000215
 16.1758600  0.0037888 -0.0575378  0.0034237  0.0004230 -0.0003809  0.0007139 -0.0000008  0.0000965
 16.4432296  0.0035988 -0.0566488  0.0032616  0.0004674 -0.0004293  0.0007827  0.0000873  0.0000394
 16.7105992  0.0034408 -0.0558069  0.0031367  0.0003846 -0.0004038  0.0005930  0.0000065 -0.0000254
 16.9779688  0.0037694 -0.0552140  0.0033123  0.0003010 -0.0001288  0.0009311  0.0000250 -0.0000666
 17.2453384  0.0035108 -0.0541852  0.0030826  0.0000409 -0.0004022  0.0004011  0.0000940 -0.0000578
 17.5127080  0.0034629 -0.0536732  0.0031188  0.0001131 -0.0006258  0.0001376 -0.0000673  0.0000270
 17.7800776  0.0031401 -0.0529288  0.0029509  0.0001457  0.0001266  0.0008380 -0.0000015 -0.0000627
 18.0474472  0.0031271 -0.0518903  0.0028278  0.0004027 -0.0003271  0.0002551 -0.0000313 -0.0000110
 18.3148167  0.0030021 -0.0515060  0.0026909  0.0002526 -0.0003834  0.0004017 -0.0000560 -0.0000356
 18.5821863  0.0032186 -0.0506526  0.0025466  0.0000618 -0.0004703  0.0002831  0.0000382  0.0000608
 18.8495559  0.0030108 -0.0503037  0.0024062  0.0002529 -0.0004580  0.0005854  0.0000312  0.0000226
 19.1169255  0.0026894 -0.0494519  0.0025578  0.0000833 -0.0002020  0.0002417 -0.0000146  0.0000235
 19.3842951  0.0026885 -0.0487885  0.0025188  0.0001102 -0.0003803  0.0003309  0.0000998 -0.0000374
 19.6516647  0.0026543 -0.0486864  0.0024254  0.0001395 -0.0000143  0.0008043  0.0000342 -0.0000099
 19.9190343  0.0025924 -0.0476972  0.0022929  0.0000750 -0.0002657  0.0004535  0.0000133 -0.0001878
 20.1864039  0.0026672 -0.0475133  0.0022111  0.0002255 -0.0003680  0.0004883  0.0000758  0.0000135
 20.4537734  0.0024538 -0.0467352  0.0020508  0.0000920 -0.0005897  0.0002643  0.0000241  0.0000189
 20.7211430  0.0018025 -0.0460074  0.0021060  0.0001192  0.0000319  0.0002834  0.0000229  0.0000130
 20.9885126  0.0023493 -0.0458071  0.0021865  0.0001592 -0.0004831  0.0006185 -0.0000211  0.0000585
 21.2558822  0.0025473 -0.0451449  0.0021498  0.0000288 -0.0004372  0.0001553  0.0000142  0.0000197
 21.5232518  0.0023140 -0.0444198  0.0020291  0.0001115 -0.0004859  0.0005590 -0.0000060 -0.0000088
 21.7906214  0.0020415 -0.0437360  0.0018732  0.0002150 -0.0003967  0.0000704 -0.0000733  0.0000217
 22.0579910  0.0022291 -0.0434111  0.0019404  0.0000273 -0.0000946  0.0000663 -0.0000469 -0.0000163
 22.3253606  0.0020621 -0.0425884  0.0019225  0.0002454 -0.0003812  0.0002464  0.0000255 -0.0000100
 22.5927301  0.0017350 -0.0424784  0.0016829  0.0002446 -0.0005550  0.0000959  0.0000067 -0.0000112
 22.8600997  0.0023282 -0.0421748  0.0019589  0.0002450 -0.0003448  0.0001036  0.0000093 -0.0000008
 23.1274693  0.0018572 -0.0418945  0.0015536  0.0001352 -0.0004624  0.0003738 -0.0000462  0.0000128
 23.3948389  0.0017129 -0.0411317  0.0018811  0.0002073 -0.0000539  0.0004636  0.0000189 -0.0000217
 23.6622085  0.0019485 -0.0404902  0.0014835  0.0002421 -0.0006277  0.0001536  0.0000404  0.0000009
 23.9295781  0.0018055 -0.0403346  0.0017709  0.0001943  0.0002666  0.0001712  0.0000190 -0.0000595
 24.1969477  0.0018877 -0.0398696  0.0017857  0.0002590 -0.0003081  0.0003009 -0.0000107 -0.0000257
 24.4643173  0.0017157 -0.0395048  0.0015193  0.0001057 -0.0003143  0.0002707  0.0000045 -0.0000709
 24.7316868  0.0015625 -0.0391922  0.0017319  0.0001090 -0.0000440  0.0004442  0.0000109 -0.0000012
 24.9990564  0.0018105 -0.0384997  0.0014083  0.0001280 -0.0004922  0.0001561 -0.0000157  0.0000514
 25.2664260  0.0018215 -0.0382217  0.0014097  0.0002344 -0.0002518  0.0002479 -0.0000391  0.0000771
 25.5337956  0.0016895 -0.0379452  0.0015514  0.0003197 -0.0001620  0.0004143  0.0000728  0.0000243
 25.8011652  0.0016535 -0.0372934  0.0015404  0.0002725 -0.0000975  0.0000495  0.0000654  0.0000399
 26.0685348  0.0018497 -0.0371309  0.0014749  0.0000421 -0.0001209  0.0000209  0.0000654  0.0000239
 26.3359044  0.0019263 -0.0366499  0.0014857  0.0000110  0.0000220 -0.0003462  0.0000820 -0.0000370
 26.6032740  0.0016292 -0.0362160  0.0013147  0.0001422 -0.0000814 -0.0000288  0.0000329 -0.0000918
 26.8706435  0.0017344 -0.0364137  0.0016214  0.0000956 -0.0000663  0.0001674  0.0000567 -0.0000821
 27.1380131  0.0015964 -0.0358218  0.0012944 -0.0001111 -0.0000726  0.0001395  0.0000427  0.0000855
 27.4053827  0.0016159 -0.0353618  0.0013957  0.0000113 -0.0002974  0.0001600 -0.0000955 -0.0000615
 27.6727523  0.0015707 -0.0350018  0.0013915 -0.0001285 -0.0004464 -0.0002265  0.0000020 -0.0000186
 27.9401219  0.0016655 -0.0349984  0.0012858 -0.0000018 -0.0002873  0.0000642  0.0000084  0.0000489
 28.2074915  0.0016882 -0.0342495  0.0012103  0.0000398 -0.0003455  0.0002659  0.0000328  0.0001226
 28.4748611  0.0013137 -0.0342552  0.0011848  0.0001357 -0.0002842  0.0002557  0.0001440  0.0001051
 28.7422307  0.0015728 -0.0342670  0.0015550  0.0000287  0.0001031  0.0000875  0.0000350 -0.0000157
 29.0096002  0.0013426 -0.0334194  0.0011854 -0.0000484 -0.0000108 -0.0000445  0.0000522 -0.0000594
 29.2769698  0.0010447 -0.0337875  0.0012262  0.0000073 -0.0005066  0.0002904  0.0000300  0.0000656
 29.5443394  0.0011115 -0.0329770  0.0010668 -0.0000051 -0.0002570 -0.0000132 -0.0000722  0.0000299
 29.8117090  0.0015025 -0.0330228  0.0012486  0.0000035 -0.0007021  0.0002148 -0.0000664 -0.0000900
 30.0790786  0.0012143 -0.0324349  0.0011445  0.0000618 -0.0003126 -0.0000382  0.0000000  0.0000357
 30.3464482  0.0015042 -0.0324961  0.0010486 -0.0001090 -0.0004500 -0.0002052 -0.0000373  0.0000417
 30.6138178  0.0006658 -0.0322171  0.0011296  0.0000682  0.0000743  0.0001539 -0.0000737  0.0001237
 30.8811874  0.0010487 -0.0315983  0.0010121  0.0000484 -0.0005183 -0.0002641 -0.0000941  0.0000150
 31.1485569  0.0013019 -0.0316423  0.0009234  0.0001394 -0.0002194  0.0003594 -0.0000016 -0.0000233
 31.4159265  0.0009228 -0.0312282  0.0010409  0.0001595  0.0000796  0.0001433  0.0000788  0.0000575
 31.6832961  0.0009178 -0.0308664  0.0008488  0.0000608 -0.0002258  0.0000114 -0.0000099  0.0001092
 31.9506657  0.0009183 -0.0307389  0.0009933  0.0002149  0.0002236  0.0003156  0.0000208 -0.0000604
 32.2180353  0.0010112 -0.0305545  0.0009849 -0.0000292  0.0002234  0.0002768 -0.0000465  0.0001022
 32.4854049  0.0007208 -0.0301911  0.0007058  0.0000688 -0.0004237 -0.0000727  0.0000326  0.0000420
 32.7527745  0.0012088 -0.0298370  0.0009409  0.0000954 -0.0002538  0.0003771 -0.0000616  0.0000626
 33.0201441  0.0010592 -0.0293682  0.0010197  0.0001875 -0.0001272 -0.0000647 -0.0000133  0.0000066
 33.2875136  0.0009694 -0.0293368  0.0010835  0.0001085 -0.0001432  0.0000612 -0.0000192  0.0000864
 33.5548832  0.0009552 -0.0294749  0.0007562  0.0001155 -0.0000116  0.0001520 -0.0000049  0.0000108
 33.8222528  0.0012518 -0.0289337  0.0008920  0.0002249 -0.0001102  0.0001991 -0.0000698 -0.0000001
 34.0896224  0.0007378 -0.0287867  0.0008183 -0.0000152 -0.0001888 -0.0000924 -0.0000266  0.0000233
 34.3569920  0.0012753 -0.0282604  0.0010463 -0.0000792 -0.0003631 -0.0002241  0.0000214 -0.0000148
 34.6243616  0.0012815 -0.0282609  0.0009444  0.0002400 -0.0005273  0.0002349  0.0000380  0.0000952
 34.8917312  0.0008101 -0.0282284  0.0007494 -0.0000471 -0.0000732  0.0000639 -0.0000294  0.0001102
 35.1591008  0.0009169 -0.0279656  0.0010532 -0.0000562 -0.0002949  0.0000306 -0.0000228  0.0000393
 35.4264703  0.0007748 -0.0278916  0.0008999  0.0000772 -0.0000259  0.0003257  0.0000253 -0.0000055
 35.6938399  0.0008953 -0.0273341  0.0007811  0.0000231 -0.0001959 -0.0001224  0.0000154  0.0000283
 35.9612095  0.0013937 -0.0274243  0.0007731  0.0001131 -0.0004537  0.0000752  0.0000330  0.0000410
 36.2285791  0.0007034 -0.0273292  0.0007215  0.0001410  0.0003462  0.0006667 -0.0000383 -0.0000308
 36.4959487  0.0006008 -0.0266940  0.0009464 -0.0000075 -0.0001920  0.0002276  0.0000019 -0.0000287
 36.7633183  0.0012299 -0.0266365  0.0009189  0.0001051  0.0001941  0.0000678  0.0000574  0.0000911
 37.0306879  0.0008042 -0.0263916  0.0008356  0.0000661 -0.0000400 -0.0002010 -0.0000446  0.0000741
 37.2980575  0.0011212 -0.0265335  0.0009760  0.0000776 -0.0000842  0.0001494 -0.0000080  0.0000476
 37.5654270  0.0007377 -0.0262294  0.0010008  0.0000676  0.0002619 -0.0000475  0.0000182  0.0000600
 37.8327966  0.0010513 -0.0263047  0.0006769  0.0000023 -0.0000785  0.0000136  0.0000183  0.0000081
 38.1001662  0.0008297 -0.0260724  0.0005352 -0.0002080 -0.0003314 -0.0000306 -0.0000055  0.0000915
 38.3675358  0.0002886 -0.0259808  0.0008407 -0.0002257  0.0000041  0.0000977 -0.0000476 -0.0000458
 38.6349054  0.0008876 -0.0252848  0.0006898 -0.0000671 -0.0000980  0.0002148 -0.0000374 -0.0000497
 38.9022750  0.0009079 -0.0252537  0.0008462  0.0001342 -0.0002921 -0.0000259  0.0000332 -0.0000480
 39.1696446  0.0003277 -0.0253903  0.0005808  0.0000178  0.0002802 -0.0000915 -0.0000161 -0.0000065
 39.4370142  0.0005373 -0.0248432  0.0006368 -0.0000032 -0.0001244 -0.0000357 -0.0000783 -0.0000210
 39.7043837  0.0006438 -0.0249167  0.0006236  0.0000187 -0.0001056  0.0001990  0.0000033  0.0000501
 39.9717533  0.0010835 -0.0247114  0.0006484  0.0001110 -0.0005194  0.0003113  0.0000105  0.0000045
