#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.7695338  0.0136232 -0.0646372  0.0053002 -0.0672866 -0.0000844  0.0000097 -0.0041170 -0.0671902
 14.0369033  0.0133346 -0.0637000  0.0048033 -0.0651230  0.0000178  0.0000946 -0.0044950 -0.0659297
 14.3042729  0.0131285 -0.0627143  0.0045075 -0.0646860 -0.0000746  0.0000726 -0.0047715 -0.0651676
 14.5716425  0.0118518 -0.0617763  0.0047150 -0.0634876 -0.0000970  0.0000763 -0.0036607 -0.0637102
 14.8390121  0.0114538 -0.0602359  0.0053417 -0.0627897 -0.0001355 -0.0001419 -0.0042190 -0.0628280
 15.1063817  0.0120664 -0.0596668  0.0046949 -0.0615168 -0.0000699 -0.0002102 -0.0033080 -0.0617892
 15.3737513  0.0111054 -0.0594761  0.0047022 -0.0605571 -0.0001187  0.0001554 -0.0030715 -0.0604965
 15.6411209  0.0104113 -0.0587198  0.0046358 -0.0594161  0.0000511 -0.0000398 -0.0035280 -0.0600924
 15.9084905  0.0106796 -0.0574172  0.0047929 -0.0597273  0.0000679 -0.0000673 -0.0035385 -0.0588646
 16.1758600  0.0097087 -0.0570661  0.0042618 -0.0576617 -0.0000984 -0.0000809 -0.0034011 -0.0575715
 16.4432296  0.0101409 -0.0554550  0.0039711 -0.0576777  0.0000329 -0.0000045 -0.0028104 -0.0570930
 16.7105992  0.0087291 -0.0546317  0.0034810 -0.0564738  0.0001185  0.0000845 -0.0031794 -0.0564555
 16.9779688  0.0096579 -0.0537891  0.0042226 -0.0552421  0.0000502  0.0001246 -0.0029715 -0.0553882
 17.2453384  0.0092542 -0.0539145  0.0036775 -0.0544380 -0.0001171  0.0000922 -0.0029247 -0.0548949
 17.5127080  0.0090442 -0.0530811  0.0039155 -0.0540057  0.0001490  0.0001233 -0.0027197 -0.0537938
 17.7800776  0.0080083 -0.0512280  0.0034306 -0.0525831  0.0000251  0.0000556 -0.0023849 -0.0532908
 18.0474472  0.0083704 -0.0512356  0.0044893 -0.0519665 -0.0001409  0.0000697 -0.0020836 -0.0516508
 18.3148167  0.0081627 -0.0504014  0.0035639 -0.0517961 -0.0001011  0.0001063 -0.0023484 -0.0516179
 18.5821863  0.0078041 -0.0500007  0.0037761 -0.0508414  0.0000822  0.0000320 -0.0023267 -0.0512848
 18.8495559  0.0072983 -0.0490870  0.0036275 -0.0498183  0.0000847  0.0000524 -0.0019935 -0.0505098
 19.1169255  0.0080546 -0.0478226  0.0042274 -0.0495658  0.0001291 -0.0000588 -0.0019462 -0.0496459
 19.3842951  0.0076803 -0.0486115  0.0026844 -0.0487946 -0.0000027 -0.0000370 -0.0020672 -0.0486874
 19.6516647  0.0071532 -0.0477210  0.0029583 -0.0487304  0.0001444  0.0001194 -0.0024407 -0.0480145
 19.9190343  0.0066293 -0.0469395  0.0032039 -0.0482200  0.0000290  0.0001057 -0.0022272 -0.0482078
 20.1864039  0.0069187 -0.0457182  0.0029583 -0.0468837  0.0000815  0.0001796 -0.0023930 -0.0476660
 20.4537734  0.0066871 -0.0461940  0.0023469 -0.0470071  0.0000573  0.0000491 -0.0021447 -0.0464133
 20.7211430  0.0061166 -0.0454819  0.0026357 -0.0459600  0.0000274  0.0000538 -0.0022988 -0.0462289
 20.9885126  0.0062656 -0.0451741  0.0022017 -0.0460897 -0.0000708  0.0001562 -0.0017171 -0.0456343
 21.2558822  0.0060023 -0.0445680  0.0034874 -0.0450339 -0.0000426  0.0000567 -0.0022785 -0.0448208
 21.5232518  0.0060748 -0.0435961  0.0024147 -0.0444892 -0.0000137 -0.0000676 -0.0022282 -0.0443822
 21.7906214  0.0057636 -0.0433760  0.0029458 -0.0440531 -0.0000379 -0.0000508 -0.0023243 -0.0438786
 22.0579910  0.0063451 -0.0428588  0.0023295 -0.0436224  0.0001009 -0.0000989 -0.0020644 -0.0441030
 22.3253606  0.0057810 -0.0421039  0.0023868 -0.0433556  0.0000375  0.0000124 -0.0018667 -0.0427944
 22.5927301  0.0056696 -0.0417601  0.0028476 -0.0430719 -0.0001106 -0.0000613 -0.0019413 -0.0426734
 22.8600997  0.0053950 -0.0415643  0.0019932 -0.0421018 -0.0000136  0.0000623 -0.0016399 -0.0428828
 23.1274693  0.0049243 -0.0410307  0.0021234 -0.0425161  0.0000713 -0.0000401 -0.0013048 -0.0417084
 23.3948389  0.0045741 -0.0407933  0.0022804 -0.0411875  0.0001055 -0.0001212 -0.0017605 -0.0414574
 23.6622085  0.0040834 -0.0397813  0.0021646 -0.0407502 -0.0001122 -0.0000074 -0.0010875 -0.0407890
 23.9295781  0.0052388 -0.0394957  0.0025101 -0.0409016 -0.0000738  0.0000387 -0.0019402 -0.0402586
 24.1969477  0.0048288 -0.0393157  0.0023984 -0.0400550 -0.0000673  0.0000282 -0.0017271 -0.0396033
 24.4643173  0.0051306 -0.0387308  0.0020062 -0.0400159 -0.0000978 -0.0000519 -0.0015562 -0.0395948
 24.7316868  0.0050392 -0.0381994  0.0022445 -0.0396644 -0.0000811  0.0000260 -0.0011597 -0.0392888
 24.9990564  0.0047980 -0.0379788  0.0013459 -0.0387274  0.0000108  0.0000140 -0.0013878 -0.0384248
 25.2664260  0.0043116 -0.0376856  0.0021976 -0.0385761 -0.0000595 -0.0000753 -0.0011539 -0.0383346
 25.5337956  0.0048354 -0.0372988  0.0017814 -0.0384397 -0.0001522  0.0000396 -0.0012982 -0.0380961
 25.8011652  0.0043907 -0.0379252  0.0019448 -0.0376928 -0.0000093  0.0001618 -0.0010956 -0.0371164
 26.0685348  0.0045934 -0.0369478  0.0019731 -0.0375865  0.0000870 -0.0000412 -0.0011828 -0.0371037
 26.3359044  0.0042672 -0.0362913  0.0016610 -0.0373244  0.0001267  0.0001347 -0.0011492 -0.0366404
 26.6032740  0.0038990 -0.0363625  0.0012874 -0.0367126  0.0000992 -0.0000392 -0.0012881 -0.0365375
 26.8706435  0.0040414 -0.0364903  0.0014628 -0.0355590 -0.0000857  0.0000095 -0.0017641 -0.0359111
 27.1380131  0.0035480 -0.0354560  0.0023106 -0.0365384 -0.0000848 -0.0000688 -0.0013671 -0.0359256
 27.4053827  0.0037358 -0.0349494  0.0013848 -0.0357688 -0.0000051  0.0000159 -0.0010537 -0.0350157
 27.6727523  0.0037217 -0.0346649  0.0014070 -0.0355931  0.0000370 -0.0000221 -0.0020841 -0.0354192
 27.9401219  0.0043206 -0.0336997  0.0009869 -0.0350625  0.0001278 -0.0000188 -0.0010893 -0.0348213
 28.2074915  0.0040919 -0.0340088  0.0015746 -0.0348617  0.0000667  0.0000054 -0.0011791 -0.0344350
 28.4748611  0.0035671 -0.0338291  0.0016286 -0.0335981  0.0000659 -0.0000507 -0.0012912 -0.0338100
 28.7422307  0.0036708 -0.0334957  0.0016676 -0.0343885  0.0000881  0.0001741 -0.0005477 -0.0340591
 29.0096002  0.0032080 -0.0327736  0.0011256 -0.0339627  0.0000377  0.0000090 -0.0017324 -0.0336326
 29.2769698  0.0039948 -0.0328568  0.0013474 -0.0334416  0.0000583 -0.0000144 -0.0011555 -0.0334295
 29.5443394  0.0033900 -0.0330598  0.0015555 -0.0332540  0.0000360 -0.0001454 -0.0013268 -0.0332395
 29.8117090  0.0031055 -0.0332195  0.0009253 -0.0324733  0.0000030 -0.0000978 -0.0012313 -0.0329906
 30.0790786  0.0029049 -0.0319226  0.0016454 -0.0329114  0.0000305  0.0000357 -0.0012296 -0.0327846
 30.3464482  0.0038517 -0.0321889  0.0011652 -0.0323220  0.0001300 -0.0000058 -0.0008924 -0.0319994
 30.6138178  0.0031181 -0.0318069  0.0017128 -0.0318163  0.0000912 -0.0001645 -0.0007229 -0.0314250
 30.8811874  0.0031643 -0.0311250  0.0014900 -0.0333503  0.0001416  0.0000590 -0.0010304 -0.0323206
 31.1485569  0.0034667 -0.0308567  0.0015394 -0.0313308 -0.0000572 -0.0001410 -0.0011216 -0.0313201
 31.4159265  0.0037206 -0.0301797  0.0012652 -0.0325386 -0.0000009  0.0000854 -0.0010046 -0.0315517
 31.6832961  0.0030712 -0.0312102  0.0014430 -0.0307437 -0.0001098 -0.0000027 -0.0008333 -0.0311794
 31.9506657  0.0032614 -0.0307950  0.0013886 -0.0312594  0.0000207  0.0000680 -0.0014744 -0.0310810
 32.2180353  0.0028611 -0.0304838  0.0013609 -0.0305755  0.0000332  0.0000763 -0.0009565 -0.0302784
 32.4854049  0.0029873 -0.0300211  0.0013164 -0.0310053  0.0000604 -0.0001338 -0.0009813 -0.0301665
 32.7527745  0.0031747 -0.0303042  0.0011836 -0.0294310 -0.0000070 -0.0000965 -0.0006284 -0.0305368
 33.0201441  0.0026177 -0.0287393  0.0021771 -0.0299978 -0.0000663  0.0000984 -0.0008509 -0.0296505
 33.2875136  0.0029596 -0.0292219  0.0008276 -0.0293508  0.0000436  0.0000659 -0.0012745 -0.0295275
 33.5548832  0.0029195 -0.0290029  0.0020192 -0.0296341  0.0000823  0.0001107 -0.0010242 -0.0293292
 33.8222528  0.0031998 -0.0291156  0.0004121 -0.0284100 -0.0000099  0.0000200 -0.0005519 -0.0292230
 34.0896224  0.0023082 -0.0286916  0.0020767 -0.0289052  0.0000209 -0.0000260 -0.0004854 -0.0288633
 34.3569920  0.0023738 -0.0284402  0.0010448 -0.0292401 -0.0000355 -0.0000098 -0.0003256 -0.0283210
 34.6243616  0.0025408 -0.0280083  0.0016718 -0.0281025  0.0000218 -0.0000791 -0.0004727 -0.0282339
 34.8917312  0.0027809 -0.0277692  0.0010221 -0.0277985  0.0001729 -0.0000338 -0.0004676 -0.0282583
 35.1591008  0.0027034 -0.0277194  0.0014290 -0.0272726  0.0001419  0.0000731 -0.0008595 -0.0283099
 35.4264703  0.0029151 -0.0277440  0.0003422 -0.0280020  0.0000161 -0.0000690 -0.0006171 -0.0279436
 35.6938399  0.0027224 -0.0284363  0.0010877 -0.0273824 -0.0001594 -0.0000996 -0.0006367 -0.0273067
 35.9612095  0.0029971 -0.0268950  0.0007655 -0.0280374 -0.0000279 -0.0000462 -0.0009190 -0.0274819
 36.2285791  0.0024140 -0.0271283  0.0013681 -0.0273800 -0.0000450  0.0000345 -0.0009864 -0.0269443
 36.4959487  0.0024470 -0.0273412  0.0006731 -0.0271784  0.0000789 -0.0000485 -0.0005878 -0.0264733
 36.7633183  0.0024362 -0.0266121  0.0008894 -0.0272935  0.0000301 -0.0000914 -0.0008811 -0.0266598
 37.0306879  0.0022639 -0.0267680  0.0011609 -0.0260893  0.0000102 -0.0000137 -0.0012079 -0.0264146
 37.2980575  0.0022423 -0.0264024  0.0006340 -0.0268372  0.0001166 -0.0001381 -0.0009244 -0.0261721
 37.5654270  0.0025982 -0.0262500  0.0007424 -0.0258764  0.0000899  0.0001209 -0.0011915 -0.0264075
 37.8327966  0.0026365 -0.0261146  0.0013184 -0.0258988 -0.0000209 -0.0001046 -0.0010412 -0.0257907
 38.1001662  0.0022302 -0.0255315  0.0007611 -0.0254353 -0.0001755  0.0000716 -0.0009855 -0.0260706
 38.3675358  0.0025314 -0.0250972  0.0009786 -0.0258988 -0.0000595  0.0000086 -0.0013811 -0.0260021
 38.6349054  0.0032149 -0.0253050  0.0006478 -0.0250206 -0.0000802  0.0000698 -0.0012788 -0.0255855
 38.9022750  0.0023749 -0.0256754  0.0010697 -0.0258666 -0.0001330 -0.0001090 -0.0011546 -0.0253295
 39.1696446  0.0020054 -0.0254471 -0.0000026 -0.0245821 -0.0000609 -0.0000180 -0.0012923 -0.0256247
 39.4370142  0.0023784 -0.0248342  0.0009652 -0.0256954 -0.0000090 -0.0000918 -0.0011731 -0.0256957
 39.7043837  0.0019875 -0.0250064  0.0007602 -0.0244484  0.0001007 -0.0000764 -0.0008223 -0.0256477
 39.9717533  0.0019211 -0.0247596  0.0013430 -0.0248883 -0.0000462 -0.0000936 -0.0014040 -0.0248121
