#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.3842951  4.5321464 -0.6945128 -0.0457267  0.0051071 -0.1116905  0.0484656  0.0031173 -0.0059951
 19.6516647  4.6428997 -0.7848187  0.0138085  0.0417063  0.0651132 -0.0574048  0.0131955  0.0103797
 19.9190343  4.6809265 -0.6153704  0.0524148 -0.0065077 -0.0735742 -0.0177514  0.0007728  0.0396430
 20.1864039  4.5905488 -0.6280148  0.0493807 -0.0710809 -0.0317002  0.0937552 -0.0309493  0.0364002
 20.4537734  4.5735744 -0.9269962  0.0260073  0.0306720 -0.0570390  0.1448524  0.0325577  0.0173682
 20.7211430  4.4903442 -0.7876399 -0.0405787 -0.0724488  0.0023059 -0.0159454  0.0158085  0.0416534
 20.9885126  4.3948042 -0.8218997  0.0036509 -0.0205032  0.0974108  0.0805021  0.0010460  0.0099206
 21.2558822  4.5256165 -0.9117927  0.0644342  0.0422733 -0.0598580  0.2732671 -0.0001238  0.0283367
 21.5232518  4.4237765 -0.5821391  0.0604739 -0.0018600 -0.0650337 -0.0028150  0.0489422 -0.0026557
 21.7906214  4.5605862 -0.5904658  0.0676755 -0.0431190 -0.0370046 -0.0607363 -0.0139726 -0.0149510
 22.0579910  4.5407549 -0.7730191 -0.0575146 -0.0681742  0.0885553  0.1209386  0.0500446  0.0546405
 22.3253606  4.5713513 -0.8184213 -0.0877686 -0.0418559 -0.0370118  0.0387115 -0.0438752 -0.0060481
 22.5927301  4.3383394 -0.6299455 -0.0119789  0.0324231  0.1975129  0.0578632 -0.0431208  0.0005236
 22.8600997  4.4175873 -0.8384401 -0.0190085  0.0618983  0.1391936  0.0950815  0.0309786 -0.0056743
 23.1274693  4.2902254 -0.6719461 -0.0195508 -0.0208832  0.0760275 -0.0038229 -0.0106218 -0.0028819
 23.3948389  4.3957162 -0.4427849  0.0154895 -0.0501793  0.0400000 -0.0160165 -0.0174801  0.0201488
 23.6622085  4.4747296 -0.4881100  0.0114762  0.0945910 -0.2321672  0.0137983  0.0151736 -0.0226794
 23.9295781  4.5761250 -0.7409336  0.0610365 -0.0789266 -0.0510814 -0.1567785  0.0317959  0.0646886
 24.1969477  4.4840496 -0.6277145  0.0071384  0.0520898  0.0146112  0.1401073 -0.0328194  0.0677006
 24.4643173  4.4493064 -0.6626318 -0.0688073 -0.0288451  0.0416559  0.1175880  0.0388217  0.0445394
 24.7316868  4.4624241 -0.5500264  0.0329893  0.0565881  0.2100244 -0.0040852 -0.0003289 -0.0517856
 24.9990564  4.5681233 -0.5535532  0.1992890  0.0519483  0.0788499 -0.1120354 -0.0279416 -0.0338303
 25.2664260  4.4734473 -0.5737623  0.0037129  0.0065080  0.0340593 -0.1462596 -0.0296532 -0.0287694
 25.5337956  4.6068610 -0.6086950 -0.0286768 -0.1245766  0.2077288  0.0235873  0.0425986  0.0270434
 25.8011652  4.3671105 -0.8429353 -0.0079225 -0.1198053  0.3308953 -0.0106209  0.0149781 -0.0161506
 26.0685348  4.5420093 -0.9276116  0.0584092  0.0083009 -0.1024284  0.2624658  0.0426478 -0.0093157
 26.3359044  4.3532500 -0.4316832 -0.0863947 -0.0280883  0.1065259 -0.1209681  0.0043525 -0.0283679
 26.6032740  4.4786863 -0.3861297 -0.1837731 -0.0384972 -0.1491602  0.0417462  0.0050471 -0.0263856
 26.8706435  4.5343309 -0.7361806  0.0663698 -0.0936346 -0.0938246  0.0889372  0.0449301  0.0174103
 27.1380131  4.2825561 -0.6110217 -0.0073952 -0.0816943 -0.0995019 -0.1711761  0.0789601  0.0455422
 27.4053827  4.4239596 -0.3539629  0.0246375 -0.0376118 -0.1169648 -0.2732825 -0.0049266 -0.0000103
 27.6727523  4.3610469 -0.6492870 -0.0217240  0.0561139  0.0912532  0.0931690  0.0817832 -0.0431358
 27.9401219  4.4854548 -0.4252419 -0.1503518  0.0160730 -0.1911350 -0.2899715  0.0915827  0.0038385
 28.2074915  4.6339772 -0.6010426  0.0709432 -0.0800288  0.0038610 -0.0291969 -0.0231236  0.0654856
 28.4748611  4.3281708 -0.4780841 -0.1891170  0.0431533  0.1823703 -0.4380646  0.0196052  0.0238765
 28.7422307  4.6500659 -0.2510638 -0.1515807 -0.1467841 -0.3352021 -0.2592816  0.0381053 -0.0142949
 29.0096002  4.5560735 -0.5297628 -0.1625934 -0.0958890  0.0443008  0.1962872  0.0085612  0.0684945
 29.2769698  4.4236391 -0.5571163 -0.0361914 -0.0390475  0.0594807 -0.0094415 -0.0239092 -0.0429709
 29.5443394  4.5775458 -0.6982810 -0.0177354  0.0000738  0.0040305  0.0251951 -0.0493092  0.0960167
 29.8117090  4.3850171 -0.4852264 -0.0156563  0.0347429  0.2303665 -0.0168235 -0.0340519 -0.0425640
 30.0790786  4.1619870 -0.5877081 -0.0417213 -0.0449863  0.1577502 -0.3155830  0.0286882  0.0074130
 30.3464482  4.1604872 -0.1951128 -0.2047163 -0.1929437  0.0240443 -0.2763428 -0.0037279 -0.0523422
 30.6138178  4.4442675 -0.4638455 -0.1787695 -0.0062388 -0.5998811  0.1090054 -0.0402945  0.0223366
 30.8811874  4.6000036 -0.2384658 -0.0814697  0.1156587  0.1057897  0.2954807  0.0155574 -0.0123758
 31.1485569  4.1542306 -0.3393156  0.0230088  0.2728507  0.0923761  0.4585295  0.0283797 -0.0440431
 31.4159265  4.5814380 -0.1316272  0.1810240  0.2248975 -0.1298297  0.1148240  0.0464155 -0.0603431
 31.6832961  4.7646145 -0.0526135  0.3150543  0.1648842 -0.1316106 -0.1060092  0.0195331 -0.0638197
 31.9506657  4.6533249 -0.8333070  0.2326615 -0.1938422  0.1080396 -0.1156021 -0.0105721  0.0774300
 32.2180353  4.7807125 -0.7113632  0.0956517 -0.0181787 -0.2404952  0.3271687 -0.0290297  0.0470023
 32.4854049  4.1435126 -0.6028249 -0.0017873 -0.1165119 -0.0938681  0.3432254  0.0540695 -0.0255252
 32.7527745  4.1215301 -0.2682932  0.1152032  0.1999625  0.2817334 -0.2101832  0.0341380  0.0887466
 33.0201441  4.4934526 -0.4139199  0.0018248  0.0503766  0.0262412  0.0457461  0.0009060 -0.0943358
 33.2875136  4.2865637 -0.3101643  0.0692571 -0.0257532  0.2444699 -0.2267584 -0.0477918  0.0602058
 33.5548832  4.3741756 -0.5587496 -0.0813344 -0.1052868 -0.1106957 -0.0307956  0.0258818  0.0264998
 33.8222528  4.2807668 -0.1165862 -0.1637663  0.0120307 -0.3228820 -0.0103996 -0.1057782  0.0001280
 34.0896224  4.1101490 -0.4075333 -0.0838315 -0.0465704 -0.0357708 -0.1505065  0.0795556 -0.0232772
 34.3569920  4.2964330 -0.1524036 -0.0541364 -0.0849541  0.2417841  0.0551549 -0.0270331 -0.0508225
 34.6243616  4.3167298 -0.0996397  0.0333022 -0.1813685  0.0849224 -0.2047063  0.0272192 -0.0604125
 34.8917312  4.4079996 -0.5457577 -0.1945186  0.0770809  0.1697354 -0.1006330  0.0591937 -0.0252788
 35.1591008  3.6472521 -0.6956417  0.2251408 -0.1353643  0.6183033  0.2043132  0.0142965  0.1264784
 35.4264703  4.3879923 -0.4468886 -0.1789202  0.1634347 -0.4338712 -0.1840472  0.0131041 -0.0919356
 35.6938399  4.5985192 -0.7883097 -0.1220026  0.0633900  0.0894446  0.3990963  0.1222630 -0.1852826
 35.9612095  4.4073126 -0.7324190 -0.1323258  0.2043625  0.2651778  0.1799667  0.0464419 -0.0728730
 36.2285791  4.2789587 -0.1435465 -0.1112407 -0.0714732  0.2946850  0.3644751  0.0214155 -0.0294269
 36.4959487  4.6202310 -0.8896033  0.1345462 -0.2287675 -0.0417892  0.1083042 -0.0319817  0.0103844
 36.7633183  4.3286343 -0.3581126  0.0554021  0.0283338 -0.0427306  0.1073029  0.1034626 -0.0078202
 37.0306879  4.6475432 -0.9072715  0.2294963 -0.0030905 -0.0052199  0.5277694 -0.1114276 -0.0534676
 37.2980575  4.2270316 -0.5184907 -0.4255173 -0.2221648  0.2169922  0.0576271  0.0236855 -0.0714756
 37.5654270  4.2706248 -0.3841545 -0.3617133 -0.2213209 -0.0803222  0.0450435  0.0102854  0.0789584
 37.8327966  3.6930531 -0.5805089 -0.2866791 -0.1246345  0.4036274  0.1748010 -0.1222619  0.0746178
 38.1001662  4.4293581 -0.4281028 -0.1488173 -0.0266120 -0.1508883 -0.0373966 -0.0044674  0.0609225
 38.3675358  4.2077335  0.0168083  0.1899976  0.1142526  0.3099402 -0.3346814  0.0263962 -0.1209598
 38.6349054  4.6371882 -0.3393070  0.0052489  0.0484324 -0.1096545  0.1571704 -0.0326592  0.0398923
 38.9022750  4.6754667 -0.6193381  0.0869145 -0.1112548 -0.5884335  0.1386672 -0.1249698 -0.0140599
 39.1696446  3.7759855 -0.5623983 -0.3478335  0.2539320  0.0979143 -0.0031057  0.1353286 -0.0916694
 39.4370142  4.5637429 -0.1883096 -0.2130314 -0.0017728  0.0130571  0.3033452 -0.0940893  0.1288638
 39.7043837  4.4598852 -0.3582747 -0.3072089  0.0280344  0.0969267 -0.3815872  0.0585097 -0.0694367
 39.9717533  4.4467087 -0.2409921  0.0353370  0.1235045 -0.2545544  0.0535909 -0.0269118 -0.0576865
