#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.2937291  0.0213156 -0.0784718  0.0080965 -0.0847657  0.0000855  0.0000271 -0.0097102 -0.0842866
 10.5610987  0.0201439 -0.0783187  0.0074842 -0.0835406  0.0000113 -0.0001714 -0.0089487 -0.0826817
 10.8284683  0.0196842 -0.0770927  0.0076722 -0.0809417 -0.0000857 -0.0002163 -0.0082143 -0.0811294
 11.0958379  0.0186602 -0.0758685  0.0076926 -0.0792730  0.0000092  0.0000988 -0.0082460 -0.0795710
 11.3632075  0.0182134 -0.0745397  0.0068108 -0.0783526  0.0001756  0.0000856 -0.0083585 -0.0777929
 11.6305771  0.0179700 -0.0723745  0.0066338 -0.0773095  0.0000874 -0.0000120 -0.0069899 -0.0769852
 11.8979466  0.0172939 -0.0718407  0.0065572 -0.0754018 -0.0001212 -0.0001225 -0.0072519 -0.0753700
 12.1653162  0.0161450 -0.0714565  0.0059946 -0.0743932 -0.0000413  0.0000549 -0.0070736 -0.0741160
 12.4326858  0.0156377 -0.0691236  0.0058366 -0.0727303  0.0000726  0.0000967 -0.0062008 -0.0730504
 12.7000554  0.0159390 -0.0681582  0.0058766 -0.0712762  0.0000551 -0.0001675 -0.0059633 -0.0712803
 12.9674250  0.0146517 -0.0676424  0.0060410 -0.0698693 -0.0000953 -0.0002381 -0.0057979 -0.0704231
 13.2347946  0.0140358 -0.0662706  0.0059036 -0.0687359 -0.0001660 -0.0000067 -0.0057102 -0.0693082
 13.5021642  0.0130614 -0.0646829  0.0055159 -0.0680204  0.0001607  0.0001746 -0.0046807 -0.0681127
 13.7695338  0.0136619 -0.0639650  0.0050017 -0.0667839  0.0002268 -0.0001107 -0.0046567 -0.0663971
 14.0369033  0.0138095 -0.0629221  0.0052009 -0.0651759  0.0000954 -0.0001012 -0.0049475 -0.0654013
 14.3042729  0.0132904 -0.0626652  0.0047487 -0.0649290 -0.0000821  0.0001045 -0.0044450 -0.0644029
 14.5716425  0.0123599 -0.0614777  0.0048496 -0.0633653 -0.0001658  0.0000215 -0.0044461 -0.0634403
 14.8390121  0.0117992 -0.0609468  0.0050558 -0.0624066  0.0000795  0.0000193 -0.0043962 -0.0622926
 15.1063817  0.0117884 -0.0601482  0.0038141 -0.0616267  0.0000664 -0.0000671 -0.0047827 -0.0615558
 15.3737513  0.0110824 -0.0596710  0.0046962 -0.0610757 -0.0000696 -0.0001654 -0.0039632 -0.0602377
 15.6411209  0.0112446 -0.0576711  0.0042114 -0.0602325 -0.0000912  0.0001519 -0.0040576 -0.0599383
 15.9084905  0.0102963 -0.0575285  0.0039531 -0.0588315  0.0000339  0.0000366 -0.0041874 -0.0586814
 16.1758600  0.0105084 -0.0563372  0.0043165 -0.0575323 -0.0001199  0.0000223 -0.0038808 -0.0579947
 16.4432296  0.0100481 -0.0558942  0.0039520 -0.0574485 -0.0000363 -0.0002751 -0.0030611 -0.0571105
 16.7105992  0.0100074 -0.0548705  0.0040078 -0.0554101 -0.0001524 -0.0000852 -0.0032584 -0.0561188
 16.9779688  0.0094029 -0.0545785  0.0041527 -0.0551366  0.0001616  0.0001102 -0.0033558 -0.0551660
 17.2453384  0.0082582 -0.0537790  0.0033921 -0.0548198  0.0000524 -0.0000571 -0.0035176 -0.0546202
 17.5127080  0.0081607 -0.0522423  0.0035502 -0.0536976 -0.0001786 -0.0000498 -0.0033214 -0.0540029
 17.7800776  0.0093277 -0.0515737  0.0035719 -0.0535638 -0.0001191 -0.0000303 -0.0033747 -0.0529527
 18.0474472  0.0088945 -0.0511631  0.0034481 -0.0520736  0.0000370  0.0001647 -0.0031741 -0.0525581
 18.3148167  0.0086669 -0.0509913  0.0034050 -0.0523150  0.0002187  0.0000588 -0.0028247 -0.0518411
 18.5821863  0.0072394 -0.0506592  0.0029480 -0.0509436 -0.0000662  0.0000405 -0.0029930 -0.0513896
 18.8495559  0.0074292 -0.0490607  0.0031584 -0.0501432 -0.0002598 -0.0001691 -0.0026509 -0.0506438
 19.1169255  0.0076952 -0.0484593  0.0028531 -0.0499421 -0.0000856  0.0000817 -0.0029990 -0.0500244
 19.3842951  0.0074423 -0.0481872  0.0027661 -0.0493650  0.0001587  0.0002049 -0.0026253 -0.0490762
 19.6516647  0.0073314 -0.0475191  0.0028971 -0.0487679  0.0001081 -0.0000853 -0.0026191 -0.0493413
 19.9190343  0.0068452 -0.0476041  0.0029918 -0.0478745 -0.0002432 -0.0001120 -0.0023383 -0.0483902
 20.1864039  0.0065421 -0.0461464  0.0028957 -0.0475508 -0.0000705  0.0001130 -0.0017923 -0.0475955
 20.4537734  0.0065200 -0.0455316  0.0028036 -0.0464914  0.0002222 -0.0000797 -0.0026117 -0.0471698
 20.7211430  0.0065799 -0.0451287  0.0032725 -0.0462293  0.0001812  0.0000538 -0.0021884 -0.0462122
 20.9885126  0.0069016 -0.0447394  0.0030792 -0.0454766 -0.0001681 -0.0000821 -0.0020604 -0.0458931
 21.2558822  0.0072062 -0.0442565  0.0026428 -0.0455768 -0.0001147  0.0001427 -0.0023384 -0.0453949
 21.5232518  0.0063694 -0.0438068  0.0020552 -0.0457197  0.0001398  0.0001278 -0.0020882 -0.0448707
 21.7906214  0.0054448 -0.0433166  0.0024409 -0.0442906  0.0000490 -0.0001676 -0.0016908 -0.0442589
 22.0579910  0.0058469 -0.0428177  0.0031631 -0.0435477 -0.0001681 -0.0000627 -0.0018124 -0.0438438
 22.3253606  0.0060920 -0.0423474  0.0027121 -0.0434718 -0.0001812 -0.0000203 -0.0018223 -0.0428754
 22.5927301  0.0058849 -0.0428427  0.0029045 -0.0430052  0.0001096 -0.0001169 -0.0017358 -0.0431570
 22.8600997  0.0056509 -0.0416530  0.0022734 -0.0421638  0.0000486  0.0000136 -0.0015091 -0.0419999
 23.1274693  0.0053535 -0.0407534  0.0029790 -0.0419385  0.0001591 -0.0001759 -0.0018431 -0.0418248
 23.3948389  0.0054586 -0.0415161  0.0023169 -0.0412092 -0.0000171  0.0001195 -0.0012682 -0.0415048
 23.6622085  0.0048446 -0.0404281  0.0025084 -0.0411549 -0.0000038  0.0000781 -0.0012484 -0.0407946
 23.9295781  0.0041713 -0.0405157  0.0024609 -0.0404400  0.0000128  0.0000964 -0.0017933 -0.0406817
 24.1969477  0.0046838 -0.0394395  0.0019860 -0.0405804  0.0000862  0.0001533 -0.0019029 -0.0400277
 24.4643173  0.0049637 -0.0381938  0.0018815 -0.0394728 -0.0001218 -0.0001475 -0.0010888 -0.0389874
 24.7316868  0.0047266 -0.0390733  0.0015329 -0.0388985 -0.0002019  0.0001083 -0.0020935 -0.0390902
 24.9990564  0.0049755 -0.0380425  0.0026256 -0.0388049 -0.0000717  0.0001106 -0.0014929 -0.0389533
 25.2664260  0.0040405 -0.0388420  0.0024234 -0.0382451  0.0002142 -0.0000399 -0.0019531 -0.0382154
 25.5337956  0.0041174 -0.0369111  0.0016289 -0.0383751  0.0000412 -0.0001062 -0.0014573 -0.0378674
 25.8011652  0.0052439 -0.0359700  0.0015794 -0.0384186 -0.0002145 -0.0000435 -0.0015969 -0.0378954
 26.0685348  0.0053708 -0.0375865  0.0018847 -0.0370997 -0.0000521  0.0000824 -0.0015346 -0.0375840
 26.3359044  0.0048810 -0.0371493  0.0013102 -0.0372250  0.0001268  0.0000420 -0.0013154 -0.0375751
 26.6032740  0.0038339 -0.0362235  0.0021474 -0.0358906 -0.0000732  0.0000075 -0.0012882 -0.0367484
 26.8706435  0.0033874 -0.0356701  0.0013904 -0.0365383 -0.0002831 -0.0000747 -0.0015058 -0.0361224
 27.1380131  0.0040565 -0.0352962  0.0014904 -0.0362973 -0.0000956  0.0002573 -0.0012368 -0.0359259
 27.4053827  0.0046012 -0.0345721  0.0015774 -0.0357377  0.0001986 -0.0000290 -0.0013189 -0.0355877
 27.6727523  0.0040347 -0.0349688  0.0017617 -0.0353981 -0.0000201 -0.0001936 -0.0013006 -0.0355477
 27.9401219  0.0040944 -0.0356964  0.0017700 -0.0351273 -0.0001635  0.0000782 -0.0013534 -0.0351114
 28.2074915  0.0032813 -0.0344958  0.0016047 -0.0345168 -0.0001394  0.0001202 -0.0012546 -0.0347085
 28.4748611  0.0030881 -0.0335936  0.0015903 -0.0343827 -0.0001386 -0.0001269 -0.0007524 -0.0346002
 28.7422307  0.0041736 -0.0334486  0.0016786 -0.0339205  0.0001034  0.0000453 -0.0010487 -0.0339544
 29.0096002  0.0032309 -0.0338512  0.0015607 -0.0335702 -0.0001054 -0.0000229 -0.0013139 -0.0337820
 29.2769698  0.0034399 -0.0334938  0.0013039 -0.0332074 -0.0001117  0.0000511 -0.0004532 -0.0331166
 29.5443394  0.0028533 -0.0328940  0.0015115 -0.0329266 -0.0000550  0.0000540 -0.0007447 -0.0335401
 29.8117090  0.0032813 -0.0323572  0.0014465 -0.0331659 -0.0000454 -0.0001206 -0.0010800 -0.0329923
 30.0790786  0.0020915 -0.0322253  0.0011774 -0.0325781 -0.0000559 -0.0000290 -0.0011391 -0.0320999
 30.3464482  0.0027724 -0.0315550  0.0010551 -0.0320803 -0.0000907 -0.0000029 -0.0012997 -0.0320029
 30.6138178  0.0030394 -0.0320384  0.0011690 -0.0320549 -0.0000963  0.0001224 -0.0015565 -0.0319704
 30.8811874  0.0030002 -0.0312339  0.0012750 -0.0314727 -0.0000296 -0.0000135 -0.0009951 -0.0314608
 31.1485569  0.0032681 -0.0306552  0.0010926 -0.0314932  0.0000096 -0.0002000 -0.0010181 -0.0319498
 31.4159265  0.0029660 -0.0300608  0.0008681 -0.0315233 -0.0000257 -0.0000497 -0.0014404 -0.0311594
 31.6832961  0.0027882 -0.0312166  0.0006470 -0.0314202  0.0000202  0.0001072 -0.0010591 -0.0307422
 31.9506657  0.0031447 -0.0295944  0.0014549 -0.0314912  0.0000973  0.0000096 -0.0009240 -0.0309426
 32.2180353  0.0029251 -0.0301669  0.0011408 -0.0301272  0.0001304 -0.0000446 -0.0005262 -0.0305244
 32.4854049  0.0034353 -0.0299274  0.0013611 -0.0297829  0.0002021 -0.0001087 -0.0014895 -0.0305225
 32.7527745  0.0036277 -0.0305223  0.0016452 -0.0303279 -0.0000763  0.0002350 -0.0014704 -0.0302727
 33.0201441  0.0030182 -0.0296212  0.0012504 -0.0292867  0.0001508  0.0001264 -0.0010267 -0.0296603
 33.2875136  0.0026602 -0.0292619  0.0012638 -0.0294655  0.0001616 -0.0001125 -0.0010545 -0.0294180
 33.5548832  0.0027769 -0.0296385  0.0006742 -0.0288089  0.0001015 -0.0001460 -0.0010437 -0.0299582
 33.8222528  0.0025966 -0.0283120  0.0006918 -0.0294067 -0.0001441  0.0000517 -0.0007250 -0.0296515
 34.0896224  0.0030041 -0.0293639  0.0015257 -0.0289640 -0.0001173  0.0001852 -0.0009483 -0.0289801
 34.3569920  0.0026055 -0.0285618  0.0012245 -0.0287269  0.0001060  0.0000836 -0.0013988 -0.0289422
 34.6243616  0.0019338 -0.0278721  0.0012838 -0.0283666 -0.0000144 -0.0002084 -0.0006620 -0.0293440
 34.8917312  0.0022199 -0.0275513  0.0009531 -0.0283430 -0.0000545 -0.0000795 -0.0007623 -0.0282982
 35.1591008  0.0022762 -0.0268075  0.0012952 -0.0280010  0.0000440  0.0000933 -0.0011333 -0.0283714
 35.4264703  0.0035641 -0.0276018  0.0011320 -0.0283947  0.0001921 -0.0000695 -0.0009504 -0.0284362
 35.6938399  0.0029026 -0.0278393  0.0003606 -0.0278384 -0.0000413 -0.0001366 -0.0004902 -0.0282289
 35.9612095  0.0015983 -0.0276474  0.0010702 -0.0270028 -0.0000978  0.0000870 -0.0003896 -0.0280937
 36.2285791  0.0017146 -0.0266028  0.0013369 -0.0271382 -0.0000938  0.0001436 -0.0006187 -0.0273745
 36.4959487  0.0023809 -0.0264639  0.0006347 -0.0273898  0.0000425  0.0000236 -0.0007035 -0.0268858
 36.7633183  0.0026930 -0.0264715  0.0008610 -0.0269318 -0.0000026 -0.0000428 -0.0002304 -0.0276545
 37.0306879  0.0020313 -0.0266574  0.0005383 -0.0268579 -0.0001033 -0.0001436 -0.0003185 -0.0269578
 37.2980575  0.0026231 -0.0260174  0.0003581 -0.0260210 -0.0000099 -0.0000214 -0.0005930 -0.0264297
 37.5654270  0.0011506 -0.0260733  0.0008986 -0.0263630  0.0000902  0.0001073 -0.0007926 -0.0266066
 37.8327966  0.0021442 -0.0253080  0.0011772 -0.0262362  0.0000954  0.0000842 -0.0003848 -0.0258089
 38.1001662  0.0022604 -0.0248175  0.0010401 -0.0259995 -0.0000409 -0.0001030 -0.0005018 -0.0254801
 38.3675358  0.0018035 -0.0257093  0.0009707 -0.0256677 -0.0000861 -0.0000759 -0.0003142 -0.0258444
 38.6349054  0.0027690 -0.0251985  0.0009163 -0.0248391 -0.0000456  0.0000534 -0.0006000 -0.0259415
 38.9022750  0.0027457 -0.0256475  0.0006621 -0.0255348  0.0001365  0.0000374 -0.0003111 -0.0253477
 39.1696446  0.0020957 -0.0250150  0.0010201 -0.0250559  0.0000703 -0.0001402 -0.0005145 -0.0248895
 39.4370142  0.0021364 -0.0251716  0.0001152 -0.0252241 -0.0001470 -0.0000683 -0.0004744 -0.0250910
 39.7043837  0.0018437 -0.0246967  0.0001860 -0.0249688 -0.0000649  0.0001998 -0.0007104 -0.0250983
 39.9717533  0.0015821 -0.0244376  0.0006337 -0.0243737  0.0000484 -0.0000492 -0.0003249 -0.0248205
