#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.0685348  4.7993696 -0.3172361 -0.0687254  0.0012799 -0.0058449 -0.1951386  0.0082787 -0.0251876
 26.3359044  4.3843471 -0.5126476  0.0221753  0.0005805  0.2282710  0.3036465 -0.0354950 -0.0084729
 26.6032740  4.6677957 -0.5538088  0.0860095 -0.0663091  0.0619039 -0.0640745  0.0088195  0.0110082
 26.8706435  4.6956403 -0.5304756  0.0596575 -0.0112270  0.0617295 -0.1009132 -0.0323573  0.0630187
 27.1380131  4.5138064 -0.6020866 -0.0967820 -0.0472063 -0.2267984 -0.0022495  0.0060127  0.0458178
 27.4053827  4.4613551 -0.4630192 -0.2022526 -0.2662977 -0.2499734 -0.3914762  0.0081109 -0.0398550
 27.6727523  4.3091125 -0.5664201 -0.0509606 -0.1040291 -0.0066629  0.1274502  0.0023403  0.0858449
 27.9401219  4.4833841 -0.6093969  0.0653501 -0.0115466 -0.0166264  0.0768077 -0.0833376 -0.0246497
 28.2074915  4.1526085 -0.4874489 -0.0280176  0.1181614  0.0585363 -0.0422997  0.0311546 -0.0574953
 28.4748611  4.3519372 -0.6534697 -0.0466222 -0.1489359 -0.0720475  0.0750172  0.0253028  0.0338263
 28.7422307  4.6370753 -0.4186360  0.1362527  0.1093321  0.0908891  0.1965225  0.0011481 -0.0468347
 29.0096002  4.3957010 -0.9638901  0.1468611 -0.0291217  0.1168711  0.3135143 -0.0348408 -0.1016574
 29.2769698  4.6805953 -0.5792903 -0.2199763 -0.2656228 -0.1445134 -0.4752025  0.0018708  0.0359992
 29.5443394  4.5116318 -0.5784097 -0.0513570 -0.1636683  0.0486019  0.0994145 -0.0202119 -0.0994262
 29.8117090  4.5878409 -0.5097423  0.0638123  0.0926033 -0.0310175  0.2958683 -0.0211719  0.0460634
 30.0790786  4.5099021 -0.6418804 -0.0998840  0.0309892 -0.4141000  0.1168095 -0.1044408  0.0130851
 30.3464482  4.3994190 -0.7841477  0.1206678  0.0646054 -0.0379391 -0.0438724 -0.0384930 -0.0678498
 30.6138178  4.2660641 -1.0461460 -0.0239124 -0.0079083  0.1106092  0.3055621  0.0222302 -0.0418591
 30.8811874  4.9078067 -0.2569299  0.0851617  0.0857481 -0.0475842  0.2714821 -0.1275891  0.0266140
 31.1485569  4.6355637 -0.7026565  0.0631472 -0.1346475 -0.1166936 -0.2414324  0.0239988 -0.1089863
 31.4159265  4.8550825 -0.2259979 -0.1108550  0.0016857 -0.0073276 -0.2513160  0.0347221  0.0089275
 31.6832961  4.6475968 -0.3668552  0.0301138  0.0547760  0.0824470 -0.1407471  0.0793638  0.0702883
 31.9506657  4.4959956 -0.8195728  0.0386757 -0.2387696  0.1536367  0.2768757 -0.0520565  0.0324593
 32.2180353  4.4393531 -0.2531084  0.1179354 -0.1139176 -0.1211906 -0.5146474  0.0089257 -0.0505283
 32.4854049  4.2541607 -0.1208963 -0.0526357  0.0045242  0.0250667 -0.0428184 -0.0547053 -0.0122419
 32.7527745  4.0944956 -0.5208084  0.1165907  0.1729962  0.6016052 -0.2785023 -0.0344296 -0.0060902
 33.0201441  4.5043053 -0.7092330  0.0136290  0.1124031  0.1366202  0.0440687  0.0037102 -0.0562204
 33.2875136  4.8747313 -0.2067138  0.0662362  0.0945630  0.0867528 -0.1882464  0.1203645  0.0236320
 33.5548832  4.5826198 -0.8029149  0.0672656 -0.1597011  0.2579806  0.0532480  0.0867022 -0.0103807
 33.8222528  4.1298874 -0.6040548 -0.2818438  0.0870513  0.0535016 -0.0004628  0.0039928  0.0496629
 34.0896224  4.2869318 -0.3922611  0.0101642 -0.0936090  0.1450836 -0.0256098 -0.0653734  0.0036248
 34.3569920  4.9854187  0.0236586  0.0911731  0.2729161 -0.1522346 -0.0995979  0.0355539 -0.1064704
 34.6243616  4.2117791 -0.4694023  0.0274907 -0.0658776  0.3737056  0.0163417  0.0415727  0.0215494
 34.8917312  4.3211919 -0.8237437  0.2031300 -0.1719870  0.3583881 -0.1685407 -0.0465448 -0.0534776
 35.1591008  4.3901806 -0.2988481 -0.1333768  0.0095096 -0.1319478 -0.1652259  0.0601663 -0.1192622
 35.4264703  4.2633859 -0.5788813 -0.2899117  0.0030307  0.1793956 -0.0735275  0.1779459 -0.0285403
 35.6938399  4.3804130 -0.6182561 -0.0426416  0.0516236  0.0122804  0.0149525  0.1201490 -0.0167678
 35.9612095  4.8852529 -0.3967960  0.0070280  0.2191021 -0.2613942  0.1198398  0.0781687 -0.0582216
 36.2285791  4.5156148 -0.6543871 -0.0050613 -0.2069461 -0.0480250  0.0276674  0.0723333 -0.0382696
 36.4959487  4.7830964 -0.7227122  0.0831054 -0.1081794  0.0940235  0.0658257  0.0779376 -0.0483696
 36.7633183  4.7718524 -0.1376458  0.1712848 -0.2289648 -0.1723793 -0.5179905  0.0460309 -0.0902675
 37.0306879  4.7583564  0.3898927  0.2678677  0.0092989 -0.1530770 -0.4573506  0.0007289  0.0356978
 37.2980575  5.0957509 -0.9187144  0.2594709 -0.0930925  0.1528523 -0.0400522  0.1339020 -0.0651910
 37.5654270  4.5400009 -0.4402983 -0.0818964 -0.1534457 -0.0175218  0.1319850 -0.0237474  0.0301182
 37.8327966  5.0277927 -0.1904063  0.1689466 -0.2013438 -0.0306577 -0.2999867 -0.0764678  0.0190004
 38.1001662  4.2328948 -0.9084197  0.1895060  0.0924289  0.3852105 -0.3209810  0.0124767 -0.1570457
 38.3675358  4.6068125 -0.1613239  0.0315465  0.1289290 -0.3007272 -0.1408350  0.0090983 -0.0192422
 38.6349054  4.8607830 -0.5638728  0.0839154 -0.0682670  0.5523001  0.1094356 -0.0440191  0.1525059
 38.9022750  3.9448060 -0.6804877 -0.1448380 -0.2520441  0.6346161 -0.0554060 -0.0210528  0.0410646
 39.1696446  4.2064739 -1.2065229 -0.0374537 -0.1969771  0.2719200  0.0749376 -0.0910398 -0.0378104
 39.4370142  4.3899347 -0.6546389 -0.1052052 -0.1153252  0.7610691 -0.4155024 -0.0887684 -0.0337605
 39.7043837  4.2779147 -0.3645992 -0.1175753 -0.2467354  0.3710066 -0.2345624  0.0330631 -0.0069269
 39.9717533  4.3173645  0.2699372  0.1574379 -0.0148167  0.3877452 -0.0784459  0.0206720 -0.0366895
