#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  0.0066714 -0.1668509  0.0062381  0.0175006  0.0000165 -0.0000114  0.0000435  0.0000224
 10.8284683  0.0064295 -0.1642159  0.0061232  0.0170182 -0.0000152 -0.0000073 -0.0000729  0.0000761
 11.0958379  0.0058997 -0.1607964  0.0056794  0.0166817  0.0000100  0.0000087 -0.0000555  0.0000278
 11.3632075  0.0059060 -0.1568834  0.0054321  0.0163388  0.0000447  0.0000029 -0.0000311  0.0000434
 11.6305771  0.0059315 -0.1546396  0.0053742  0.0161204 -0.0000098  0.0000725 -0.0000448  0.0000172
 11.8979466  0.0060451 -0.1518136  0.0052435  0.0156763  0.0000437  0.0000224 -0.0000309  0.0000033
 12.1653162  0.0052303 -0.1497912  0.0049730  0.0153490 -0.0000075  0.0000647 -0.0000261  0.0000261
 12.4326858  0.0057137 -0.1463773  0.0047628  0.0151016  0.0000081  0.0000031  0.0000219 -0.0000102
 12.7000554  0.0053176 -0.1443452  0.0046250  0.0148753 -0.0000022 -0.0000075 -0.0000090  0.0000093
 12.9674250  0.0052746 -0.1419823  0.0043766  0.0145308 -0.0000200  0.0000388 -0.0000081 -0.0000601
 13.2347946  0.0049004 -0.1392892  0.0040800  0.0142378  0.0000113  0.0000639  0.0000024 -0.0001075
 13.5021642  0.0056960 -0.1368999  0.0039386  0.0140773  0.0000075 -0.0000336  0.0000086 -0.0000480
 13.7695338  0.0050103 -0.1345863  0.0039405  0.0138565 -0.0000027  0.0000127 -0.0000491  0.0000487
 14.0369033  0.0052055 -0.1324333  0.0038985  0.0133029  0.0000536  0.0000255  0.0000077 -0.0000600
 14.3042729  0.0051713 -0.1307776  0.0037048  0.0133861 -0.0000215 -0.0000234 -0.0000463 -0.0000036
 14.5716425  0.0050714 -0.1281981  0.0033987  0.0130748  0.0000444 -0.0000342  0.0000352 -0.0000280
 14.8390121  0.0044213 -0.1260232  0.0034435  0.0129443  0.0000090  0.0000107 -0.0000457 -0.0000440
 15.1063817  0.0040523 -0.1249477  0.0034400  0.0126586 -0.0000461  0.0000563 -0.0000148  0.0000109
 15.3737513  0.0044668 -0.1228582  0.0033297  0.0125693 -0.0000255  0.0000077  0.0000017  0.0000631
 15.6411209  0.0045116 -0.1202199  0.0029725  0.0121660  0.0000345 -0.0000442 -0.0001250  0.0000876
 15.9084905  0.0038166 -0.1189613  0.0031483  0.0120554  0.0000106  0.0000476  0.0000418 -0.0000046
 16.1758600  0.0041941 -0.1169036  0.0030149  0.0119543 -0.0000111  0.0000205  0.0000506  0.0000184
 16.4432296  0.0040530 -0.1160544  0.0028792  0.0117495 -0.0000399 -0.0000117 -0.0000067  0.0000038
 16.7105992  0.0034246 -0.1136663  0.0026412  0.0115818  0.0000302  0.0000122  0.0000491  0.0000522
 16.9779688  0.0035123 -0.1124505  0.0028186  0.0113827  0.0000245  0.0000318 -0.0000421 -0.0000549
 17.2453384  0.0043562 -0.1106692  0.0025577  0.0113134 -0.0000075 -0.0000358 -0.0000153  0.0000034
 17.5127080  0.0036507 -0.1090402  0.0024765  0.0111220 -0.0000126 -0.0000194 -0.0000208  0.0000112
 17.7800776  0.0034674 -0.1073906  0.0023739  0.0108278  0.0000043  0.0000133  0.0000644  0.0000778
 18.0474472  0.0037087 -0.1061627  0.0023462  0.0108049  0.0000092  0.0000053  0.0000262 -0.0000014
 18.3148167  0.0041805 -0.1051471  0.0022906  0.0108356 -0.0000379 -0.0000268  0.0000794  0.0000208
 18.5821863  0.0031937 -0.1034265  0.0022308  0.0103810  0.0000409  0.0000328  0.0000118 -0.0000057
 18.8495559  0.0034517 -0.1023151  0.0022388  0.0104809 -0.0000664  0.0000491 -0.0000004 -0.0000134
 19.1169255  0.0035211 -0.1009940  0.0022113  0.0100528 -0.0000103 -0.0000137  0.0000876 -0.0000151
 19.3842951  0.0038311 -0.0992497  0.0020706  0.0101068  0.0000375 -0.0000288  0.0000890 -0.0000192
 19.6516647  0.0036338 -0.0988675  0.0020452  0.0101921 -0.0000334 -0.0000623  0.0000471  0.0000045
 19.9190343  0.0029909 -0.0974253  0.0018356  0.0098304  0.0000196 -0.0000133  0.0000033  0.0000411
 20.1864039  0.0029189 -0.0963698  0.0019626  0.0097707 -0.0000259  0.0000273 -0.0000173  0.0000102
 20.4537734  0.0031867 -0.0950196  0.0020371  0.0094916  0.0000155  0.0000069 -0.0000447 -0.0000529
 20.7211430  0.0032314 -0.0934864  0.0017518  0.0094288  0.0000105  0.0000096  0.0000629 -0.0000808
 20.9885126  0.0030662 -0.0923733  0.0018167  0.0095589 -0.0000156  0.0000111  0.0000242 -0.0000294
 21.2558822  0.0027507 -0.0920628  0.0017650  0.0092255 -0.0000336 -0.0000004  0.0000710 -0.0000159
 21.5232518  0.0032382 -0.0903672  0.0016153  0.0091473 -0.0000155 -0.0000399  0.0000178  0.0000248
 21.7906214  0.0028993 -0.0897740  0.0016908  0.0090257 -0.0000109 -0.0000165 -0.0000118 -0.0000432
 22.0579910  0.0024400 -0.0878607  0.0015640  0.0088577  0.0000395 -0.0000020 -0.0000144 -0.0000073
 22.3253606  0.0026818 -0.0873039  0.0015197  0.0089101  0.0000449 -0.0000107 -0.0000296 -0.0000229
 22.5927301  0.0030902 -0.0869225  0.0015097  0.0087946  0.0000272  0.0000076 -0.0000597 -0.0000548
 22.8600997  0.0023384 -0.0856205  0.0015041  0.0085068  0.0000329  0.0000170 -0.0000312 -0.0000071
 23.1274693  0.0026756 -0.0842311  0.0013362  0.0084395  0.0000348 -0.0000249  0.0000060  0.0000578
 23.3948389  0.0020657 -0.0837682  0.0012668  0.0082583  0.0000407  0.0000278  0.0000155 -0.0000361
 23.6622085  0.0019980 -0.0827987  0.0014184  0.0084035 -0.0000141  0.0000406  0.0000591 -0.0000015
 23.9295781  0.0023239 -0.0816407  0.0014381  0.0081551  0.0000481  0.0000726  0.0000567  0.0000023
 24.1969477  0.0022595 -0.0809966  0.0013999  0.0080617  0.0000473  0.0000117 -0.0000361 -0.0000144
 24.4643173  0.0029178 -0.0802138  0.0012665  0.0080624  0.0000208 -0.0000646  0.0000479  0.0000247
 24.7316868  0.0033045 -0.0796486  0.0012560  0.0077875  0.0000540 -0.0000722  0.0000037 -0.0000521
 24.9990564  0.0022090 -0.0786537  0.0012522  0.0077050  0.0000023 -0.0000062 -0.0000500  0.0000041
 25.2664260  0.0021458 -0.0781166  0.0012403  0.0077310  0.0000238  0.0000190 -0.0000049 -0.0000462
 25.5337956  0.0021676 -0.0772129  0.0011223  0.0075174  0.0000135  0.0000405  0.0001099  0.0000101
 25.8011652  0.0020807 -0.0762710  0.0012108  0.0074649  0.0000075  0.0000369  0.0000330 -0.0000513
 26.0685348  0.0020237 -0.0762067  0.0012172  0.0074840 -0.0000208  0.0000420  0.0000782 -0.0000279
 26.3359044  0.0023897 -0.0751247  0.0011049  0.0074294 -0.0000378  0.0000202  0.0000259 -0.0000377
 26.6032740  0.0024126 -0.0740893  0.0010757  0.0073591 -0.0000272  0.0000158 -0.0000307 -0.0000729
 26.8706435  0.0020377 -0.0738517  0.0010644  0.0074071 -0.0000067 -0.0000107 -0.0000922  0.0000491
 27.1380131  0.0018834 -0.0727023  0.0012885  0.0071805 -0.0000017  0.0000198 -0.0000891  0.0000084
 27.4053827  0.0019449 -0.0723044  0.0010838  0.0071672 -0.0000102 -0.0000097 -0.0000525 -0.0000234
 27.6727523  0.0022221 -0.0717085  0.0009744  0.0070510 -0.0000424 -0.0000478  0.0000041  0.0000240
 27.9401219  0.0016269 -0.0711925  0.0010144  0.0070659  0.0000396 -0.0000016 -0.0001175  0.0000317
 28.2074915  0.0014952 -0.0701693  0.0008684  0.0069823  0.0000046  0.0000155 -0.0000671 -0.0000256
 28.4748611  0.0011988 -0.0694433  0.0010153  0.0069436 -0.0000388  0.0000378 -0.0000021  0.0000368
 28.7422307  0.0013532 -0.0688305  0.0010386  0.0067550  0.0000513  0.0000082  0.0000012  0.0000126
 29.0096002  0.0016465 -0.0681576  0.0009463  0.0065108  0.0000291  0.0000129 -0.0000020  0.0000238
 29.2769698  0.0014871 -0.0678265  0.0009850  0.0066592  0.0000033 -0.0000110 -0.0000280 -0.0000010
 29.5443394  0.0019021 -0.0675302  0.0008484  0.0066982 -0.0000515 -0.0000109  0.0000170  0.0000135
 29.8117090  0.0013149 -0.0669701  0.0008000  0.0066879 -0.0000399 -0.0000286  0.0000355  0.0000119
 30.0790786  0.0011651 -0.0661685  0.0010830  0.0066370 -0.0000317  0.0000082  0.0000371  0.0000039
 30.3464482  0.0015690 -0.0651986  0.0009923  0.0064646  0.0000034  0.0000164 -0.0000267 -0.0000554
 30.6138178  0.0013030 -0.0656077  0.0009914  0.0064337 -0.0000574  0.0000277  0.0000846  0.0000066
 30.8811874  0.0016024 -0.0643474  0.0008246  0.0064138  0.0000032  0.0000152 -0.0000214 -0.0000243
 31.1485569  0.0009693 -0.0644858  0.0009899  0.0063671 -0.0000152  0.0000464 -0.0000397  0.0000423
 31.4159265  0.0009906 -0.0636246  0.0008346  0.0062623 -0.0000450  0.0000162  0.0000156 -0.0000459
 31.6832961  0.0017291 -0.0632632  0.0009307  0.0063122 -0.0000631  0.0000040  0.0000299 -0.0000301
 31.9506657  0.0016879 -0.0620391  0.0007862  0.0061901  0.0000196 -0.0000220 -0.0000397  0.0000298
 32.2180353  0.0010772 -0.0619191  0.0008829  0.0062026 -0.0000411 -0.0000090  0.0000457  0.0000304
 32.4854049  0.0012223 -0.0617227  0.0009488  0.0060936 -0.0000423  0.0000014  0.0000291  0.0000569
 32.7527745  0.0013299 -0.0612376  0.0008543  0.0060976  0.0000085 -0.0000021  0.0000287  0.0000496
 33.0201441  0.0013611 -0.0603782  0.0007853  0.0059662 -0.0000179 -0.0000095 -0.0000230 -0.0000128
 33.2875136  0.0014212 -0.0603974  0.0007304  0.0060073 -0.0000077 -0.0000278 -0.0000633  0.0000292
 33.5548832  0.0012250 -0.0594772  0.0006128  0.0060476 -0.0000472 -0.0000605  0.0000400 -0.0000620
 33.8222528  0.0013705 -0.0592990  0.0008524  0.0059889 -0.0000141 -0.0000237  0.0000127 -0.0000656
 34.0896224  0.0008875 -0.0584568  0.0005536  0.0059288  0.0000389 -0.0000430 -0.0000751 -0.0000901
 34.3569920  0.0013989 -0.0583206  0.0005847  0.0057832 -0.0000342 -0.0000005 -0.0000341  0.0000255
 34.6243616  0.0015403 -0.0581706  0.0008206  0.0057245 -0.0000629  0.0000056 -0.0000080  0.0000290
 34.8917312  0.0005903 -0.0580776  0.0007035  0.0057144 -0.0000254  0.0000378 -0.0000373 -0.0000027
 35.1591008  0.0005112 -0.0567436  0.0008646  0.0055277  0.0000256  0.0000651 -0.0000171  0.0000270
 35.4264703  0.0017399 -0.0565835  0.0006856  0.0056085 -0.0000110 -0.0000169 -0.0000223 -0.0000144
 35.6938399  0.0013729 -0.0569622  0.0006311  0.0056793 -0.0000411 -0.0000406 -0.0000439  0.0000728
 35.9612095  0.0013480 -0.0564597  0.0007195  0.0054551 -0.0000618 -0.0000007 -0.0000872 -0.0000010
 36.2285791  0.0015679 -0.0559039  0.0005018  0.0056205 -0.0000159 -0.0000238 -0.0000318  0.0000120
 36.4959487  0.0012165 -0.0546220  0.0003804  0.0054180 -0.0000267 -0.0000106 -0.0000478  0.0000717
 36.7633183  0.0012823 -0.0540284  0.0005057  0.0054041  0.0000088 -0.0000069  0.0000352  0.0000550
 37.0306879  0.0017824 -0.0544104  0.0006028  0.0055439 -0.0000265 -0.0000619 -0.0000237  0.0000562
 37.2980575  0.0013568 -0.0537203  0.0005558  0.0053564 -0.0000385 -0.0000024 -0.0000503  0.0000579
 37.5654270  0.0015307 -0.0538321  0.0005493  0.0053228 -0.0000130 -0.0000072 -0.0000433 -0.0000062
 37.8327966  0.0010348 -0.0536137  0.0005510  0.0052948 -0.0000589 -0.0000002  0.0000580  0.0000146
 38.1001662  0.0009157 -0.0523988  0.0004927  0.0051181  0.0000407 -0.0000128  0.0000301 -0.0000520
 38.3675358  0.0012442 -0.0527205  0.0005194  0.0053129 -0.0000441 -0.0000391  0.0000651 -0.0000761
 38.6349054  0.0017223 -0.0519841  0.0004654  0.0052438  0.0000287 -0.0000612  0.0000221  0.0000074
 38.9022750  0.0014927 -0.0517003  0.0005091  0.0050854 -0.0000050 -0.0000104  0.0000004 -0.0000061
 39.1696446  0.0014546 -0.0505329  0.0005228  0.0048905  0.0000401 -0.0000226 -0.0000261 -0.0000508
 39.4370142  0.0010415 -0.0510940  0.0003272  0.0050690 -0.0000636  0.0000060 -0.0000271 -0.0000686
 39.7043837  0.0010609 -0.0506157  0.0004087  0.0049415 -0.0000327 -0.0000447 -0.0000712 -0.0000691
 39.9717533  0.0012477 -0.0501038  0.0004211  0.0048436 -0.0000028 -0.0000114 -0.0000159 -0.0000742
