#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5021642  0.0046006 -0.0674193  0.0048913  0.0007998 -0.0005142  0.0008608  0.0000042 -0.0000059
 13.7695338  0.0043052 -0.0660047  0.0047837  0.0005355 -0.0002279  0.0005189  0.0000118  0.0000449
 14.0369033  0.0046988 -0.0648571  0.0044081  0.0006342 -0.0005881  0.0002658 -0.0000378 -0.0000207
 14.3042729  0.0047572 -0.0642398  0.0044495  0.0005983 -0.0007270  0.0009550  0.0000456  0.0000194
 14.5716425  0.0042089 -0.0629210  0.0041570  0.0006082 -0.0001762  0.0003810 -0.0000423  0.0000186
 14.8390121  0.0040226 -0.0620578  0.0038779  0.0005442 -0.0004441  0.0000106 -0.0000127  0.0000397
 15.1063817  0.0042395 -0.0610142  0.0038664  0.0006048 -0.0009205  0.0003609 -0.0000219  0.0000008
 15.3737513  0.0038187 -0.0598900  0.0037329  0.0004553  0.0000016  0.0001718  0.0000077  0.0000397
 15.6411209  0.0035656 -0.0592335  0.0036184  0.0004017 -0.0002765  0.0002516  0.0000318  0.0000055
 15.9084905  0.0037850 -0.0581544  0.0034255  0.0005586 -0.0004028  0.0004737  0.0000514  0.0000204
 16.1758600  0.0038401 -0.0576066  0.0035406  0.0003401 -0.0003840  0.0003781  0.0000238  0.0000146
 16.4432296  0.0037263 -0.0567382  0.0035165  0.0003174 -0.0004563  0.0007281  0.0000672 -0.0000388
 16.7105992  0.0033373 -0.0561557  0.0034154  0.0003290 -0.0002585  0.0004377  0.0000149 -0.0000629
 16.9779688  0.0032977 -0.0552921  0.0032637  0.0001847 -0.0000627  0.0004486  0.0000586  0.0000415
 17.2453384  0.0036334 -0.0543327  0.0031391  0.0003546 -0.0005829  0.0003278 -0.0000307  0.0000153
 17.5127080  0.0032612 -0.0536123  0.0031704  0.0004466 -0.0005856  0.0001180  0.0000502 -0.0000339
 17.7800776  0.0029284 -0.0529110  0.0030127  0.0002845 -0.0001770  0.0001743  0.0000339 -0.0000091
 18.0474472  0.0030388 -0.0523239  0.0028076  0.0002856 -0.0004126  0.0000743 -0.0000439 -0.0000192
 18.3148167  0.0032855 -0.0513025  0.0028359  0.0003444 -0.0007529  0.0004080 -0.0000592 -0.0000233
 18.5821863  0.0030072 -0.0510001  0.0026989  0.0001729 -0.0004823  0.0002055 -0.0000015  0.0000046
 18.8495559  0.0026602 -0.0499886  0.0028318  0.0002355 -0.0004526  0.0002033  0.0000044 -0.0000146
 19.1169255  0.0029112 -0.0497737  0.0025583  0.0003432 -0.0005559  0.0001895 -0.0000360 -0.0000012
 19.3842951  0.0027226 -0.0488540  0.0025782  0.0001281 -0.0003890 -0.0001435  0.0000220 -0.0000147
 19.6516647  0.0027677 -0.0484633  0.0024775  0.0003746 -0.0005191  0.0002772 -0.0000141 -0.0000642
 19.9190343  0.0023724 -0.0480283  0.0023278  0.0002179 -0.0002309  0.0001475  0.0000032 -0.0000315
 20.1864039  0.0025680 -0.0471244  0.0021619  0.0004892 -0.0003006  0.0002430 -0.0000585  0.0000121
 20.4537734  0.0025634 -0.0464328  0.0023309  0.0003110 -0.0004555  0.0000142 -0.0000371  0.0000165
 20.7211430  0.0021880 -0.0459000  0.0021750  0.0003647 -0.0001101  0.0001397 -0.0000247  0.0000410
 20.9885126  0.0023258 -0.0453566  0.0021863  0.0002661 -0.0000869 -0.0000230 -0.0000312 -0.0000831
 21.2558822  0.0023331 -0.0447961  0.0021138  0.0004265  0.0000457 -0.0001658 -0.0000097  0.0000050
 21.5232518  0.0023153 -0.0448208  0.0019663  0.0003267 -0.0003837  0.0001610 -0.0000231 -0.0000213
 21.7906214  0.0019879 -0.0444120  0.0018865  0.0002084 -0.0000320  0.0000730  0.0000554 -0.0000238
 22.0579910  0.0018619 -0.0435058  0.0016740  0.0003092  0.0001374  0.0000560 -0.0000031  0.0000027
 22.3253606  0.0022116 -0.0426046  0.0016475  0.0001975 -0.0001313 -0.0002345  0.0000082  0.0000649
 22.5927301  0.0020964 -0.0427269  0.0018307 -0.0000019 -0.0001789  0.0002408 -0.0000526  0.0000420
 22.8600997  0.0017443 -0.0422396  0.0017443  0.0003037 -0.0002400  0.0002046  0.0000396  0.0000434
 23.1274693  0.0020922 -0.0415893  0.0016880  0.0002428 -0.0002288  0.0003139 -0.0000357 -0.0000295
 23.3948389  0.0022101 -0.0414040  0.0016994  0.0001001 -0.0001810  0.0001198 -0.0000312 -0.0000094
 23.6622085  0.0017333 -0.0402898  0.0015226  0.0001860 -0.0000324 -0.0002405  0.0000560 -0.0000135
 23.9295781  0.0016704 -0.0406285  0.0014752  0.0001677 -0.0003499  0.0001974 -0.0000237  0.0000506
 24.1969477  0.0016202 -0.0401486  0.0016740  0.0002055 -0.0000332  0.0006386 -0.0000457 -0.0000160
 24.4643173  0.0016434 -0.0393751  0.0016050  0.0003414  0.0002793  0.0001981 -0.0000004  0.0000307
 24.7316868  0.0017253 -0.0391127  0.0015314  0.0001673 -0.0000300  0.0002397  0.0000014 -0.0000032
 24.9990564  0.0017392 -0.0386718  0.0016133  0.0003437  0.0001502  0.0000989 -0.0000144 -0.0000059
 25.2664260  0.0020370 -0.0382889  0.0014710  0.0000281 -0.0000709  0.0000655 -0.0000082 -0.0000329
 25.5337956  0.0020529 -0.0378040  0.0013691  0.0000588 -0.0001558  0.0003828 -0.0000118 -0.0000133
 25.8011652  0.0017466 -0.0377570  0.0014356  0.0001009 -0.0001728  0.0002576 -0.0000086  0.0000062
 26.0685348  0.0015817 -0.0372708  0.0015106  0.0001564 -0.0004055  0.0002334 -0.0000543  0.0000067
 26.3359044  0.0015264 -0.0371431  0.0013039  0.0001730 -0.0001460  0.0004190 -0.0000032 -0.0000016
 26.6032740  0.0019253 -0.0363070  0.0014546  0.0002573 -0.0001939  0.0001543 -0.0000393  0.0000221
 26.8706435  0.0019448 -0.0358473  0.0012873  0.0001366 -0.0003152 -0.0000715 -0.0000234 -0.0000489
 27.1380131  0.0017658 -0.0359095  0.0015012 -0.0000555 -0.0000700  0.0000560  0.0000245  0.0000102
 27.4053827  0.0009966 -0.0356471  0.0012263  0.0001313  0.0000999  0.0002747 -0.0000393  0.0000155
 27.6727523  0.0011675 -0.0349389  0.0013249  0.0001428  0.0000228 -0.0000881  0.0000247  0.0000225
 27.9401219  0.0013946 -0.0349919  0.0013276  0.0001067 -0.0000992  0.0001033  0.0000262  0.0000201
 28.2074915  0.0013801 -0.0343810  0.0011787  0.0001918 -0.0001719 -0.0000649 -0.0000097  0.0000462
 28.4748611  0.0012969 -0.0340718  0.0011351  0.0001304 -0.0001332 -0.0000675 -0.0000006 -0.0000285
 28.7422307  0.0013200 -0.0338673  0.0012698  0.0000292 -0.0000656  0.0002034 -0.0000451 -0.0000029
 29.0096002  0.0013695 -0.0336316  0.0011298  0.0002943 -0.0002438  0.0002476 -0.0000306  0.0000219
 29.2769698  0.0011966 -0.0332839  0.0012604  0.0002228  0.0000422  0.0003526 -0.0000130  0.0000295
 29.5443394  0.0010032 -0.0329839  0.0010798  0.0000457  0.0000416 -0.0001975 -0.0000081  0.0000170
 29.8117090  0.0011459 -0.0327911  0.0011098  0.0000153  0.0001072  0.0001549  0.0000226  0.0000510
 30.0790786  0.0011965 -0.0324741  0.0009525  0.0000304 -0.0002214 -0.0001314 -0.0000023  0.0000035
 30.3464482  0.0009971 -0.0321300  0.0011400  0.0002217 -0.0000338  0.0000815  0.0000324 -0.0000236
 30.6138178  0.0009145 -0.0317657  0.0011966  0.0001063  0.0000479 -0.0002271  0.0000200  0.0000277
 30.8811874  0.0012089 -0.0317086  0.0012280  0.0001712  0.0000162  0.0002256  0.0000311  0.0000509
 31.1485569  0.0009104 -0.0315386  0.0011910  0.0001512 -0.0000045 -0.0001485 -0.0000340  0.0000084
 31.4159265  0.0010090 -0.0311745  0.0007246  0.0000048 -0.0002031  0.0001838 -0.0000032  0.0000687
 31.6832961  0.0010445 -0.0310836  0.0009050  0.0000963 -0.0003155  0.0001299  0.0000229  0.0000049
 31.9506657  0.0009582 -0.0306135  0.0009701  0.0002165  0.0000892 -0.0002355  0.0000015  0.0000299
 32.2180353  0.0009426 -0.0303376  0.0010150  0.0002123 -0.0000377 -0.0000275  0.0000548  0.0000293
 32.4854049  0.0013824 -0.0306473  0.0008617  0.0001245 -0.0003789  0.0002729 -0.0000556 -0.0000202
 32.7527745  0.0011203 -0.0299377  0.0009228  0.0002368 -0.0001951 -0.0002516 -0.0000678  0.0000428
 33.0201441  0.0013624 -0.0300426  0.0008115  0.0000217 -0.0003277  0.0002093 -0.0000148  0.0000169
 33.2875136  0.0009282 -0.0293309  0.0008805  0.0000538 -0.0000385 -0.0003242 -0.0000049  0.0000254
 33.5548832  0.0009702 -0.0293653  0.0008853  0.0001135 -0.0001075 -0.0000488  0.0000107  0.0000355
 33.8222528  0.0006429 -0.0292141  0.0008043  0.0002373  0.0001720  0.0000227  0.0000316 -0.0000410
 34.0896224  0.0012696 -0.0290164  0.0007207  0.0002816 -0.0005908  0.0000963  0.0000025 -0.0000619
 34.3569920  0.0009884 -0.0286751  0.0006677  0.0000467 -0.0000274 -0.0003244 -0.0000248 -0.0000439
 34.6243616  0.0012941 -0.0282306  0.0007086 -0.0000655 -0.0001920 -0.0001031  0.0000101 -0.0000008
 34.8917312  0.0009320 -0.0281677  0.0007563  0.0000626  0.0000977  0.0002816  0.0000123 -0.0000556
 35.1591008  0.0004687 -0.0279905  0.0006710  0.0001896 -0.0000077  0.0001438  0.0000401  0.0000207
 35.4264703  0.0011342 -0.0277821  0.0007608  0.0001107 -0.0003542  0.0000672 -0.0000174 -0.0000334
 35.6938399  0.0011343 -0.0273619  0.0007312  0.0000650 -0.0004661 -0.0002585  0.0000227  0.0000467
 35.9612095  0.0008540 -0.0272376  0.0006421  0.0002144 -0.0001090  0.0000828 -0.0000163 -0.0000471
 36.2285791  0.0009677 -0.0272433  0.0008250  0.0001816 -0.0000673  0.0000495 -0.0000012  0.0000056
 36.4959487  0.0011631 -0.0270476  0.0006620  0.0000628 -0.0002620  0.0000925  0.0000362 -0.0000234
 36.7633183  0.0011627 -0.0265971  0.0009343  0.0000345 -0.0000294  0.0000193  0.0000643  0.0000271
 37.0306879  0.0008416 -0.0267317  0.0006404 -0.0000293 -0.0003458  0.0000092 -0.0000137 -0.0000380
 37.2980575  0.0006220 -0.0265999  0.0006753  0.0002315  0.0000189 -0.0000223  0.0000457  0.0000271
 37.5654270  0.0010199 -0.0262666  0.0005449  0.0001199 -0.0003622  0.0002465 -0.0000009  0.0000221
 37.8327966  0.0006692 -0.0261325  0.0005406  0.0000333  0.0001857 -0.0000275  0.0000459  0.0000041
 38.1001662  0.0009215 -0.0256564  0.0005932  0.0000232 -0.0001090 -0.0002533 -0.0000696  0.0000317
 38.3675358  0.0009293 -0.0253107  0.0005675  0.0000329 -0.0000953 -0.0001274  0.0000442 -0.0000142
 38.6349054  0.0005340 -0.0257771  0.0004850 -0.0000486  0.0001877 -0.0000265  0.0000487  0.0000394
 38.9022750  0.0008016 -0.0255152  0.0004697  0.0000666 -0.0000055  0.0000365  0.0000657  0.0000051
 39.1696446  0.0007214 -0.0254731  0.0006148 -0.0000741 -0.0000227  0.0005239  0.0000661 -0.0000115
 39.4370142  0.0007930 -0.0251479  0.0004513  0.0000223 -0.0001389 -0.0000801 -0.0000203 -0.0000075
 39.7043837  0.0006589 -0.0250617  0.0005253  0.0001041  0.0000732  0.0000884 -0.0000068 -0.0000348
 39.9717533  0.0007205 -0.0245609  0.0004808 -0.0000870  0.0004118  0.0000086  0.0000279 -0.0000521
