#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9674250  0.0051623 -0.1416254  0.0044503  0.0144559  0.0000239  0.0000381 -0.0000020  0.0000133
 13.2347946  0.0053847 -0.1395278  0.0042259  0.0143844 -0.0000128 -0.0000015 -0.0000448  0.0000092
 13.5021642  0.0048768 -0.1370896  0.0040614  0.0140737 -0.0000165  0.0000186 -0.0000009  0.0000489
 13.7695338  0.0052351 -0.1348810  0.0040059  0.0136484  0.0000360  0.0000277  0.0000210 -0.0000276
 14.0369033  0.0045936 -0.1325210  0.0038120  0.0134777  0.0000012  0.0000681  0.0000317  0.0000236
 14.3042729  0.0047552 -0.1305408  0.0035636  0.0132777  0.0000047  0.0000108 -0.0000330  0.0000094
 14.5716425  0.0046083 -0.1280948  0.0036290  0.0131363  0.0000008  0.0000251  0.0000817  0.0000137
 14.8390121  0.0044270 -0.1263430  0.0034044  0.0128220  0.0000067  0.0000509  0.0000159 -0.0000308
 15.1063817  0.0039315 -0.1244775  0.0034236  0.0126496 -0.0000014  0.0000554 -0.0000005  0.0000490
 15.3737513  0.0046377 -0.1227793  0.0032065  0.0124886 -0.0000264  0.0000071 -0.0000152 -0.0000049
 15.6411209  0.0041802 -0.1209201  0.0031789  0.0122227 -0.0000376  0.0000079  0.0000370  0.0000512
 15.9084905  0.0044984 -0.1192943  0.0030067  0.0121001 -0.0000301  0.0000114  0.0000136  0.0000405
 16.1758600  0.0038262 -0.1172844  0.0029156  0.0117241  0.0000548  0.0000429  0.0000022  0.0000141
 16.4432296  0.0041336 -0.1157302  0.0027717  0.0118570  0.0000275 -0.0000040 -0.0000325  0.0000177
 16.7105992  0.0041521 -0.1134200  0.0026876  0.0115302  0.0000311  0.0000449 -0.0000284  0.0000921
 16.9779688  0.0038731 -0.1125946  0.0028354  0.0113481 -0.0000592  0.0000020 -0.0000752 -0.0000447
 17.2453384  0.0040581 -0.1109518  0.0025772  0.0110900  0.0000008  0.0000314  0.0000009  0.0000381
 17.5127080  0.0038777 -0.1095163  0.0023362  0.0112194 -0.0000464 -0.0000105 -0.0000405  0.0000053
 17.7800776  0.0038314 -0.1081759  0.0022614  0.0110162 -0.0000472  0.0000134  0.0000525 -0.0000228
 18.0474472  0.0038063 -0.1065842  0.0023849  0.0108052 -0.0000039 -0.0000248  0.0000029  0.0000366
 18.3148167  0.0032653 -0.1050545  0.0022690  0.0105947 -0.0000327  0.0000028 -0.0000307 -0.0000201
 18.5821863  0.0033104 -0.1038268  0.0024353  0.0103920 -0.0000245  0.0000187  0.0000525 -0.0000149
 18.8495559  0.0027100 -0.1025392  0.0020319  0.0104423  0.0000177  0.0000089  0.0000369 -0.0000334
 19.1169255  0.0036105 -0.1012686  0.0022415  0.0102965 -0.0000328 -0.0000280  0.0000918  0.0000047
 19.3842951  0.0036265 -0.1002462  0.0020672  0.0100934 -0.0000849 -0.0000320  0.0001225 -0.0000085
 19.6516647  0.0032273 -0.0982297  0.0019579  0.0098186  0.0000103  0.0000039  0.0000351 -0.0000095
 19.9190343  0.0032295 -0.0983817  0.0017910  0.0098427 -0.0000407 -0.0000050  0.0000446  0.0000325
 20.1864039  0.0029487 -0.0958266  0.0017612  0.0096963  0.0000182  0.0000046  0.0000506  0.0000806
 20.4537734  0.0031130 -0.0941327  0.0017155  0.0095293  0.0000531 -0.0000033  0.0000562 -0.0000036
 20.7211430  0.0031948 -0.0944639  0.0019409  0.0095524 -0.0000005 -0.0000160 -0.0000148  0.0000673
 20.9885126  0.0028071 -0.0928818  0.0018660  0.0093212 -0.0000235  0.0000454 -0.0000286 -0.0000015
 21.2558822  0.0031759 -0.0921753  0.0016948  0.0090704 -0.0000071  0.0000138 -0.0000207  0.0000837
 21.5232518  0.0022769 -0.0906584  0.0015728  0.0089760  0.0000551  0.0000245  0.0000449  0.0000362
 21.7906214  0.0028384 -0.0898145  0.0015802  0.0090865  0.0000012 -0.0000059  0.0000129  0.0000105
 22.0579910  0.0027375 -0.0883966  0.0015061  0.0087920 -0.0000156 -0.0000248 -0.0000402 -0.0000269
 22.3253606  0.0024094 -0.0875228  0.0015201  0.0087987 -0.0000592  0.0000248 -0.0000070  0.0000443
 22.5927301  0.0025318 -0.0870628  0.0015946  0.0087099 -0.0000371  0.0000283 -0.0000024 -0.0000304
 22.8600997  0.0021822 -0.0863792  0.0015644  0.0085374 -0.0000730  0.0000385 -0.0000199 -0.0000318
 23.1274693  0.0026413 -0.0849665  0.0014655  0.0085132 -0.0000390  0.0000466  0.0000294 -0.0000106
 23.3948389  0.0020377 -0.0842304  0.0014036  0.0084780 -0.0000466 -0.0000278 -0.0000004  0.0000055
 23.6622085  0.0025135 -0.0833587  0.0013110  0.0084438 -0.0000534 -0.0000813 -0.0000396  0.0000303
 23.9295781  0.0021140 -0.0820305  0.0011965  0.0082384  0.0000029  0.0000284  0.0000569 -0.0000236
 24.1969477  0.0020001 -0.0813886  0.0014212  0.0082364 -0.0000157  0.0000473 -0.0000207  0.0000019
 24.4643173  0.0021914 -0.0798594  0.0011877  0.0078772  0.0000596 -0.0000369  0.0000938  0.0000089
 24.7316868  0.0021971 -0.0799458  0.0011059  0.0080666 -0.0000240 -0.0000443  0.0000029  0.0000176
 24.9990564  0.0021220 -0.0790646  0.0013212  0.0079254 -0.0000514 -0.0000307  0.0000308  0.0000319
 25.2664260  0.0024104 -0.0774563  0.0010969  0.0078560  0.0000331 -0.0000245  0.0000715  0.0000188
 25.5337956  0.0015294 -0.0780146  0.0011575  0.0078480 -0.0000545  0.0000554  0.0000460 -0.0000143
 25.8011652  0.0020566 -0.0770155  0.0010215  0.0078021 -0.0000473 -0.0000054  0.0000200 -0.0000113
 26.0685348  0.0020467 -0.0759322  0.0010913  0.0076682 -0.0000190  0.0000080  0.0000783 -0.0000008
 26.3359044  0.0025443 -0.0749774  0.0011010  0.0076700 -0.0000068 -0.0000420 -0.0000109  0.0000156
 26.6032740  0.0024867 -0.0748281  0.0009460  0.0075337 -0.0000749 -0.0000651 -0.0000290  0.0000426
 26.8706435  0.0023609 -0.0734514  0.0010146  0.0073974  0.0000042 -0.0000782  0.0000128  0.0000026
 27.1380131  0.0014860 -0.0728127  0.0010822  0.0071215 -0.0000178  0.0000398  0.0000315  0.0000429
 27.4053827  0.0015235 -0.0724416  0.0009809  0.0072076 -0.0000015  0.0000274  0.0000165  0.0000490
 27.6727523  0.0020297 -0.0719987  0.0008552  0.0071908 -0.0000617 -0.0000084  0.0000124 -0.0000077
 27.9401219  0.0018444 -0.0705148  0.0007473  0.0072220 -0.0000311 -0.0000296 -0.0000230  0.0000308
 28.2074915  0.0016448 -0.0699452  0.0008191  0.0070909 -0.0000322 -0.0000037 -0.0000065  0.0000723
 28.4748611  0.0013616 -0.0689954  0.0011275  0.0068625  0.0000402 -0.0000017  0.0000183 -0.0000238
 28.7422307  0.0019024 -0.0684608  0.0010365  0.0069371 -0.0000122  0.0000156 -0.0000379  0.0000161
 29.0096002  0.0018700 -0.0691849  0.0008778  0.0067896 -0.0000874 -0.0000369  0.0000307 -0.0000205
 29.2769698  0.0016876 -0.0681323  0.0009580  0.0066022 -0.0000777  0.0000227  0.0000302 -0.0000459
 29.5443394  0.0011505 -0.0673551  0.0012165  0.0067439 -0.0000445  0.0000286 -0.0000192 -0.0000210
 29.8117090  0.0014465 -0.0672734  0.0007324  0.0065939  0.0000017  0.0000110  0.0000287 -0.0000903
 30.0790786  0.0014773 -0.0660489  0.0008762  0.0065385  0.0000123  0.0000067  0.0000140 -0.0000629
 30.3464482  0.0012297 -0.0650434  0.0010678  0.0067154 -0.0000122 -0.0000405  0.0000872 -0.0000444
 30.6138178  0.0017297 -0.0655316  0.0007909  0.0065429 -0.0000620 -0.0000500  0.0000281 -0.0000749
 30.8811874  0.0015706 -0.0641790  0.0008602  0.0063542  0.0000110 -0.0000283  0.0000440 -0.0000264
 31.1485569  0.0016272 -0.0646381  0.0007444  0.0063732 -0.0000608  0.0000085  0.0001047 -0.0000390
 31.4159265  0.0014529 -0.0642048  0.0007782  0.0064962 -0.0000548 -0.0000215 -0.0000377  0.0000064
 31.6832961  0.0010153 -0.0627766  0.0005954  0.0062353  0.0000275  0.0000264  0.0000188  0.0000261
 31.9506657  0.0013435 -0.0627919  0.0005976  0.0062885 -0.0000211 -0.0000335  0.0000258 -0.0000120
 32.2180353  0.0018805 -0.0618064  0.0008342  0.0061034 -0.0000042 -0.0000159 -0.0000504 -0.0000287
 32.4854049  0.0013580 -0.0612659  0.0006760  0.0060048  0.0000015  0.0000199  0.0000473  0.0001097
 32.7527745  0.0014711 -0.0602734  0.0007716  0.0060413  0.0000201  0.0000028  0.0000107  0.0000278
 33.0201441  0.0010114 -0.0605186  0.0006963  0.0059502 -0.0000076  0.0000174  0.0000079 -0.0000037
 33.2875136  0.0005976 -0.0602831  0.0006931  0.0058484 -0.0000046  0.0000155  0.0000356  0.0000742
 33.5548832  0.0006179 -0.0595537  0.0006413  0.0058778  0.0000130  0.0000092 -0.0000652 -0.0000711
 33.8222528  0.0013780 -0.0586059  0.0007388  0.0059620 -0.0000078 -0.0000287  0.0000060 -0.0000108
 34.0896224  0.0011320 -0.0585461  0.0006628  0.0058494  0.0000084 -0.0000171 -0.0000386 -0.0000062
 34.3569920  0.0014059 -0.0579573  0.0005748  0.0058878  0.0000137 -0.0000034 -0.0000798 -0.0000822
 34.6243616  0.0019118 -0.0575780  0.0007568  0.0057630 -0.0000077 -0.0000543 -0.0000497  0.0000211
 34.8917312  0.0015769 -0.0573121  0.0006590  0.0057546 -0.0000409 -0.0000107  0.0000097  0.0000148
 35.1591008  0.0018075 -0.0566630  0.0005252  0.0057144  0.0000328 -0.0000646  0.0000283 -0.0000291
 35.4264703  0.0014043 -0.0558562  0.0006959  0.0054110  0.0000108 -0.0000380 -0.0000373 -0.0000508
 35.6938399  0.0013777 -0.0558755  0.0005598  0.0055251  0.0000026  0.0000006  0.0000279 -0.0000734
 35.9612095  0.0012646 -0.0554552  0.0005013  0.0055876  0.0000212 -0.0000113  0.0000335  0.0000028
 36.2285791  0.0009505 -0.0550668  0.0004574  0.0053847  0.0000107 -0.0000119 -0.0000328 -0.0000255
 36.4959487  0.0006598 -0.0545138  0.0007097  0.0054110  0.0000110  0.0000064 -0.0000201 -0.0000751
 36.7633183  0.0008419 -0.0542283  0.0006461  0.0053751 -0.0000103  0.0000357  0.0000193  0.0000073
 37.0306879  0.0003804 -0.0540285  0.0006987  0.0053267  0.0000223  0.0000636  0.0001055  0.0000189
 37.2980575  0.0005272 -0.0542058  0.0006227  0.0055041 -0.0000176  0.0000334  0.0000554  0.0000145
 37.5654270  0.0007550 -0.0529181  0.0006113  0.0052373  0.0000306  0.0000273  0.0000310  0.0000330
 37.8327966  0.0009841 -0.0529933  0.0004026  0.0054705 -0.0000230  0.0000169 -0.0000008 -0.0000022
 38.1001662  0.0010383 -0.0526324  0.0005658  0.0051641  0.0000079  0.0000264 -0.0000170 -0.0000331
 38.3675358  0.0010123 -0.0526068  0.0004951  0.0052376 -0.0000180 -0.0000233 -0.0000180  0.0000233
 38.6349054  0.0006680 -0.0517079  0.0005865  0.0051768 -0.0000138  0.0000438 -0.0000002  0.0000219
 38.9022750  0.0011427 -0.0512787  0.0004234  0.0050700  0.0000132 -0.0000057 -0.0000042  0.0000822
 39.1696446  0.0014593 -0.0513400  0.0004703  0.0051611 -0.0000158  0.0000203  0.0000267  0.0000486
 39.4370142  0.0011825 -0.0498403  0.0004450  0.0049735  0.0000168  0.0000229 -0.0000386 -0.0000081
 39.7043837  0.0007494 -0.0506972  0.0005917  0.0050246 -0.0000413  0.0000692  0.0000318 -0.0000051
 39.9717533  0.0010200 -0.0503105  0.0006681  0.0051026  0.0000079  0.0000281 -0.0000691  0.0000410
