#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1063817  0.0039393 -0.0610670  0.0040493  0.0004496 -0.0007033  0.0004759 -0.0000348  0.0001560
 15.3737513  0.0038630 -0.0599265  0.0038164  0.0005469 -0.0003839  0.0004402 -0.0000286  0.0000783
 15.6411209  0.0039625 -0.0592989  0.0036789  0.0002203 -0.0006009  0.0003313 -0.0000785  0.0000046
 15.9084905  0.0032406 -0.0584951  0.0034435  0.0004732 -0.0005113  0.0002210 -0.0000204  0.0000138
 16.1758600  0.0036425 -0.0577572  0.0031971  0.0004175 -0.0004760  0.0009008 -0.0000051 -0.0001131
 16.4432296  0.0034289 -0.0570284  0.0034446  0.0004038 -0.0003582  0.0003979 -0.0000015 -0.0000171
 16.7105992  0.0034538 -0.0560265  0.0033158  0.0003405 -0.0002632  0.0003179  0.0000220  0.0000595
 16.9779688  0.0030355 -0.0551691  0.0030096  0.0003584 -0.0003413 -0.0000624  0.0000010  0.0000923
 17.2453384  0.0031663 -0.0545056  0.0028756  0.0002434 -0.0001643  0.0003314 -0.0000149  0.0000063
 17.5127080  0.0032802 -0.0533758  0.0028679  0.0002188 -0.0002995 -0.0000445 -0.0001445 -0.0000054
 17.7800776  0.0029092 -0.0530832  0.0027986  0.0004236 -0.0006366  0.0000545 -0.0000080 -0.0000873
 18.0474472  0.0029430 -0.0523653  0.0027033  0.0004358 -0.0005164  0.0005029  0.0000263  0.0000313
 18.3148167  0.0029353 -0.0514049  0.0027412  0.0004477 -0.0007726  0.0004453 -0.0000306  0.0001538
 18.5821863  0.0029505 -0.0504948  0.0028515  0.0002717 -0.0000899  0.0004304  0.0000503 -0.0000664
 18.8495559  0.0023345 -0.0504681  0.0026254  0.0002265  0.0001843  0.0004348 -0.0000755  0.0000812
 19.1169255  0.0026248 -0.0497992  0.0025002  0.0002100 -0.0003207  0.0001360 -0.0000362  0.0000730
 19.3842951  0.0026678 -0.0486705  0.0024586  0.0003537 -0.0004336  0.0002544  0.0001043  0.0000155
 19.6516647  0.0026619 -0.0482254  0.0023512  0.0004765 -0.0005128 -0.0001461  0.0000184 -0.0000376
 19.9190343  0.0029037 -0.0476610  0.0024632  0.0002682 -0.0004765  0.0001498 -0.0000290  0.0000066
 20.1864039  0.0027799 -0.0475710  0.0021923  0.0003407 -0.0005663  0.0002106  0.0000579  0.0001854
 20.4537734  0.0023875 -0.0465273  0.0021507  0.0002977 -0.0002610  0.0000984 -0.0000325 -0.0000350
 20.7211430  0.0023273 -0.0460201  0.0020775  0.0001498 -0.0001119  0.0003287 -0.0000109 -0.0000592
 20.9885126  0.0022441 -0.0453784  0.0020395  0.0003128 -0.0001013  0.0001960 -0.0001303  0.0000445
 21.2558822  0.0023339 -0.0445063  0.0021114  0.0003794 -0.0000219 -0.0001510  0.0000161 -0.0000273
 21.5232518  0.0023229 -0.0446564  0.0021110  0.0004056 -0.0001080  0.0005006  0.0000739 -0.0000387
 21.7906214  0.0021413 -0.0440533  0.0019668  0.0002587 -0.0000631  0.0002698 -0.0000190 -0.0000329
 22.0579910  0.0022841 -0.0432582  0.0019551  0.0002684  0.0000835  0.0000737 -0.0000951  0.0000990
 22.3253606  0.0022311 -0.0428587  0.0020775  0.0001775 -0.0004020 -0.0002667  0.0000783 -0.0000788
 22.5927301  0.0022572 -0.0423405  0.0019089  0.0001741 -0.0002333  0.0001393  0.0000174 -0.0000148
 22.8600997  0.0021258 -0.0421128  0.0018261  0.0002576 -0.0001405  0.0000698 -0.0000492  0.0000037
 23.1274693  0.0020826 -0.0419015  0.0017897  0.0001637 -0.0002373  0.0002463  0.0000421  0.0001057
 23.3948389  0.0018571 -0.0412276  0.0017489  0.0002277 -0.0002460  0.0002472  0.0000187  0.0001818
 23.6622085  0.0019713 -0.0408197  0.0016791  0.0002430 -0.0000837  0.0001965 -0.0001833 -0.0000611
 23.9295781  0.0020672 -0.0404856  0.0016506  0.0004030 -0.0002946  0.0003397  0.0001654 -0.0000419
 24.1969477  0.0017189 -0.0399768  0.0017121  0.0001790 -0.0001700  0.0000790 -0.0001551  0.0001183
 24.4643173  0.0021656 -0.0392471  0.0015190  0.0001672 -0.0003724  0.0001571  0.0000517 -0.0001292
 24.7316868  0.0017828 -0.0395453  0.0018513  0.0000864  0.0001996  0.0001712  0.0000722 -0.0000214
 24.9990564  0.0018481 -0.0389661  0.0015371 -0.0000145 -0.0003677 -0.0002528  0.0000158  0.0000456
 25.2664260  0.0020324 -0.0383875  0.0013749  0.0002159 -0.0002520  0.0002740  0.0000298 -0.0000132
 25.5337956  0.0019173 -0.0379716  0.0014136 -0.0000433 -0.0003097 -0.0001175  0.0000827  0.0001966
 25.8011652  0.0015992 -0.0377878  0.0012900  0.0002237 -0.0003472  0.0002753 -0.0002358 -0.0000088
 26.0685348  0.0016773 -0.0372367  0.0011870  0.0002560  0.0000130  0.0002321  0.0000272 -0.0000287
 26.3359044  0.0016413 -0.0365607  0.0013687  0.0001528 -0.0002067  0.0001443 -0.0000058  0.0000060
 26.6032740  0.0016453 -0.0363206  0.0013225  0.0002057 -0.0001988 -0.0002734 -0.0000175  0.0000231
 26.8706435  0.0017633 -0.0359442  0.0013777  0.0001652 -0.0002403  0.0000624 -0.0000360 -0.0000955
 27.1380131  0.0015924 -0.0357193  0.0012356 -0.0000855 -0.0001668 -0.0002713  0.0000362  0.0000312
 27.4053827  0.0014834 -0.0356535  0.0012056  0.0000107 -0.0002438  0.0002939 -0.0000435  0.0000338
 27.6727523  0.0017404 -0.0352217  0.0012772  0.0000228 -0.0001639  0.0000493 -0.0000003 -0.0000268
 27.9401219  0.0013286 -0.0350176  0.0012440  0.0000124 -0.0003863  0.0000789 -0.0001466  0.0001016
 28.2074915  0.0012463 -0.0344808  0.0009874  0.0001818 -0.0000524  0.0002339 -0.0002394  0.0000137
 28.4748611  0.0011151 -0.0343627  0.0011365  0.0000231 -0.0000135  0.0001573  0.0000296 -0.0000320
 28.7422307  0.0015117 -0.0333771  0.0011671  0.0000080 -0.0003126 -0.0006367  0.0000542  0.0001279
 29.0096002  0.0009537 -0.0339952  0.0010048  0.0000738  0.0001808  0.0002179 -0.0000429 -0.0000371
 29.2769698  0.0012173 -0.0333565  0.0011004  0.0001915 -0.0001390  0.0004658  0.0001546 -0.0000057
 29.5443394  0.0015214 -0.0328931  0.0012522  0.0000734 -0.0002383  0.0001857 -0.0001275  0.0000044
 29.8117090  0.0011310 -0.0328945  0.0011183 -0.0001608 -0.0001596  0.0000415  0.0000674 -0.0000251
 30.0790786  0.0010790 -0.0325589  0.0010891  0.0000238  0.0003253 -0.0000523 -0.0000853 -0.0000205
 30.3464482  0.0011875 -0.0326082  0.0009549  0.0000567 -0.0003232  0.0000486 -0.0000088  0.0000311
 30.6138178  0.0011165 -0.0318459  0.0009871  0.0002856 -0.0004197  0.0001316 -0.0000868  0.0000122
 30.8811874  0.0012210 -0.0316935  0.0010646  0.0002061 -0.0003167  0.0002636 -0.0000468 -0.0000149
 31.1485569  0.0011363 -0.0314864  0.0009884 -0.0000312 -0.0002109  0.0001182 -0.0000877  0.0000417
 31.4159265  0.0012263 -0.0309565  0.0009833  0.0001677 -0.0003263 -0.0002191 -0.0000886 -0.0000589
 31.6832961  0.0007261 -0.0313845  0.0009981  0.0002077  0.0002339  0.0002249 -0.0000076 -0.0000295
 31.9506657  0.0011885 -0.0307660  0.0008315 -0.0000095 -0.0004782  0.0001522  0.0000725  0.0000970
 32.2180353  0.0011759 -0.0305340  0.0009548 -0.0000331 -0.0002442 -0.0000548  0.0000077 -0.0001985
 32.4854049  0.0006380 -0.0300166  0.0007389  0.0000774 -0.0000377  0.0000981  0.0000315 -0.0000236
 32.7527745  0.0012570 -0.0298108  0.0009085  0.0002641 -0.0004142 -0.0000070  0.0000253  0.0000631
 33.0201441  0.0012909 -0.0296400  0.0010244  0.0000181 -0.0002934 -0.0000339  0.0000051 -0.0000705
 33.2875136  0.0009643 -0.0293874  0.0006668  0.0002164 -0.0003045  0.0002365  0.0000310  0.0000120
 33.5548832  0.0010439 -0.0291301  0.0008261  0.0002757 -0.0004028  0.0002156 -0.0001200 -0.0000157
 33.8222528  0.0005215 -0.0290270  0.0007395  0.0000763 -0.0001636 -0.0000565 -0.0000138  0.0000698
 34.0896224  0.0007321 -0.0289852  0.0008113  0.0001309  0.0000258  0.0002609 -0.0000644 -0.0001046
 34.3569920  0.0010263 -0.0287202  0.0007087  0.0004161 -0.0001206  0.0001514 -0.0000920 -0.0001112
 34.6243616  0.0012138 -0.0279729  0.0009535  0.0001880 -0.0002132 -0.0002290 -0.0000946 -0.0000478
 34.8917312  0.0008009 -0.0282777  0.0007587  0.0003096 -0.0001209  0.0000923  0.0000815 -0.0000271
 35.1591008  0.0011708 -0.0278766  0.0005596  0.0002168 -0.0000033  0.0001732  0.0000387 -0.0000376
 35.4264703  0.0010953 -0.0276820  0.0007248  0.0001209 -0.0003492  0.0003878 -0.0001026 -0.0001215
 35.6938399  0.0009027 -0.0273883  0.0007659  0.0001833  0.0000635  0.0002825  0.0000128 -0.0000687
 35.9612095  0.0007284 -0.0273568  0.0007409 -0.0000826  0.0001078  0.0000751 -0.0000073  0.0000446
 36.2285791  0.0013983 -0.0270287  0.0006899  0.0000618 -0.0004078  0.0000407  0.0000275 -0.0000867
 36.4959487  0.0008187 -0.0265114  0.0005301 -0.0000453 -0.0003229  0.0001044 -0.0001325  0.0000042
 36.7633183  0.0007316 -0.0264002  0.0007191  0.0001017 -0.0003176  0.0000325 -0.0001018 -0.0000341
 37.0306879  0.0008757 -0.0265526  0.0008971  0.0002586 -0.0001557  0.0002120  0.0000200  0.0000314
 37.2980575  0.0012356 -0.0262881  0.0006545  0.0001001 -0.0003796  0.0001297 -0.0000446 -0.0000764
 37.5654270  0.0007275 -0.0263463  0.0007872  0.0000814 -0.0002404  0.0002710  0.0000379 -0.0001818
 37.8327966  0.0009980 -0.0260011  0.0008121  0.0001230 -0.0000617  0.0001545 -0.0000051  0.0000921
 38.1001662  0.0007046 -0.0257873  0.0006957  0.0001373  0.0001278  0.0003148  0.0000977  0.0000706
 38.3675358  0.0009548 -0.0256236  0.0007983  0.0002079  0.0001309  0.0000709  0.0000271  0.0000072
 38.6349054  0.0007489 -0.0253971  0.0005637  0.0000041 -0.0001548  0.0000530 -0.0001087  0.0000562
 38.9022750  0.0011357 -0.0251028  0.0006550  0.0002714 -0.0002837 -0.0000864  0.0000402 -0.0000259
 39.1696446  0.0009885 -0.0250566  0.0006249  0.0001988  0.0001433  0.0001606  0.0001016  0.0000068
 39.4370142  0.0007802 -0.0249212  0.0008020  0.0000307  0.0001987  0.0000275  0.0000390 -0.0000539
 39.7043837  0.0004716 -0.0254283  0.0004821  0.0000748  0.0000637  0.0006806 -0.0000280  0.0000694
 39.9717533  0.0003562 -0.0246841  0.0005752  0.0001082 -0.0001371  0.0003498 -0.0000412  0.0000332
