#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  0.0067141 -0.1667026  0.0063346  0.0174395  0.0000097  0.0000102  0.0000618 -0.0000217
 10.8284683  0.0060234 -0.1643113  0.0060667  0.0169648 -0.0000184  0.0000551  0.0000008  0.0001502
 11.0958379  0.0059433 -0.1608398  0.0058284  0.0167557  0.0000042  0.0000655  0.0000480 -0.0000452
 11.3632075  0.0057752 -0.1577324  0.0056036  0.0164064  0.0000170  0.0000369  0.0000150  0.0000344
 11.6305771  0.0056207 -0.1541743  0.0052793  0.0160724  0.0000230 -0.0000273 -0.0000453 -0.0000452
 11.8979466  0.0057747 -0.1516399  0.0051114  0.0155518  0.0000359  0.0000116  0.0000933 -0.0000434
 12.1653162  0.0054508 -0.1490962  0.0049651  0.0153115  0.0000209  0.0000142 -0.0000819 -0.0000253
 12.4326858  0.0056053 -0.1463787  0.0048297  0.0150474  0.0000047  0.0000410 -0.0000047 -0.0000437
 12.7000554  0.0051245 -0.1444361  0.0046659  0.0149333 -0.0000150  0.0000107  0.0000100  0.0000883
 12.9674250  0.0057160 -0.1413475  0.0043347  0.0145601  0.0000222 -0.0000039 -0.0000940 -0.0000452
 13.2347946  0.0054030 -0.1391408  0.0040789  0.0142776 -0.0000176 -0.0000080  0.0001418  0.0000353
 13.5021642  0.0052973 -0.1367740  0.0040821  0.0140935 -0.0000090  0.0000200 -0.0000230 -0.0000400
 13.7695338  0.0049012 -0.1346593  0.0040042  0.0137982  0.0000036  0.0000538 -0.0000294  0.0000143
 14.0369033  0.0053688 -0.1326020  0.0037649  0.0137548  0.0000158 -0.0000328 -0.0000362  0.0000175
 14.3042729  0.0051144 -0.1303448  0.0037346  0.0135056 -0.0000086 -0.0000026  0.0001099 -0.0000559
 14.5716425  0.0057009 -0.1277865  0.0033864  0.0130836  0.0000395 -0.0000431 -0.0000552  0.0000420
 14.8390121  0.0045633 -0.1251805  0.0033198  0.0127162  0.0000869 -0.0000104  0.0000140 -0.0000245
 15.1063817  0.0040608 -0.1245644  0.0033890  0.0125229  0.0000682  0.0000770  0.0000411  0.0000521
 15.3737513  0.0040781 -0.1224491  0.0033070  0.0124641  0.0000310  0.0000350 -0.0000418  0.0000516
 15.6411209  0.0038763 -0.1205676  0.0031137  0.0123834  0.0000204  0.0000167  0.0000711 -0.0000606
 15.9084905  0.0042854 -0.1186874  0.0030300  0.0121089  0.0000369  0.0000625 -0.0000682  0.0000071
 16.1758600  0.0046540 -0.1170677  0.0028995  0.0118900  0.0000267  0.0000097  0.0000215 -0.0000072
 16.4432296  0.0045639 -0.1151658  0.0028997  0.0117214  0.0000121  0.0000376  0.0000061  0.0000293
 16.7105992  0.0042448 -0.1145117  0.0029433  0.0116636 -0.0000647  0.0000287 -0.0000159  0.0000071
 16.9779688  0.0036082 -0.1122763  0.0026481  0.0114963 -0.0000152  0.0000522  0.0000931 -0.0000025
 17.2453384  0.0033048 -0.1103636  0.0026957  0.0110347  0.0000336  0.0000929 -0.0000702 -0.0000565
 17.5127080  0.0039134 -0.1095777  0.0025628  0.0112140 -0.0000846  0.0000180  0.0000260  0.0000868
 17.7800776  0.0037467 -0.1081576  0.0023878  0.0108243 -0.0000291 -0.0000030 -0.0000058  0.0000128
 18.0474472  0.0037757 -0.1062666  0.0022809  0.0107978  0.0000159 -0.0000385 -0.0000155 -0.0000089
 18.3148167  0.0034900 -0.1048999  0.0024803  0.0106063 -0.0000284  0.0000203 -0.0000163  0.0000544
 18.5821863  0.0027665 -0.1035557  0.0023750  0.0103501  0.0000042  0.0000953  0.0000492 -0.0001343
 18.8495559  0.0032768 -0.1024851  0.0021556  0.0105006 -0.0000677 -0.0000141  0.0000713  0.0000730
 19.1169255  0.0040115 -0.1002913  0.0020190  0.0100261  0.0000792 -0.0000297 -0.0001396 -0.0000369
 19.3842951  0.0035937 -0.0995909  0.0021305  0.0101983 -0.0000128 -0.0000040  0.0000241 -0.0000211
 19.6516647  0.0034482 -0.0984739  0.0018893  0.0098790  0.0000005 -0.0000096 -0.0000880  0.0000078
 19.9190343  0.0029831 -0.0968307  0.0021520  0.0097470  0.0000097  0.0000397 -0.0000100 -0.0000037
 20.1864039  0.0030153 -0.0961445  0.0020875  0.0095354  0.0000005  0.0000454  0.0000703  0.0000980
 20.4537734  0.0030970 -0.0948870  0.0019738  0.0093778 -0.0000092  0.0000353 -0.0000365 -0.0000754
 20.7211430  0.0022031 -0.0941545  0.0019015  0.0094195 -0.0000173  0.0000562  0.0000930  0.0000502
 20.9885126  0.0031075 -0.0929937  0.0017320  0.0094597 -0.0000181 -0.0000181 -0.0000447 -0.0000606
 21.2558822  0.0030060 -0.0916733  0.0019172  0.0092057 -0.0000161  0.0000202  0.0000415 -0.0000025
 21.5232518  0.0028839 -0.0911216  0.0018823  0.0092212 -0.0000522  0.0000301 -0.0001329  0.0000089
 21.7906214  0.0025594 -0.0899391  0.0017558  0.0089549 -0.0000244  0.0000220 -0.0000199 -0.0000241
 22.0579910  0.0028333 -0.0885370  0.0016308  0.0090321 -0.0000125 -0.0000069  0.0000513  0.0001513
 22.3253606  0.0030852 -0.0880830  0.0015061  0.0088277 -0.0000086 -0.0000299  0.0000153 -0.0000539
 22.5927301  0.0031505 -0.0868428  0.0014498  0.0087361 -0.0000086 -0.0000025  0.0000114  0.0001149
 22.8600997  0.0022490 -0.0861693  0.0014513  0.0085529  0.0000064  0.0000321 -0.0000536 -0.0000119
 23.1274693  0.0024299 -0.0851453  0.0013865  0.0083982 -0.0000204  0.0000246 -0.0000123 -0.0000365
 23.3948389  0.0026873 -0.0845139  0.0013238  0.0084883 -0.0000228 -0.0000338 -0.0000618  0.0000944
 23.6622085  0.0026402 -0.0828402  0.0012904  0.0085033  0.0000143 -0.0000356  0.0000529 -0.0000415
 23.9295781  0.0030603 -0.0813388  0.0010803  0.0080139  0.0000943 -0.0000550  0.0000140  0.0000844
 24.1969477  0.0021399 -0.0813638  0.0014063  0.0081245 -0.0000416  0.0000300 -0.0000253 -0.0000044
 24.4643173  0.0022871 -0.0801861  0.0012597  0.0079708 -0.0000330 -0.0000206  0.0001415  0.0000175
 24.7316868  0.0026042 -0.0792785  0.0011511  0.0078303  0.0000100 -0.0000381 -0.0000833 -0.0000717
 24.9990564  0.0019653 -0.0791333  0.0012946  0.0076704 -0.0000112  0.0000372  0.0000298 -0.0000119
 25.2664260  0.0018666 -0.0773338  0.0010587  0.0075336  0.0000750 -0.0000133 -0.0000422 -0.0000501
 25.5337956  0.0022315 -0.0775170  0.0011278  0.0076304 -0.0000203 -0.0000205  0.0000028  0.0000241
 25.8011652  0.0023755 -0.0768372  0.0011283  0.0076274 -0.0000194 -0.0000298  0.0000175  0.0000892
 26.0685348  0.0021771 -0.0753435  0.0009197  0.0074172  0.0000180 -0.0000124  0.0000124 -0.0000591
 26.3359044  0.0015861 -0.0746867  0.0012781  0.0074777  0.0000245 -0.0000050 -0.0000111 -0.0000066
 26.6032740  0.0018619 -0.0742077  0.0011134  0.0074338  0.0000024 -0.0000022 -0.0000664 -0.0000078
 26.8706435  0.0018422 -0.0736765  0.0010906  0.0074128 -0.0000006  0.0000070  0.0000115 -0.0000362
 27.1380131  0.0019155 -0.0733310  0.0010816  0.0071912 -0.0000205 -0.0000107 -0.0001207  0.0000604
 27.4053827  0.0015834 -0.0718422  0.0010725  0.0071293  0.0000438  0.0000034  0.0000487  0.0000123
 27.6727523  0.0015358 -0.0715115  0.0010697  0.0071453  0.0000223  0.0000150 -0.0000130  0.0000919
 27.9401219  0.0021179 -0.0712116  0.0009394  0.0068715  0.0000468 -0.0000155 -0.0000459 -0.0000739
 28.2074915  0.0014393 -0.0705337  0.0010601  0.0067748  0.0000157  0.0000127  0.0000942 -0.0000764
 28.4748611  0.0015966 -0.0692282  0.0009011  0.0068807  0.0000148 -0.0000565 -0.0000749 -0.0000488
 28.7422307  0.0012524 -0.0689696  0.0010295  0.0067903  0.0000171  0.0000248  0.0000003 -0.0000648
 29.0096002  0.0018808 -0.0684701  0.0009428  0.0068609 -0.0000199 -0.0000020 -0.0000329  0.0000381
 29.2769698  0.0019826 -0.0677527  0.0008806  0.0066779  0.0000033 -0.0000159  0.0000489 -0.0000825
 29.5443394  0.0011472 -0.0668482  0.0008288  0.0066735 -0.0000241  0.0000215  0.0000073  0.0000756
 29.8117090  0.0015335 -0.0669017  0.0007793  0.0066778 -0.0000255 -0.0000435 -0.0000551 -0.0000930
 30.0790786  0.0010644 -0.0653642  0.0006982  0.0064968  0.0000896 -0.0000237  0.0000506  0.0000589
 30.3464482  0.0015192 -0.0646201  0.0006852  0.0064435  0.0000196  0.0000058 -0.0000670 -0.0000506
 30.6138178  0.0012647 -0.0649233  0.0007938  0.0064663 -0.0000036  0.0000335 -0.0000103 -0.0000417
 30.8811874  0.0012881 -0.0647492  0.0009192  0.0065314 -0.0000472 -0.0000197 -0.0000397  0.0000267
 31.1485569  0.0015946 -0.0634097  0.0009113  0.0062472  0.0000291 -0.0000161 -0.0000136 -0.0000172
 31.4159265  0.0006640 -0.0634682  0.0007253  0.0061680 -0.0000452  0.0000036 -0.0000101  0.0000838
 31.6832961  0.0004325 -0.0624958  0.0007520  0.0061136  0.0000333  0.0000825 -0.0000073 -0.0000195
 31.9506657  0.0010475 -0.0617312  0.0007773  0.0060970  0.0000434  0.0000843  0.0000437  0.0000246
 32.2180353  0.0011703 -0.0619740  0.0007734  0.0062318 -0.0000203  0.0000136 -0.0001250 -0.0000373
 32.4854049  0.0014003 -0.0613843  0.0008184  0.0061792 -0.0000437 -0.0000043  0.0000870 -0.0000457
 32.7527745  0.0007849 -0.0611368  0.0008321  0.0060364 -0.0000128  0.0000388 -0.0000849  0.0000501
 33.0201441  0.0013719 -0.0611015  0.0006295  0.0059839 -0.0000412 -0.0000393  0.0000121  0.0000439
 33.2875136  0.0012730 -0.0597800  0.0006531  0.0060225 -0.0000068 -0.0000528  0.0000890  0.0000247
 33.5548832  0.0007429 -0.0595747  0.0005601  0.0057112  0.0000337  0.0000114 -0.0000405 -0.0000582
 33.8222528 -0.0000458 -0.0589572  0.0007400  0.0057038 -0.0000054  0.0000777  0.0000324  0.0000253
 34.0896224  0.0008642 -0.0585725  0.0006820  0.0057762 -0.0000132  0.0000355  0.0000055 -0.0000429
 34.3569920  0.0014196 -0.0579760  0.0006280  0.0059670 -0.0000281 -0.0000352 -0.0000199 -0.0000161
 34.6243616  0.0016020 -0.0575161  0.0006357  0.0057581  0.0000065 -0.0000251 -0.0000336  0.0000510
 34.8917312  0.0009660 -0.0576027  0.0008979  0.0057770 -0.0000372  0.0000292  0.0000567 -0.0000558
 35.1591008  0.0012324 -0.0571457  0.0006083  0.0056216  0.0000339  0.0000118  0.0000094  0.0000193
 35.4264703  0.0010758 -0.0562633  0.0005902  0.0055952  0.0000127  0.0000416 -0.0000176 -0.0000641
 35.6938399  0.0012118 -0.0556426  0.0006996  0.0054995 -0.0000001 -0.0000086  0.0000233  0.0000108
 35.9612095  0.0008400 -0.0554331  0.0006256  0.0056041  0.0000045  0.0000194 -0.0000690 -0.0000206
 36.2285791  0.0016730 -0.0556521  0.0006331  0.0057462 -0.0000515 -0.0000314  0.0000375  0.0000051
 36.4959487  0.0017721 -0.0549556  0.0007185  0.0054042 -0.0000112 -0.0000689 -0.0000799  0.0000946
 36.7633183  0.0005737 -0.0545494  0.0007514  0.0053154 -0.0000013  0.0000227  0.0000035 -0.0000655
 37.0306879  0.0011999 -0.0542731  0.0006128  0.0052558  0.0000045 -0.0000232  0.0000596  0.0000847
 37.2980575  0.0008298 -0.0536613  0.0005228  0.0055272 -0.0000063  0.0000296  0.0000058 -0.0000892
 37.5654270  0.0007790 -0.0533746  0.0006308  0.0052959 -0.0000192  0.0000692  0.0000974  0.0000019
 37.8327966  0.0006694 -0.0527852  0.0006286  0.0051765  0.0000289  0.0000288 -0.0000771 -0.0000482
 38.1001662  0.0007086 -0.0527639  0.0006846  0.0052798  0.0000132  0.0000035 -0.0000081 -0.0000057
 38.3675358  0.0011045 -0.0525844  0.0005437  0.0051410 -0.0000241  0.0000048 -0.0000271  0.0000526
 38.6349054  0.0010124 -0.0523680  0.0003495  0.0051858 -0.0000060 -0.0000652 -0.0000437 -0.0000376
 38.9022750  0.0010322 -0.0515843  0.0004937  0.0049983  0.0000085 -0.0000048  0.0000243  0.0000954
 39.1696446  0.0009088 -0.0515970  0.0007555  0.0050028 -0.0000388 -0.0000128  0.0000148 -0.0000819
 39.4370142  0.0005412 -0.0511234  0.0006100  0.0051006 -0.0000472  0.0000289  0.0000366  0.0000082
 39.7043837  0.0008764 -0.0502184  0.0005259  0.0050217  0.0000124  0.0000061 -0.0001219 -0.0000227
 39.9717533  0.0005924 -0.0506660  0.0005041  0.0049427  0.0000079  0.0000121  0.0000456 -0.0000741
