#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1169255  0.0025253 -0.0497458  0.0025940  0.0000494 -0.0001116  0.0005756  0.0000131  0.0000760
 19.3842951  0.0027048 -0.0489957  0.0026359  0.0002372 -0.0004183  0.0003954 -0.0000216  0.0000189
 19.6516647  0.0027425 -0.0484268  0.0026017  0.0001394 -0.0001640  0.0004899  0.0000509  0.0000619
 19.9190343  0.0027332 -0.0479039  0.0023694  0.0001526 -0.0003302  0.0002256 -0.0000404  0.0000405
 20.1864039  0.0026370 -0.0470677  0.0022981  0.0003981 -0.0002481  0.0004480 -0.0000181  0.0000120
 20.4537734  0.0027277 -0.0466049  0.0022431  0.0001326 -0.0002150  0.0008028 -0.0000586  0.0001190
 20.7211430  0.0026129 -0.0460653  0.0025721 -0.0000777  0.0001624 -0.0000590  0.0000203  0.0000035
 20.9885126  0.0025482 -0.0457625  0.0024368  0.0002948  0.0000946  0.0001137 -0.0000234  0.0000321
 21.2558822  0.0020371 -0.0450940  0.0019397  0.0002458 -0.0001081 -0.0000423  0.0000238  0.0000557
 21.5232518  0.0022402 -0.0448182  0.0021810 -0.0001517  0.0000978 -0.0001508 -0.0000268  0.0000457
 21.7906214  0.0024977 -0.0444219  0.0020965 -0.0000648 -0.0003132 -0.0001212 -0.0000334  0.0000111
 22.0579910  0.0023363 -0.0434805  0.0019402  0.0001408 -0.0002841  0.0002530  0.0000134  0.0000689
 22.3253606  0.0019354 -0.0433516  0.0018277  0.0001105 -0.0001808  0.0001399  0.0000249  0.0000986
 22.5927301  0.0023225 -0.0426551  0.0019536  0.0000490 -0.0001007  0.0000916 -0.0000609 -0.0000196
 22.8600997  0.0018465 -0.0424029  0.0018766  0.0000704 -0.0002786 -0.0000162  0.0000543  0.0000278
 23.1274693  0.0022428 -0.0416952  0.0018168  0.0001844 -0.0003571  0.0001395  0.0000304  0.0000945
 23.3948389  0.0020749 -0.0411652  0.0017540  0.0001331 -0.0005342  0.0002168  0.0000280 -0.0000602
 23.6622085  0.0020263 -0.0408477  0.0018794  0.0001762 -0.0000439 -0.0001928  0.0000694  0.0000078
 23.9295781  0.0017512 -0.0405901  0.0016898  0.0001288 -0.0002345 -0.0001341 -0.0000274  0.0000263
 24.1969477  0.0021601 -0.0400984  0.0016710  0.0000583 -0.0000803 -0.0001811 -0.0000150 -0.0000075
 24.4643173  0.0016979 -0.0396333  0.0015569  0.0002166 -0.0003008  0.0002709  0.0000057  0.0000264
 24.7316868  0.0016676 -0.0392422  0.0013884 -0.0000429 -0.0001395  0.0002185  0.0000170 -0.0000182
 24.9990564  0.0018170 -0.0387750  0.0015893 -0.0000591 -0.0002456 -0.0003015  0.0000017 -0.0000136
 25.2664260  0.0019212 -0.0386538  0.0015470 -0.0000570 -0.0000373  0.0003689  0.0000191  0.0000216
 25.5337956  0.0018870 -0.0379983  0.0013245 -0.0000379 -0.0000622  0.0001237  0.0000200  0.0000113
 25.8011652  0.0018166 -0.0376017  0.0013259  0.0000956 -0.0004708  0.0000237 -0.0000414 -0.0000290
 26.0685348  0.0014117 -0.0373125  0.0013525  0.0000440  0.0002120 -0.0000934  0.0000010 -0.0000105
 26.3359044  0.0018313 -0.0369378  0.0013775  0.0000809 -0.0000970  0.0001541  0.0000215  0.0000191
 26.6032740  0.0018844 -0.0365311  0.0014536 -0.0000600 -0.0003651  0.0000788 -0.0000518  0.0000119
 26.8706435  0.0013707 -0.0363907  0.0015808  0.0001058  0.0000870  0.0002145 -0.0000072 -0.0000377
 27.1380131  0.0012817 -0.0358664  0.0012094  0.0000437 -0.0002681 -0.0001075 -0.0000275  0.0000043
 27.4053827  0.0012854 -0.0357051  0.0011941  0.0000072  0.0002636  0.0002102 -0.0000129  0.0000211
 27.6727523  0.0013980 -0.0353680  0.0011427 -0.0001142 -0.0003095 -0.0000882  0.0000171 -0.0000816
 27.9401219  0.0014435 -0.0349579  0.0011266  0.0001161 -0.0002045 -0.0000138 -0.0000468  0.0000180
 28.2074915  0.0013550 -0.0348765  0.0011887 -0.0000415  0.0000336  0.0004465 -0.0000570  0.0000170
 28.4748611  0.0015056 -0.0345436  0.0010387  0.0000280 -0.0003326  0.0003634  0.0000161  0.0000854
 28.7422307  0.0015712 -0.0342449  0.0012110 -0.0000019 -0.0001579  0.0001112  0.0000442  0.0000137
 29.0096002  0.0014934 -0.0337539  0.0011483  0.0000196 -0.0004264  0.0004100 -0.0000031 -0.0000462
 29.2769698  0.0014655 -0.0333614  0.0010220  0.0001558 -0.0001552  0.0002578 -0.0000065 -0.0000043
 29.5443394  0.0013268 -0.0332690  0.0012385 -0.0000120  0.0000063  0.0002310  0.0000166  0.0001097
 29.8117090  0.0009520 -0.0332338  0.0011224 -0.0000659  0.0000245 -0.0002411 -0.0000085  0.0000785
 30.0790786  0.0013204 -0.0326116  0.0009016  0.0001248 -0.0002778  0.0002829  0.0000719 -0.0000087
 30.3464482  0.0014853 -0.0322523  0.0008855 -0.0001053 -0.0000998  0.0000666  0.0000027  0.0000103
 30.6138178  0.0009769 -0.0319957  0.0009845 -0.0002295 -0.0002302 -0.0001478 -0.0000324 -0.0000265
 30.8811874  0.0012252 -0.0316121  0.0009216  0.0001702  0.0001109 -0.0000982  0.0000193 -0.0000688
 31.1485569  0.0015245 -0.0314678  0.0010079 -0.0000040 -0.0006163  0.0002804  0.0000335  0.0000604
 31.4159265  0.0011370 -0.0314093  0.0009167  0.0001720  0.0001603  0.0001081 -0.0000775 -0.0000612
 31.6832961  0.0013592 -0.0308647  0.0009006 -0.0001629 -0.0002908  0.0001865  0.0000194 -0.0000094
 31.9506657  0.0009311 -0.0305776  0.0010525  0.0001043  0.0000078 -0.0000942  0.0000393 -0.0000227
 32.2180353  0.0011433 -0.0305249  0.0010682 -0.0001037 -0.0004396  0.0003768  0.0000950  0.0000207
 32.4854049  0.0012315 -0.0300031  0.0010998  0.0000292 -0.0003185  0.0003238 -0.0000455  0.0000195
 32.7527745  0.0008595 -0.0301191  0.0009357 -0.0000190 -0.0000762  0.0000156 -0.0000070  0.0000562
 33.0201441  0.0008638 -0.0294897  0.0009137  0.0001417 -0.0001503 -0.0000094 -0.0000613  0.0000846
 33.2875136  0.0010289 -0.0292783  0.0010163  0.0001771 -0.0000049 -0.0000023  0.0000127  0.0000355
 33.5548832  0.0008481 -0.0292897  0.0008229 -0.0000178 -0.0001709 -0.0000059  0.0000737  0.0000652
 33.8222528  0.0009367 -0.0290468  0.0006796 -0.0000242 -0.0000304 -0.0000686  0.0000032  0.0000100
 34.0896224  0.0010225 -0.0288846  0.0007017  0.0000258 -0.0002647 -0.0001123  0.0000290 -0.0000255
 34.3569920  0.0011480 -0.0287696  0.0010582  0.0001794 -0.0001404  0.0001225 -0.0000096 -0.0000002
 34.6243616  0.0010244 -0.0283384  0.0009989  0.0000413 -0.0001082 -0.0002208 -0.0000372 -0.0000314
 34.8917312  0.0010530 -0.0286109  0.0008028  0.0000552  0.0000982  0.0004470  0.0000467 -0.0000459
 35.1591008  0.0010240 -0.0280169  0.0008440  0.0000209 -0.0002399 -0.0000795  0.0000114  0.0000389
 35.4264703  0.0012250 -0.0274774  0.0009150  0.0001039 -0.0000734  0.0000101 -0.0000310 -0.0000043
 35.6938399  0.0011490 -0.0274089  0.0007670 -0.0000439 -0.0002922 -0.0001298  0.0000447  0.0000021
 35.9612095  0.0009549 -0.0273187  0.0008716  0.0000678  0.0000068  0.0001099  0.0000170 -0.0000895
 36.2285791  0.0007433 -0.0273656  0.0008729  0.0000998  0.0001915  0.0003366 -0.0000226  0.0000058
 36.4959487  0.0012764 -0.0268021  0.0008264 -0.0000507 -0.0000389 -0.0002812 -0.0001150  0.0000324
 36.7633183  0.0012283 -0.0270180  0.0008759 -0.0000775 -0.0001683  0.0002508 -0.0000307  0.0000228
 37.0306879  0.0007404 -0.0266566  0.0006641  0.0002827 -0.0001757  0.0002463 -0.0000215 -0.0000428
 37.2980575  0.0011320 -0.0264730  0.0006421  0.0001059 -0.0001982  0.0001805  0.0000393  0.0000001
 37.5654270  0.0011636 -0.0261150  0.0006769 -0.0000132 -0.0005409 -0.0003889  0.0000440 -0.0001115
 37.8327966  0.0009653 -0.0263341  0.0009997 -0.0001595  0.0000712 -0.0002607 -0.0000120  0.0000331
 38.1001662  0.0007230 -0.0259841  0.0007148 -0.0000604  0.0000233 -0.0000381 -0.0000116  0.0000063
 38.3675358  0.0010227 -0.0261060  0.0006798 -0.0000627  0.0000252 -0.0000310 -0.0000030  0.0000378
 38.6349054  0.0006436 -0.0255529  0.0006806 -0.0000101  0.0000292  0.0002627 -0.0000659 -0.0000226
 38.9022750  0.0007404 -0.0256528  0.0006984 -0.0000973  0.0000763 -0.0002140 -0.0000197  0.0000280
 39.1696446  0.0007106 -0.0254198  0.0005716 -0.0001415  0.0000075 -0.0003594  0.0000330  0.0000999
 39.4370142  0.0005682 -0.0250921  0.0007231  0.0001538  0.0001117 -0.0001578  0.0000124  0.0000450
 39.7043837  0.0005012 -0.0249762  0.0005503  0.0000402 -0.0002836  0.0001934  0.0000097  0.0000450
 39.9717533  0.0005727 -0.0247131  0.0007061  0.0001666 -0.0000521  0.0000342 -0.0000097  0.0000704
