#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  0.0077995 -0.0923837  0.0094858  0.0017537 -0.0011853  0.0018065  0.0000690  0.0000672
 9.2242508  0.0073080 -0.0904495  0.0092627  0.0014482 -0.0010793  0.0017006 -0.0000196 -0.0001078
 9.4916204  0.0072359 -0.0884933  0.0087315  0.0014305 -0.0011664  0.0012816 -0.0000051 -0.0000954
 9.7589899  0.0067791 -0.0867345  0.0083591  0.0013934 -0.0007515  0.0016571 -0.0000088  0.0000602
 10.0263595  0.0069381 -0.0852298  0.0078497  0.0012739 -0.0008804  0.0012230 -0.0000788 -0.0000397
 10.2937291  0.0069224 -0.0835601  0.0077038  0.0012945 -0.0012050  0.0011929  0.0000628  0.0000669
 10.5610987  0.0064001 -0.0816156  0.0071855  0.0014209 -0.0009937  0.0014664 -0.0001532 -0.0000150
 10.8284683  0.0062624 -0.0802450  0.0071196  0.0011828 -0.0008322  0.0009746 -0.0000176 -0.0000432
 11.0958379  0.0063764 -0.0787571  0.0068381  0.0012084 -0.0008154  0.0014065 -0.0000261 -0.0000832
 11.3632075  0.0063387 -0.0770920  0.0065136  0.0009951 -0.0012147  0.0008702  0.0000360 -0.0000484
 11.6305771  0.0060123 -0.0755661  0.0061458  0.0009780 -0.0009182  0.0006792  0.0000091 -0.0000500
 11.8979466  0.0057212 -0.0744447  0.0060346  0.0008299 -0.0009422  0.0008216 -0.0000019 -0.0000462
 12.1653162  0.0059091 -0.0732440  0.0060029  0.0009039 -0.0009664  0.0007361 -0.0000397 -0.0000645
 12.4326858  0.0055431 -0.0715430  0.0053913  0.0010572 -0.0010327  0.0004488  0.0000455  0.0000491
 12.7000554  0.0055028 -0.0707694  0.0052934  0.0010602 -0.0008422  0.0006636  0.0000151 -0.0000069
 12.9674250  0.0053184 -0.0693337  0.0051830  0.0007646 -0.0007431  0.0008959 -0.0000335 -0.0000957
 13.2347946  0.0051933 -0.0681120  0.0050718  0.0005131 -0.0005662  0.0004416  0.0000281 -0.0000447
 13.5021642  0.0048065 -0.0672449  0.0048010  0.0005172 -0.0004232  0.0006701 -0.0000925 -0.0000857
 13.7695338  0.0044566 -0.0660305  0.0044610  0.0005746 -0.0003074  0.0004391  0.0000051  0.0000584
 14.0369033  0.0042189 -0.0652093  0.0043298  0.0006686 -0.0004393  0.0005313  0.0000460  0.0000125
 14.3042729  0.0045153 -0.0634301  0.0041365  0.0005484 -0.0006094  0.0002540 -0.0000118 -0.0000383
 14.5716425  0.0043498 -0.0626718  0.0043560  0.0005979 -0.0004907  0.0005177  0.0000439  0.0000300
 14.8390121  0.0042470 -0.0617576  0.0040614  0.0004570 -0.0005053  0.0003080  0.0000035 -0.0000493
 15.1063817  0.0039611 -0.0611175  0.0039956  0.0002688 -0.0004136  0.0005006 -0.0000499  0.0000586
 15.3737513  0.0040113 -0.0600777  0.0039745  0.0005345 -0.0005119  0.0004947  0.0000291 -0.0000038
 15.6411209  0.0037707 -0.0592730  0.0035373  0.0004907 -0.0006327  0.0002278 -0.0000592  0.0000907
 15.9084905  0.0037873 -0.0584619  0.0036027  0.0005042 -0.0001302  0.0003442 -0.0000060  0.0000456
 16.1758600  0.0038127 -0.0575126  0.0035944  0.0005361 -0.0007279  0.0003520 -0.0000773 -0.0000897
 16.4432296  0.0032929 -0.0571117  0.0033665  0.0004196 -0.0000780  0.0001873  0.0001030  0.0000047
 16.7105992  0.0035200 -0.0558477  0.0030684  0.0004166 -0.0006143  0.0001013  0.0001145 -0.0000395
 16.9779688  0.0034421 -0.0548852  0.0029844  0.0005371 -0.0006204  0.0002436 -0.0000994  0.0000641
 17.2453384  0.0031915 -0.0544332  0.0031537  0.0004408 -0.0002569  0.0004059  0.0000281 -0.0000544
 17.5127080  0.0031554 -0.0535744  0.0030644  0.0004850 -0.0006143  0.0003534  0.0000984  0.0000079
 17.7800776  0.0033365 -0.0529294  0.0029756  0.0005553 -0.0006103  0.0003050  0.0000207  0.0000864
 18.0474472  0.0033006 -0.0520322  0.0028464  0.0004517 -0.0003468  0.0002627  0.0000317 -0.0000207
 18.3148167  0.0030801 -0.0517559  0.0027205  0.0004060 -0.0002343  0.0004056 -0.0000388 -0.0000101
 18.5821863  0.0032047 -0.0509523  0.0027227  0.0004701 -0.0002966  0.0001251 -0.0000415  0.0000271
 18.8495559  0.0027118 -0.0501347  0.0025370  0.0006077  0.0000085  0.0001218 -0.0000772 -0.0000207
 19.1169255  0.0031049 -0.0496778  0.0025402  0.0003464 -0.0003418  0.0000862  0.0000013  0.0000421
 19.3842951  0.0029376 -0.0492050  0.0027952  0.0002846  0.0001084  0.0003279  0.0000519  0.0000444
 19.6516647  0.0030358 -0.0489029  0.0025166  0.0002496 -0.0001182  0.0004800 -0.0001117  0.0001498
 19.9190343  0.0027608 -0.0474995  0.0024269  0.0003236 -0.0000748 -0.0001084  0.0000485 -0.0000285
 20.1864039  0.0029968 -0.0471577  0.0021848  0.0003603 -0.0006463  0.0002805  0.0001135 -0.0001197
 20.4537734  0.0028418 -0.0468933  0.0019896  0.0003120 -0.0001106  0.0000456  0.0000259  0.0000031
 20.7211430  0.0025102 -0.0458942  0.0022102  0.0002254  0.0003883  0.0001882 -0.0000403 -0.0000027
 20.9885126  0.0024617 -0.0453665  0.0022681  0.0001851  0.0001983  0.0000991 -0.0000057 -0.0000362
 21.2558822  0.0024962 -0.0452405  0.0021380 -0.0000273  0.0001170  0.0000350  0.0000284  0.0001257
 21.5232518  0.0023448 -0.0447525  0.0019865  0.0001953 -0.0002638  0.0006545  0.0000327 -0.0000311
 21.7906214  0.0024281 -0.0438806  0.0018119  0.0001012 -0.0002866  0.0001366  0.0000698 -0.0000607
 22.0579910  0.0022595 -0.0433281  0.0019025  0.0001846 -0.0002533  0.0002163  0.0001288  0.0000046
 22.3253606  0.0024477 -0.0425381  0.0019233  0.0002551  0.0000133  0.0002100 -0.0001231 -0.0001148
 22.5927301  0.0021686 -0.0424060  0.0020198  0.0000222  0.0001816  0.0000141  0.0001315  0.0000681
 22.8600997  0.0020071 -0.0421514  0.0019886  0.0001648 -0.0001629  0.0002688 -0.0000139 -0.0000161
 23.1274693  0.0022113 -0.0419891  0.0020461 -0.0000026  0.0001023  0.0003423  0.0000402  0.0000591
 23.3948389  0.0019089 -0.0411884  0.0017148  0.0002195 -0.0002575 -0.0000996  0.0000687 -0.0000640
 23.6622085  0.0023156 -0.0409856  0.0019365  0.0000720  0.0000844  0.0001903  0.0000320  0.0000320
 23.9295781  0.0016537 -0.0402593  0.0017135  0.0001176 -0.0000604  0.0003590  0.0000394 -0.0000204
 24.1969477  0.0018838 -0.0399761  0.0015317  0.0002262 -0.0002191 -0.0000236  0.0000346 -0.0000217
 24.4643173  0.0019004 -0.0392134  0.0015381  0.0003405 -0.0000134  0.0000895  0.0000439  0.0000776
 24.7316868  0.0021148 -0.0391511  0.0014666  0.0001131 -0.0002531  0.0001361 -0.0000210 -0.0000251
 24.9990564  0.0017269 -0.0389777  0.0017441  0.0000318 -0.0000130  0.0001894 -0.0000828 -0.0000041
 25.2664260  0.0019794 -0.0383745  0.0016571  0.0002946 -0.0000397  0.0004371  0.0000160  0.0000203
 25.5337956  0.0019480 -0.0381761  0.0016050  0.0000584  0.0002739  0.0000609  0.0000507  0.0000228
 25.8011652  0.0019072 -0.0373505  0.0014372 -0.0000210  0.0001124 -0.0001399 -0.0000621  0.0001536
 26.0685348  0.0019184 -0.0370590  0.0015266  0.0001396 -0.0005021  0.0002508 -0.0001338 -0.0001496
 26.3359044  0.0018867 -0.0367797  0.0016402 -0.0000089 -0.0001491 -0.0000668 -0.0000003  0.0000008
 26.6032740  0.0016197 -0.0364888  0.0015553 -0.0001860  0.0000104 -0.0003558  0.0000795 -0.0000411
 26.8706435  0.0015240 -0.0361722  0.0013461  0.0002239  0.0000507 -0.0000074 -0.0000317  0.0000309
 27.1380131  0.0017261 -0.0358920  0.0012896  0.0001522 -0.0004618  0.0000656 -0.0000644 -0.0000786
 27.4053827  0.0014154 -0.0352350  0.0014285  0.0001304  0.0000545 -0.0000446 -0.0001136 -0.0000388
 27.6727523  0.0015789 -0.0354495  0.0012004  0.0000167 -0.0002308  0.0004014  0.0000263  0.0000175
 27.9401219  0.0013879 -0.0348003  0.0013501 -0.0000116  0.0000081 -0.0000426  0.0000389 -0.0000138
 28.2074915  0.0013682 -0.0344506  0.0012615 -0.0000047 -0.0001555 -0.0001170 -0.0000195  0.0000396
 28.4748611  0.0018028 -0.0341183  0.0012530  0.0001463 -0.0000018  0.0001764 -0.0001462 -0.0001065
 28.7422307  0.0015692 -0.0338570  0.0014251 -0.0000895 -0.0000747  0.0001441  0.0000186  0.0000533
 29.0096002  0.0014085 -0.0338086  0.0014768 -0.0003656 -0.0000141 -0.0000140  0.0000190 -0.0000325
 29.2769698  0.0015611 -0.0333335  0.0013498  0.0001062 -0.0002539  0.0002328  0.0000243  0.0001333
 29.5443394  0.0013556 -0.0331445  0.0011873  0.0000641 -0.0001289  0.0002190  0.0000334  0.0000415
 29.8117090  0.0012294 -0.0327434  0.0014320  0.0000822  0.0000358 -0.0000098  0.0000571 -0.0000339
 30.0790786  0.0014902 -0.0325952  0.0012480  0.0000187 -0.0004980 -0.0001393 -0.0000055  0.0001317
 30.3464482  0.0013554 -0.0321357  0.0012436  0.0000849 -0.0002054 -0.0003100  0.0000508  0.0000419
 30.6138178  0.0014890 -0.0319446  0.0011121 -0.0000719 -0.0002003 -0.0002412 -0.0000275  0.0000335
 30.8811874  0.0011875 -0.0316927  0.0011217 -0.0000259 -0.0005573 -0.0000741  0.0000179  0.0000543
 31.1485569  0.0010978 -0.0315273  0.0010079  0.0000192 -0.0000216  0.0001636  0.0000005  0.0000104
 31.4159265  0.0010982 -0.0309072  0.0011257  0.0000642  0.0000346 -0.0002870  0.0000878  0.0000760
 31.6832961  0.0013750 -0.0310237  0.0009679  0.0001588 -0.0003557 -0.0000776  0.0000331 -0.0000196
 31.9506657  0.0012174 -0.0306657  0.0011285  0.0000912 -0.0000686  0.0000828 -0.0000470  0.0000679
 32.2180353  0.0010766 -0.0302875  0.0012607  0.0000085  0.0000921 -0.0004022  0.0000434  0.0000214
 32.4854049  0.0007943 -0.0303829  0.0008427  0.0001048 -0.0003343  0.0000456 -0.0000720  0.0000455
 32.7527745  0.0010689 -0.0297823  0.0011150  0.0000045 -0.0001261 -0.0002555  0.0001121 -0.0000490
 33.0201441  0.0012140 -0.0297442  0.0010448  0.0002355 -0.0002552 -0.0002926 -0.0000402  0.0000695
 33.2875136  0.0010042 -0.0296765  0.0008850  0.0000542 -0.0000384  0.0000757 -0.0000498  0.0000713
 33.5548832  0.0011827 -0.0293660  0.0010071  0.0001074 -0.0003021 -0.0003953 -0.0000323 -0.0000614
 33.8222528  0.0010601 -0.0290043  0.0008795 -0.0000940  0.0004911 -0.0001595 -0.0000453  0.0000210
 34.0896224  0.0013206 -0.0288765  0.0009287  0.0000112 -0.0002496  0.0002741 -0.0000419 -0.0000998
 34.3569920  0.0010300 -0.0285678  0.0009432  0.0000870  0.0000223 -0.0001124 -0.0000575 -0.0000192
 34.6243616  0.0011333 -0.0281060  0.0007761 -0.0000953 -0.0003043 -0.0005052 -0.0000661 -0.0000336
 34.8917312  0.0012331 -0.0281087  0.0009697  0.0000427 -0.0001664 -0.0002669 -0.0000291 -0.0000630
 35.1591008  0.0012919 -0.0281881  0.0008934  0.0000473 -0.0001832  0.0002296 -0.0000085  0.0000147
 35.4264703  0.0007722 -0.0281071  0.0009535 -0.0000393  0.0004610 -0.0001700  0.0000307  0.0000222
 35.6938399  0.0010755 -0.0272983  0.0008023 -0.0001402 -0.0001136 -0.0003543  0.0001042  0.0000840
 35.9612095  0.0009723 -0.0273752  0.0008116 -0.0000883  0.0000108  0.0000404  0.0000455  0.0000143
 36.2285791  0.0009531 -0.0274403  0.0008702 -0.0001642 -0.0002388  0.0001029 -0.0000266 -0.0000597
 36.4959487  0.0008165 -0.0270242  0.0006965 -0.0002456 -0.0002303 -0.0002900  0.0000073 -0.0000932
 36.7633183  0.0008435 -0.0270980  0.0008444 -0.0000628 -0.0001258  0.0003242  0.0000214  0.0000190
 37.0306879  0.0008118 -0.0263705  0.0008416  0.0000357 -0.0004099 -0.0001495 -0.0000557  0.0000979
 37.2980575  0.0010907 -0.0263081  0.0007847  0.0000784 -0.0002998 -0.0001251 -0.0000677  0.0000471
 37.5654270  0.0008037 -0.0262968  0.0007419  0.0000308  0.0002642 -0.0006397  0.0000848  0.0000218
 37.8327966  0.0008502 -0.0257169  0.0006226  0.0001182 -0.0000902 -0.0002517  0.0000070 -0.0001044
 38.1001662  0.0008141 -0.0262417  0.0005979 -0.0001411 -0.0000157  0.0000495  0.0000579  0.0001615
 38.3675358  0.0007865 -0.0259530  0.0007767 -0.0000388  0.0000723  0.0001710  0.0000459 -0.0000169
 38.6349054  0.0007264 -0.0256600  0.0007011 -0.0002002 -0.0002401 -0.0000338 -0.0000628  0.0000377
 38.9022750  0.0008285 -0.0250712  0.0006723  0.0000853 -0.0004043 -0.0002556 -0.0000534 -0.0000446
 39.1696446  0.0010865 -0.0251009  0.0008626  0.0001841 -0.0000801 -0.0001733 -0.0000357 -0.0000335
 39.4370142  0.0007511 -0.0249744  0.0007256 -0.0002549 -0.0000141 -0.0003416 -0.0000073  0.0000701
 39.7043837  0.0008759 -0.0249983  0.0006592 -0.0001967 -0.0002807 -0.0002818 -0.0001269 -0.0000519
 39.9717533  0.0005629 -0.0251000  0.0006531 -0.0000144 -0.0004393 -0.0000243 -0.0000585 -0.0001268
