#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9463374  0.0093059 -0.1340178  0.0218817  0.0044806 -0.0039496  0.0063315  0.0000472 -0.0000081
 5.2137070  0.0094882 -0.1302222  0.0206149  0.0041934 -0.0034044  0.0056786 -0.0000178 -0.0001041
 5.4810765  0.0095829 -0.1269580  0.0190639  0.0039284 -0.0034849  0.0053508 -0.0000372  0.0000343
 5.7484461  0.0092795 -0.1236623  0.0180752  0.0037517 -0.0028868  0.0047432  0.0000660  0.0000316
 6.0158157  0.0097802 -0.1202408  0.0168421  0.0032367 -0.0026748  0.0041793  0.0000145  0.0000330
 6.2831853  0.0092305 -0.1173768  0.0159828  0.0032367 -0.0025208  0.0041136 -0.0000318  0.0000224
 6.5505549  0.0092656 -0.1141298  0.0152251  0.0030308 -0.0020435  0.0038453 -0.0000643  0.0000250
 6.8179245  0.0094028 -0.1109822  0.0142896  0.0025886 -0.0023240  0.0029117 -0.0000191 -0.0000294
 7.0852941  0.0087727 -0.1084875  0.0134207  0.0025606 -0.0020073  0.0027992 -0.0000112 -0.0000283
 7.3526637  0.0086402 -0.1061328  0.0126528  0.0024014 -0.0019995  0.0031907  0.0000808  0.0000194
 7.6200332  0.0087385 -0.1031344  0.0120268  0.0022134 -0.0018538  0.0021364  0.0000038  0.0000180
 7.8874028  0.0086237 -0.1008863  0.0115811  0.0021112 -0.0017350  0.0025065  0.0001165  0.0000661
 8.1547724  0.0084655 -0.0987019  0.0109756  0.0019312 -0.0016155  0.0021234 -0.0000152  0.0000287
 8.4221420  0.0082213 -0.0964677  0.0103152  0.0018591 -0.0012716  0.0019808 -0.0000358  0.0000169
 8.6895116  0.0082089 -0.0945338  0.0099049  0.0017748 -0.0016395  0.0017321 -0.0001093  0.0000941
 8.9568812  0.0079173 -0.0921985  0.0093310  0.0016046 -0.0016528  0.0015314  0.0000427 -0.0000639
 9.2242508  0.0075385 -0.0904849  0.0091280  0.0015457 -0.0009991  0.0016586 -0.0000080 -0.0000118
 9.4916204  0.0071203 -0.0888632  0.0087356  0.0015050 -0.0007686  0.0013722 -0.0000255 -0.0000365
 9.7589899  0.0073637 -0.0872294  0.0082989  0.0011720 -0.0015754  0.0013813  0.0000255 -0.0000049
 10.0263595  0.0071160 -0.0851292  0.0077478  0.0012349 -0.0010955  0.0011431 -0.0000291 -0.0001192
 10.2937291  0.0067315 -0.0829538  0.0074597  0.0012586 -0.0008408  0.0008734 -0.0000019  0.0000150
 10.5610987  0.0067313 -0.0817416  0.0071276  0.0011723 -0.0011427  0.0013043  0.0000022 -0.0000306
 10.8284683  0.0063995 -0.0802893  0.0070500  0.0011236 -0.0007655  0.0012757 -0.0000417  0.0000162
 11.0958379  0.0064990 -0.0785003  0.0066247  0.0010239 -0.0008889  0.0010744  0.0000444  0.0000364
 11.3632075  0.0057532 -0.0772687  0.0062724  0.0009646 -0.0007161  0.0008546  0.0000489  0.0000272
 11.6305771  0.0058784 -0.0760068  0.0061817  0.0008903 -0.0010122  0.0009617 -0.0000519  0.0000137
 11.8979466  0.0057558 -0.0743422  0.0058659  0.0008814 -0.0010590  0.0010612  0.0000077  0.0000180
 12.1653162  0.0055141 -0.0730890  0.0056879  0.0005714 -0.0006638  0.0003175  0.0000170  0.0000126
 12.4326858  0.0055988 -0.0717723  0.0055426  0.0007538 -0.0007312  0.0009974 -0.0000144  0.0000127
 12.7000554  0.0053872 -0.0702915  0.0055408  0.0007004 -0.0005687  0.0004270 -0.0000513  0.0000989
 12.9674250  0.0048378 -0.0695867  0.0051115  0.0006020 -0.0006482  0.0004433 -0.0000094 -0.0000345
 13.2347946  0.0047940 -0.0684028  0.0049844  0.0005020 -0.0004662  0.0005360 -0.0000793 -0.0000145
 13.5021642  0.0047927 -0.0672269  0.0047597  0.0007525 -0.0008216  0.0006468  0.0000168  0.0000522
 13.7695338  0.0045682 -0.0661088  0.0045401  0.0005309 -0.0004198  0.0002362  0.0000134 -0.0000636
 14.0369033  0.0042428 -0.0649903  0.0043324  0.0003731 -0.0004860  0.0005627  0.0000542 -0.0000768
 14.3042729  0.0045081 -0.0641081  0.0042366  0.0005694 -0.0006524  0.0004997 -0.0000080  0.0000493
 14.5716425  0.0045176 -0.0631411  0.0040401  0.0006673 -0.0005042  0.0004854  0.0000760 -0.0000365
 14.8390121  0.0042524 -0.0618767  0.0040774  0.0005831 -0.0001842  0.0004797 -0.0000459  0.0000200
 15.1063817  0.0041390 -0.0611716  0.0037092  0.0003999 -0.0003541  0.0006319  0.0000737  0.0000352
 15.3737513  0.0037077 -0.0598997  0.0035590  0.0003913  0.0000007  0.0003690 -0.0000164  0.0000306
 15.6411209  0.0037337 -0.0590590  0.0035817  0.0000783 -0.0005346  0.0003364  0.0000676 -0.0000495
 15.9084905  0.0040206 -0.0582601  0.0034605  0.0001828 -0.0006266 -0.0001531  0.0000517  0.0000361
 16.1758600  0.0034798 -0.0577055  0.0034451  0.0003832 -0.0006033  0.0006412 -0.0000492  0.0000060
 16.4432296  0.0032996 -0.0561098  0.0033021  0.0005101 -0.0004700  0.0001078 -0.0000688  0.0000850
 16.7105992  0.0035516 -0.0555972  0.0031508  0.0005386 -0.0004896  0.0005917  0.0000129  0.0000284
 16.9779688  0.0036570 -0.0549530  0.0031686  0.0003764 -0.0003294  0.0001763 -0.0000127  0.0000035
 17.2453384  0.0035971 -0.0545331  0.0031957  0.0004108 -0.0004101  0.0003080 -0.0000456 -0.0000013
 17.5127080  0.0028234 -0.0533200  0.0028821  0.0004163 -0.0002734  0.0000290 -0.0000034 -0.0000021
 17.7800776  0.0030435 -0.0528866  0.0028661  0.0004462 -0.0000577  0.0002701  0.0000341 -0.0000137
 18.0474472  0.0032338 -0.0525399  0.0031222  0.0000529 -0.0003422  0.0004445 -0.0000486  0.0000163
 18.3148167  0.0031719 -0.0514307  0.0028513  0.0003456 -0.0005825 -0.0000204 -0.0000371  0.0001095
 18.5821863  0.0026333 -0.0508956  0.0027333  0.0002432 -0.0001712 -0.0000608 -0.0000158  0.0000656
 18.8495559  0.0024454 -0.0500723  0.0025177  0.0004268 -0.0001558  0.0001617  0.0000654 -0.0000162
 19.1169255  0.0028285 -0.0496978  0.0024436  0.0001917 -0.0008718 -0.0000658 -0.0000217 -0.0000466
 19.3842951  0.0027472 -0.0491085  0.0023887  0.0005219 -0.0001925  0.0002689 -0.0000609  0.0000152
 19.6516647  0.0026754 -0.0479362  0.0024205  0.0002209 -0.0000705 -0.0001239 -0.0000155  0.0000963
 19.9190343  0.0026228 -0.0478715  0.0021732  0.0004527 -0.0002632  0.0004000  0.0000130 -0.0000534
 20.1864039  0.0029020 -0.0473279  0.0022836  0.0002815 -0.0002546  0.0002972  0.0000200  0.0000336
 20.4537734  0.0027646 -0.0466253  0.0020046  0.0003646 -0.0000488  0.0001111  0.0000621  0.0000285
 20.7211430  0.0024871 -0.0463611  0.0020674  0.0001087 -0.0001536  0.0001059  0.0001059  0.0000142
 20.9885126  0.0020730 -0.0454832  0.0019986  0.0002235 -0.0002050  0.0002269  0.0000061 -0.0000505
 21.2558822  0.0023270 -0.0452813  0.0018047  0.0000563 -0.0001620 -0.0001496 -0.0000594  0.0000287
 21.5232518  0.0023080 -0.0442212  0.0015879  0.0003815 -0.0004321  0.0002696 -0.0000907  0.0000105
 21.7906214  0.0026424 -0.0436747  0.0018872  0.0001269 -0.0002127  0.0001764 -0.0000328  0.0000009
 22.0579910  0.0021609 -0.0436495  0.0019665  0.0000682 -0.0002091  0.0004296 -0.0000317 -0.0001133
 22.3253606  0.0018534 -0.0427454  0.0018180  0.0002820  0.0000131  0.0003640  0.0000616 -0.0000191
 22.5927301  0.0021492 -0.0424938  0.0018073  0.0001682 -0.0003030  0.0004939 -0.0000066  0.0000688
 22.8600997  0.0021390 -0.0419381  0.0019281  0.0001224 -0.0001767  0.0004979  0.0000066  0.0000139
 23.1274693  0.0022110 -0.0412599  0.0018310  0.0000444 -0.0003939  0.0001204 -0.0000399 -0.0000694
 23.3948389  0.0020177 -0.0410104  0.0015957  0.0001525 -0.0004926  0.0001761  0.0000025  0.0000248
 23.6622085  0.0020504 -0.0406271  0.0018787  0.0001185 -0.0001822  0.0000436 -0.0000552  0.0000135
 23.9295781  0.0016601 -0.0402552  0.0016167  0.0001399 -0.0000424  0.0003901  0.0000141 -0.0000499
 24.1969477  0.0017514 -0.0396543  0.0016794  0.0001997 -0.0001347  0.0002252  0.0000048  0.0000435
 24.4643173  0.0017050 -0.0393329  0.0017097  0.0003415 -0.0003079  0.0000122  0.0000095  0.0000010
 24.7316868  0.0020107 -0.0389753  0.0015977  0.0002375 -0.0000152  0.0002586 -0.0000684 -0.0000144
 24.9990564  0.0018383 -0.0388643  0.0016095  0.0000899 -0.0000616  0.0003530 -0.0000079  0.0000736
 25.2664260  0.0015977 -0.0383285  0.0013783  0.0000525 -0.0002725  0.0002779 -0.0000201 -0.0000726
 25.5337956  0.0016480 -0.0379605  0.0012826  0.0001481 -0.0001758  0.0006264 -0.0000071  0.0000188
 25.8011652  0.0014821 -0.0376097  0.0014232  0.0001245 -0.0000653 -0.0000756 -0.0000048  0.0000425
 26.0685348  0.0017823 -0.0370862  0.0014990  0.0003088  0.0000561  0.0003330  0.0000050  0.0000510
 26.3359044  0.0015849 -0.0363372  0.0013095  0.0000136 -0.0001783  0.0000390 -0.0000463 -0.0000303
 26.6032740  0.0014050 -0.0361776  0.0014820  0.0001421 -0.0000674  0.0002058 -0.0000427  0.0000362
 26.8706435  0.0014045 -0.0363040  0.0013787  0.0000786  0.0001954  0.0003122 -0.0000302 -0.0000395
 27.1380131  0.0014608 -0.0355743  0.0012566  0.0001046 -0.0001574  0.0002045  0.0000041  0.0000151
 27.4053827  0.0016655 -0.0350242  0.0014126  0.0001939 -0.0003759  0.0000113  0.0000107  0.0000335
 27.6727523  0.0014388 -0.0352830  0.0013491 -0.0000946 -0.0000286  0.0000672  0.0000548 -0.0000476
 27.9401219  0.0014869 -0.0348343  0.0012442  0.0001291  0.0000007  0.0000599  0.0000036 -0.0000468
 28.2074915  0.0017906 -0.0341902  0.0014268  0.0002276 -0.0005131 -0.0000379  0.0000227 -0.0000042
 28.4748611  0.0010179 -0.0345461  0.0011902  0.0000978 -0.0002949  0.0004680 -0.0000346  0.0000019
 28.7422307  0.0017055 -0.0338756  0.0012283  0.0002206 -0.0002782  0.0000589 -0.0000240 -0.0000231
 29.0096002  0.0018295 -0.0335612  0.0012685  0.0002016 -0.0000948  0.0002763 -0.0000416 -0.0000005
 29.2769698  0.0014570 -0.0333878  0.0012064  0.0001710 -0.0003924  0.0002825 -0.0000194  0.0000317
 29.5443394  0.0010748 -0.0329874  0.0010773  0.0000039  0.0000230 -0.0001577  0.0000171 -0.0000965
 29.8117090  0.0011356 -0.0330229  0.0011672  0.0001624  0.0001664  0.0004913  0.0000779 -0.0000230
 30.0790786  0.0012982 -0.0321221  0.0011595  0.0002178 -0.0001863 -0.0000099 -0.0000136  0.0000161
 30.3464482  0.0015663 -0.0322041  0.0011695  0.0000195 -0.0004840 -0.0001792 -0.0000344 -0.0000505
 30.6138178  0.0011695 -0.0320032  0.0011674  0.0001769 -0.0001774 -0.0003219 -0.0000009  0.0000843
 30.8811874  0.0013607 -0.0316761  0.0010039  0.0001921 -0.0000123  0.0002217  0.0000101 -0.0000218
 31.1485569  0.0013150 -0.0316063  0.0010993  0.0000915 -0.0002293  0.0000411 -0.0000463  0.0001061
 31.4159265  0.0014383 -0.0311246  0.0010827  0.0002492  0.0000417 -0.0000350  0.0001547 -0.0000377
 31.6832961  0.0017364 -0.0306933  0.0010224 -0.0000336 -0.0000728 -0.0001714  0.0000088 -0.0000505
 31.9506657  0.0010525 -0.0306387  0.0009060 -0.0000760  0.0002260 -0.0000342 -0.0000808 -0.0000296
 32.2180353  0.0013476 -0.0308500  0.0010902 -0.0000517  0.0000009  0.0000197  0.0000283  0.0001268
 32.4854049  0.0012708 -0.0303563  0.0009248 -0.0001955 -0.0007168  0.0001183  0.0000125  0.0000276
 32.7527745  0.0010998 -0.0302986  0.0010041  0.0000693  0.0000458  0.0003541  0.0000459  0.0000601
 33.0201441  0.0010912 -0.0299375  0.0011005 -0.0000877  0.0001259  0.0000295 -0.0000106 -0.0000655
 33.2875136  0.0011378 -0.0296867  0.0008988  0.0001138 -0.0001744  0.0002842 -0.0000808 -0.0000268
 33.5548832  0.0008904 -0.0295128  0.0007683  0.0001382 -0.0002616  0.0004078 -0.0001426 -0.0000356
 33.8222528  0.0011826 -0.0288610  0.0008982  0.0000797 -0.0005736 -0.0000771  0.0000299 -0.0000662
 34.0896224  0.0013673 -0.0291534  0.0009363  0.0000074 -0.0001602  0.0003051  0.0000109  0.0000650
 34.3569920  0.0009198 -0.0288436  0.0008447  0.0000654 -0.0003822  0.0002514 -0.0000606  0.0000776
 34.6243616  0.0007084 -0.0283041  0.0010070  0.0000859  0.0004398  0.0000979  0.0000257 -0.0000170
 34.8917312  0.0009548 -0.0284250  0.0008016 -0.0000213 -0.0003321  0.0002730  0.0000409 -0.0000298
 35.1591008  0.0007398 -0.0278586  0.0008166  0.0001745 -0.0000027 -0.0000392 -0.0001091  0.0000006
 35.4264703  0.0010013 -0.0278630  0.0007726  0.0000559  0.0000176  0.0000674 -0.0000343 -0.0000473
 35.6938399  0.0009674 -0.0277676  0.0007885  0.0000416 -0.0002131  0.0003349  0.0000748 -0.0000194
 35.9612095  0.0006651 -0.0274540  0.0008884  0.0000623 -0.0001001 -0.0000777 -0.0000045  0.0000654
 36.2285791  0.0012358 -0.0272185  0.0009444  0.0000554 -0.0002587 -0.0001201  0.0000662 -0.0000534
 36.4959487  0.0013904 -0.0271862  0.0010057  0.0000271 -0.0001235  0.0000385 -0.0000213  0.0000003
 36.7633183  0.0008538 -0.0272180  0.0007547 -0.0001369 -0.0001956 -0.0001489 -0.0000167  0.0000027
 37.0306879  0.0010764 -0.0265809  0.0009042  0.0003228 -0.0000052  0.0000959  0.0000956  0.0000269
 37.2980575  0.0011087 -0.0264232  0.0005108  0.0000931 -0.0001329 -0.0000818 -0.0000517  0.0000015
 37.5654270  0.0009224 -0.0265703  0.0006088 -0.0001162 -0.0002137  0.0002036  0.0000220  0.0000742
 37.8327966  0.0009352 -0.0261840  0.0006413 -0.0000576 -0.0004371  0.0000801  0.0000549  0.0000828
 38.1001662  0.0007669 -0.0260876  0.0006658  0.0000347 -0.0002560  0.0001267  0.0000124 -0.0000427
 38.3675358  0.0008527 -0.0257047  0.0006955  0.0000000  0.0001624 -0.0001182 -0.0000151  0.0000018
 38.6349054  0.0011260 -0.0252464  0.0006959  0.0001030  0.0001896  0.0000632  0.0000877 -0.0000637
 38.9022750  0.0007613 -0.0256702  0.0007559 -0.0000559 -0.0002458  0.0001403 -0.0000004  0.0000639
 39.1696446  0.0007132 -0.0248605  0.0007458  0.0000452 -0.0000432 -0.0005308  0.0000149  0.0000458
 39.4370142  0.0009538 -0.0250843  0.0006612  0.0000260 -0.0001855  0.0002930 -0.0000048 -0.0000403
 39.7043837  0.0006524 -0.0245830  0.0006731  0.0001080 -0.0001909 -0.0001048 -0.0001046 -0.0000594
 39.9717533  0.0008265 -0.0248259  0.0006143  0.0002112 -0.0003569 -0.0000914 -0.0000032  0.0000533
