#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  4.9496645 -1.6918188 -0.2048157 -0.0980246 -0.0448906  0.0145783  0.0055114  0.0029254
 6.0158157  4.9357001 -1.6875403 -0.1960926 -0.0805513 -0.0436585  0.0236020 -0.0048772 -0.0015564
 6.2831853  4.9111526 -1.6505821 -0.1882912 -0.0740617 -0.0218967  0.0243465  0.0008000 -0.0009344
 6.5505549  4.8952669 -1.6301136 -0.1837176 -0.0750581 -0.0215277  0.0413764 -0.0016414  0.0033799
 6.8179245  4.8963238 -1.5771377 -0.1698854 -0.0641293 -0.0168636  0.0133111 -0.0007365  0.0003182
 7.0852941  4.8089248 -1.5614186 -0.1684668 -0.0644673  0.0136710  0.0192213 -0.0041853 -0.0016262
 7.3526637  4.8256594 -1.5379233 -0.1588684 -0.0793563 -0.0285424 -0.0005245 -0.0030673  0.0000698
 7.6200332  4.7880009 -1.5030908 -0.1606212 -0.0620976 -0.0351712  0.0276144  0.0010019  0.0034256
 7.8874028  4.7678181 -1.4637705 -0.1494332 -0.0767098 -0.0111987 -0.0162175  0.0119762  0.0001701
 8.1547724  4.7485374 -1.4342905 -0.1431965 -0.0634927 -0.0034497  0.0122783  0.0003258  0.0021120
 8.4221420  4.7245359 -1.4029922 -0.1498270 -0.0388796 -0.0178360 -0.0173705  0.0059448 -0.0023450
 8.6895116  4.7238700 -1.3891778 -0.1561511 -0.0360987 -0.0238576 -0.0221031  0.0081856 -0.0021589
 8.9568812  4.7391241 -1.3045279 -0.1364328 -0.0479295 -0.0381678 -0.0023673 -0.0049708 -0.0028739
 9.2242508  4.6857954 -1.3033672 -0.1559511 -0.0188196 -0.0387298  0.0276990 -0.0019299  0.0020396
 9.4916204  4.7405241 -1.3226349 -0.1201975 -0.0234672 -0.0101507  0.0110273 -0.0005867 -0.0023668
 9.7589899  4.6677125 -1.2799967 -0.0986776 -0.0119380  0.0236506  0.0605677 -0.0069058  0.0063177
 10.0263595  4.6693785 -1.2711573 -0.1057903 -0.0256760 -0.0237976  0.0216007 -0.0021198 -0.0041041
 10.2937291  4.6377388 -1.2515867 -0.1002361 -0.0530791 -0.0447191 -0.0075928  0.0078365  0.0065561
 10.5610987  4.6970125 -1.2132324 -0.0949409 -0.0159281 -0.0301637 -0.0168032 -0.0069898 -0.0019956
 10.8284683  4.6618387 -1.2031440 -0.0940870 -0.0378314 -0.0186719 -0.0772942  0.0049398  0.0032101
 11.0958379  4.5957913 -1.1780960 -0.0992372 -0.0390022 -0.0049737  0.0161196  0.0005813  0.0007699
 11.3632075  4.5986994 -1.1450826 -0.0949294  0.0181644  0.0196301  0.0734418  0.0071793  0.0053940
 11.6305771  4.6406167 -1.1789911 -0.0916063 -0.0233365  0.0000529  0.0163671  0.0016572 -0.0013917
 11.8979466  4.6043929 -1.1059569 -0.0684232 -0.0232080  0.0655837 -0.0450981  0.0036908 -0.0024172
 12.1653162  4.5524446 -1.1596387 -0.1035294  0.0074121  0.0017864  0.0168129 -0.0081972 -0.0043882
 12.4326858  4.7047895 -1.1194343 -0.0800640  0.0060144 -0.0315294  0.0383082 -0.0117783  0.0078600
 12.7000554  4.5805040 -1.0888301 -0.0595626 -0.0002751 -0.0507449  0.0201802 -0.0004282 -0.0165932
 12.9674250  4.6128172 -1.0497940 -0.0701047  0.0002435  0.0571565  0.0330559 -0.0040918  0.0027712
 13.2347946  4.5638319 -1.0049891 -0.0595185 -0.0407517  0.1070554 -0.0297563 -0.0157329 -0.0009672
 13.5021642  4.6142006 -1.0015945 -0.0508583 -0.0190438 -0.0133705 -0.0738500 -0.0089020  0.0127027
 13.7695338  4.5574576 -0.9814954 -0.0788851  0.0313801  0.0167230  0.0236797 -0.0003317 -0.0104100
 14.0369033  4.6245768 -0.9968511 -0.0486586 -0.0233764  0.0678728  0.0372310  0.0025175 -0.0026334
 14.3042729  4.5796411 -0.9734384 -0.0182186 -0.0205195  0.0915625  0.0230352 -0.0139656 -0.0041496
 14.5716425  4.5411691 -0.9905477 -0.0949421 -0.0381079  0.0568184  0.0064565  0.0190347  0.0028264
 14.8390121  4.5879796 -0.9441793 -0.0459568  0.0018218  0.0266792  0.0640515  0.0036824 -0.0155882
 15.1063817  4.6313982 -0.9408761 -0.0690267 -0.0158889 -0.0730207  0.0272470  0.0023199  0.0100911
 15.3737513  4.5184908 -0.8687074 -0.0515773 -0.0107155  0.0750295 -0.0587350 -0.0033930 -0.0100021
 15.6411209  4.5652614 -0.8589108 -0.0363815  0.0076681  0.0250960  0.1047019  0.0112475  0.0129077
 15.9084905  4.4979650 -0.8313947 -0.0443063 -0.0078344  0.0302812  0.0342142  0.0066135  0.0111680
 16.1758600  4.5860283 -0.8973497 -0.0428757  0.0429727  0.0007725  0.1454422 -0.0023500  0.0041028
 16.4432296  4.4930133 -0.8699086 -0.0452335 -0.0575150  0.0785581 -0.0205486 -0.0111252  0.0093196
 16.7105992  4.4939064 -0.9661374 -0.0492808 -0.0397672 -0.0141075  0.1031727 -0.0119007  0.0377459
 16.9779688  4.5109741 -0.7381783 -0.0796820  0.0229799  0.0521292  0.0344538 -0.0307708 -0.0171220
 17.2453384  4.4899238 -0.7845004 -0.0437995  0.0277002  0.1501574  0.1129177  0.0013934  0.0180917
 17.5127080  4.4878409 -0.7950707  0.0301303 -0.0822208  0.0323366 -0.0286047 -0.0170712 -0.0013467
 17.7800776  4.4892168 -0.7444309  0.0166631 -0.0395287 -0.0900041 -0.0709482  0.0186073 -0.0021210
 18.0474472  4.4375630 -0.7418007 -0.0563699  0.0087087  0.0143137 -0.0370721 -0.0123593  0.0104441
 18.3148167  4.5420742 -0.7742459  0.0011113 -0.0205797  0.0486815  0.0261002 -0.0275147 -0.0056565
 18.5821863  4.5130905 -0.6866590 -0.1054699  0.0404882  0.0691870  0.0118958  0.0099238 -0.0026536
 18.8495559  4.6041770 -0.7947096  0.0310821 -0.0866757 -0.0116277  0.0267380 -0.0039564 -0.0188042
 19.1169255  4.3806043 -0.6591187 -0.0914942 -0.0148772  0.0364771  0.0336181  0.0275253  0.0009753
 19.3842951  4.4109170 -0.5725783 -0.0124903  0.0096037  0.0658284 -0.0562623  0.0387891 -0.0003491
 19.6516647  4.4747802 -0.7882261 -0.0196331  0.0428042 -0.0894409  0.0103635  0.0058591 -0.0105059
 19.9190343  4.5145885 -0.4943310  0.0974506  0.0038524  0.0278891  0.0174705  0.0078674  0.0203514
 20.1864039  4.5131156 -0.8239280  0.0376830 -0.0538053  0.0925175  0.0682378 -0.0019947  0.0383648
 20.4537734  4.4122397 -0.9461048 -0.0188890 -0.0378084  0.0906623  0.0632254  0.0172229 -0.0068626
 20.7211430  4.3711697 -0.5312037 -0.1091635  0.0168653 -0.0994766  0.0363371 -0.0199908  0.0167469
 20.9885126  4.4878718 -0.6507625 -0.0920271 -0.0079426 -0.1290561  0.0959364 -0.0196991 -0.0146539
 21.2558822  4.4222412 -0.5225965 -0.0134439  0.1116669 -0.0201265 -0.0061255 -0.0230731  0.0320036
 21.5232518  4.6245506 -0.7153270  0.0484177  0.0547671 -0.0387286  0.1322954  0.0176881  0.0093417
 21.7906214  4.4081086 -0.6230819 -0.0274341 -0.0300119 -0.0556240 -0.0739839 -0.0001229 -0.0060810
 22.0579910  4.4278714 -0.6845776  0.0350237  0.0382480  0.0892311  0.0377919 -0.0181035 -0.0098958
 22.3253606  4.5245344 -0.6702308  0.0177988 -0.0997103  0.2243086 -0.0316171 -0.0108471  0.0194317
 22.5927301  4.4891117 -0.4964255 -0.0296885 -0.0248477  0.1815877  0.1046211 -0.0031242 -0.0107553
 22.8600997  4.6030802 -0.3935093 -0.0053688  0.0560541 -0.3193819 -0.0571022 -0.0124846 -0.0184796
 23.1274693  4.4212199 -0.5580287 -0.0448419 -0.0355251  0.0176418  0.0774206  0.0274785  0.0124555
 23.3948389  4.5773734 -0.4943652  0.1094131 -0.0632572  0.2154416  0.0799128 -0.0007316  0.0206776
 23.6622085  4.3624997 -0.4482616  0.0954370 -0.0516244  0.0384329 -0.0269113 -0.0533957  0.0273959
 23.9295781  4.5879436 -0.6823895  0.1239193 -0.0935780  0.1330152 -0.0220605  0.0224279 -0.0027378
 24.1969477  4.5625171 -0.6112476 -0.0522569 -0.1072121 -0.2528872  0.0278307 -0.0346225  0.0120029
 24.4643173  4.4259409 -0.8252335  0.0607596  0.0920579 -0.0712972  0.2887162  0.0356356  0.0213022
 24.7316868  4.4828052 -0.5078977  0.1623129 -0.0460618  0.0893891 -0.1785980 -0.0173856  0.0144352
 24.9990564  4.4398761 -0.4491189  0.0027931 -0.0151353 -0.0423013  0.0191063 -0.0152028  0.0148133
 25.2664260  4.3322281 -0.8187355  0.0471000 -0.1039736  0.2616032 -0.0093887  0.0145277  0.0221883
 25.5337956  4.7298096 -0.3566607  0.0978407 -0.1146533 -0.0880732 -0.0062039  0.0044628 -0.0095230
 25.8011652  4.4936961 -0.4388439  0.1626996 -0.1690414  0.1530418 -0.1471682 -0.0060920 -0.0153063
 26.0685348  4.4646385 -0.5164400  0.0687243 -0.1248681  0.1003584  0.0278825  0.0386906  0.0094232
 26.3359044  4.1689885 -0.5755345 -0.0107972 -0.1317741  0.1918926  0.1544850 -0.0367004 -0.0066558
 26.6032740  4.2710391 -0.2947100  0.1609193 -0.0153748 -0.1409596 -0.0632877 -0.0359725  0.0216058
 26.8706435  4.2152385 -0.5802181  0.0680385 -0.0253673  0.4486322 -0.0351190  0.0097344 -0.0234079
 27.1380131  4.6380578 -0.5753196  0.0325946  0.0816203 -0.2813542  0.0239495  0.0149819  0.0377336
 27.4053827  4.6475006 -0.4692885  0.1113556  0.0148229 -0.1863627  0.1404083  0.0029489  0.0499641
 27.6727523  4.4149118 -0.3394854  0.1724179 -0.0459924  0.1857295 -0.0334140  0.0093500 -0.0280995
 27.9401219  4.4036536 -0.7425474  0.2065627 -0.2149065  0.0000466 -0.0367414 -0.0263453  0.0218093
 28.2074915  4.4830365 -0.6862661  0.1052815 -0.1425954 -0.0983737 -0.2641706  0.0028054  0.0651431
 28.4748611  4.5469496 -0.8332005 -0.0983307  0.0161993 -0.0166931  0.2555829  0.0263741 -0.0082230
 28.7422307  4.2764632 -0.8102940 -0.1419916 -0.1767687  0.0428357  0.1534831 -0.0286496  0.0271877
 29.0096002  4.4442022 -0.0519933  0.1722028  0.0907717  0.1182363 -0.0179541  0.0310222  0.0174798
 29.2769698  4.5399579 -0.2599386  0.0445170  0.1314205 -0.1354571 -0.2241096  0.0150496 -0.0118747
 29.5443394  4.5602080 -0.3702766 -0.2583952 -0.0556320 -0.1498029  0.1090128 -0.0194811  0.0277359
 29.8117090  4.6123386 -0.2566617  0.2121613  0.0284748 -0.0090208 -0.1193082  0.0319062 -0.0394394
 30.0790786  4.4506881 -0.5431996 -0.0222296  0.0106989  0.0334631  0.0331062  0.0170668 -0.0211677
 30.3464482  4.3533284 -0.7170018 -0.2230280 -0.2256230 -0.1001453  0.1947863  0.0735062 -0.0065870
 30.6138178  4.3500919 -0.1046616  0.1265448  0.0228785 -0.1004103  0.0353668 -0.0126214 -0.0558411
 30.8811874  4.3328220 -0.5995333 -0.0266382  0.0649099 -0.1519992  0.0786686  0.0092398  0.0202368
 31.1485569  4.4260762 -0.0724428  0.0987694 -0.0185294 -0.0282993 -0.1782890  0.0898756 -0.0105007
 31.4159265  4.4167978 -0.0318618  0.0623847 -0.1308559  0.0490886 -0.2140052 -0.0990403  0.0082597
 31.6832961  4.7693533 -0.5840749  0.2712293 -0.0215104 -0.1884979  0.0301665 -0.0237526  0.0466980
 31.9506657  4.5233954 -0.2944675  0.2577425 -0.1069602  0.2302624 -0.3860416  0.0135105  0.0077644
 32.2180353  4.1335140 -0.4433009 -0.1176670  0.1029037 -0.3141852 -0.2595181 -0.0849268 -0.0285179
 32.4854049  4.5248112 -0.5590682  0.0903478  0.0324861 -0.0773452 -0.1597494  0.0256243  0.1297901
 32.7527745  4.2491605 -0.8110334 -0.1214944 -0.0556206  0.0648809  0.3488420 -0.0160179  0.0317741
 33.0201441  4.6122452 -0.4596510  0.0394213 -0.0101945 -0.3265713  0.2636484  0.0191360 -0.0158872
 33.2875136  4.9516407 -0.2444125  0.1758749  0.1752205 -0.1984668 -0.0071735  0.0092070  0.1057214
 33.5548832  4.9328512 -0.4978728  0.1858459 -0.0647784  0.2751323 -0.3127035 -0.0780816 -0.1031242
 33.8222528  4.2582752 -0.6419721 -0.1103375 -0.1108741 -0.0065395 -0.4777216  0.0417727  0.0119046
 34.0896224  4.4563249 -0.5187344  0.0466222 -0.0725402  0.0619116  0.2197366 -0.0247714 -0.0077073
 34.3569920  4.2897536 -0.6042755  0.0589889 -0.1819768  0.2389826 -0.0193711 -0.0916079 -0.0959133
 34.6243616  3.8590423 -0.4084392 -0.1916557  0.0284957  0.1604151 -0.3746607 -0.0460369  0.0297750
 34.8917312  4.1802018 -0.3077561 -0.0502048 -0.0491972 -0.0131435 -0.4218736  0.0096672  0.0993740
 35.1591008  3.8445512 -0.5946560  0.0127747 -0.0406283  0.2064383  0.0991112  0.0762026  0.0237519
 35.4264703  4.2280263 -0.7016801 -0.0594216  0.2211638  0.2987126 -0.3793697 -0.0511850  0.0059435
 35.6938399  4.2883857 -0.5292189  0.0626815 -0.0114685  0.2117772  0.0494514  0.0381900 -0.0457380
 35.9612095  4.3027413 -0.6651903  0.0708698 -0.1903543  0.1060435 -0.3883590  0.0365448  0.0823217
 36.2285791  4.5873364 -0.5621441  0.2362304  0.0747363  0.1249004 -0.3069840 -0.0889416  0.0020515
 36.4959487  4.6092324 -0.5847508 -0.1627490  0.0268701 -0.0789659  0.3545441 -0.0496436 -0.0656658
 36.7633183  4.6185777 -0.5215899 -0.1215318 -0.0082966 -0.3488366 -0.4765545  0.0026191  0.0437690
 37.0306879  4.9700204 -0.4949667 -0.1581627 -0.0365517  0.0485857 -0.1572913  0.1059009  0.0989490
 37.2980575  4.9254646 -0.0603174  0.0897979 -0.2101950 -0.1525460  0.1079275  0.0174498  0.0930251
 37.5654270  4.5988506 -0.7253497 -0.1867400 -0.0144975  0.1292829 -0.3303670  0.0090067  0.1389976
 37.8327966  4.4483400 -0.4709599  0.1479986 -0.4198312  0.0467213 -0.1874408 -0.0396496  0.0225225
 38.1001662  4.3446517 -0.3776136 -0.2190274  0.0396675  0.1692465 -0.5796625 -0.0715311 -0.0565954
 38.3675358  4.3914874 -0.0867268  0.0809926 -0.0366209 -0.2361706 -0.1204880 -0.0293810  0.0438881
 38.6349054  4.7385455 -0.5196969 -0.0766018 -0.1844662 -0.1649601 -0.2086274 -0.0157181  0.0362143
 38.9022750  4.2982344 -0.6844840  0.1110213 -0.0999141  0.5729579  0.2333431 -0.0401062  0.1347035
 39.1696446  4.1104763 -0.2462603 -0.0372072 -0.1630766  0.0644475 -0.3245832  0.0634000  0.0916480
 39.4370142  4.1417042 -1.2545500 -0.1143992 -0.1656211  0.1319985 -0.1238603 -0.0457345 -0.0661080
 39.7043837  4.6334882 -0.2378528 -0.2297746 -0.1722838 -0.1799300 -0.8285496  0.0792012 -0.0103355
 39.9717533  4.2347487 -0.3178320 -0.4009195 -0.2205567 -0.1768658  0.1761079 -0.1092854  0.0423518
