#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  4.6951115 -1.3754328 -0.1025212 -0.0303377  0.0122845  0.0033431  0.0016725  0.0018368
 9.2242508  4.7032725 -1.3481440 -0.1050074 -0.0555124 -0.0179417 -0.0245372  0.0104606 -0.0126804
 9.4916204  4.7095250 -1.3502829 -0.1038650 -0.0026490 -0.0326496  0.0427905 -0.0065483 -0.0027854
 9.7589899  4.6887648 -1.2510351 -0.0817252 -0.0254621 -0.0350053 -0.0378389  0.0057669  0.0038524
 10.0263595  4.6678734 -1.2449070 -0.1023692 -0.0218899 -0.0210470 -0.0235125 -0.0004981  0.0055409
 10.2937291  4.7340242 -1.2782342 -0.0804831  0.0079677 -0.0171002  0.0478084 -0.0021688  0.0020663
 10.5610987  4.6912742 -1.2717219 -0.0866332 -0.0605820  0.0197196  0.0046274 -0.0047287  0.0077681
 10.8284683  4.6057562 -1.1985784 -0.0943355 -0.0249697  0.0211593  0.0151571 -0.0021935  0.0015949
 11.0958379  4.6028197 -1.1779429 -0.0752056 -0.0142519 -0.0420612 -0.0074724  0.0072973  0.0169312
 11.3632075  4.6402062 -1.1224181 -0.1177936 -0.0103146 -0.0719279 -0.0014216 -0.0023612 -0.0092843
 11.6305771  4.5765743 -1.1739152 -0.0898251  0.0011438 -0.0605313 -0.0192996 -0.0126686 -0.0177080
 11.8979466  4.6472831 -1.0634902 -0.0668242 -0.0046342  0.0151882 -0.0201186 -0.0137091  0.0046963
 12.1653162  4.5835104 -1.1874159 -0.0664180  0.0091752  0.0243393  0.0565889  0.0078035 -0.0073780
 12.4326858  4.6584438 -1.1007549 -0.0779256 -0.0078420  0.0009327 -0.0147682 -0.0073740 -0.0013587
 12.7000554  4.5575141 -1.0546167 -0.0359408 -0.0158443 -0.0380779  0.0463912  0.0084479 -0.0256930
 12.9674250  4.5549595 -1.0279953 -0.0319565  0.0221581 -0.0216144 -0.0225966 -0.0050565 -0.0088617
 13.2347946  4.5890154 -1.0762657 -0.0505867  0.0079782  0.0383435 -0.0428604 -0.0077149  0.0114777
 13.5021642  4.5969218 -1.0151388 -0.0786145  0.0212820 -0.0012291  0.0071684  0.0116370 -0.0010716
 13.7695338  4.5317445 -0.9890973 -0.0966326 -0.0083776  0.0133189 -0.0044689 -0.0062531 -0.0053299
 14.0369033  4.5293291 -0.9753818 -0.1167963  0.0401845 -0.0216854 -0.0119555 -0.0040136 -0.0107787
 14.3042729  4.5116388 -0.9403583 -0.0449606 -0.0042623  0.0639479 -0.0363562  0.0014850 -0.0053240
 14.5716425  4.5117701 -0.9938103 -0.0222591 -0.0438390  0.0810270  0.0340084 -0.0041439  0.0149953
 14.8390121  4.5663771 -0.9388362 -0.1104000  0.0244949  0.0201982 -0.0113790  0.0147088 -0.0027114
 15.1063817  4.5412827 -0.8855844 -0.0574360  0.0201207 -0.0410172 -0.0073499 -0.0111594  0.0020517
 15.3737513  4.4722822 -0.9647863 -0.0569879 -0.0330799 -0.0318093 -0.0975919 -0.0184081  0.0164925
 15.6411209  4.5279625 -0.8346219 -0.0790881  0.0101506 -0.0318546 -0.1248912 -0.0074026 -0.0096385
 15.9084905  4.4028138 -0.9553022 -0.0632704 -0.0172825  0.0854238 -0.0250233  0.0102880  0.0131517
 16.1758600  4.5982798 -0.8849898 -0.0144151  0.0489379  0.0563823  0.0911702 -0.0147641 -0.0018072
 16.4432296  4.6469252 -0.9062764 -0.0377303 -0.0212306  0.0296395  0.0418404  0.0060648  0.0131511
 16.7105992  4.6022991 -0.8202961 -0.0650752  0.0269007  0.0330348  0.0707955 -0.0057205  0.0108874
 16.9779688  4.4369997 -0.8552525 -0.0115413 -0.0837051  0.0233914 -0.0309217 -0.0017483  0.0260960
 17.2453384  4.5027452 -0.7967778 -0.0842167  0.1020222  0.0004735  0.0801181 -0.0003308 -0.0417892
 17.5127080  4.5407756 -0.9719515 -0.0858094  0.0006303 -0.0386799  0.0197422 -0.0252580 -0.0128487
 17.7800776  4.6448010 -0.7650887 -0.0100123  0.0771683 -0.0502328  0.0548646  0.0137071  0.0039232
 18.0474472  4.5777509 -0.7005192 -0.0112407  0.0369563 -0.0021362 -0.0976550 -0.0215992 -0.0342861
 18.3148167  4.6592889 -0.9233125 -0.0492381  0.0157978  0.1459420  0.1234235  0.0179547 -0.0059262
 18.5821863  4.6818575 -0.7642770 -0.0504076 -0.0834159 -0.0441934  0.0599776  0.0336256  0.0216122
 18.8495559  4.5624682 -0.7337812  0.1069987 -0.1345715 -0.0350092 -0.1357407 -0.0007764  0.0216667
 19.1169255  4.4631953 -0.7635911  0.0574461 -0.0384084 -0.0031086  0.0379271  0.0043897  0.0248612
 19.3842951  4.4285048 -0.8675875  0.0325664 -0.1345730  0.0340226  0.0278884  0.0003477  0.0272341
 19.6516647  4.4766664 -0.7453076 -0.0040268 -0.0115546  0.0750531  0.0741527 -0.0204869 -0.0331811
 19.9190343  4.5544557 -0.7402521 -0.0505463  0.0260039 -0.0369126  0.1677725  0.0042714 -0.0011918
 20.1864039  4.5455562 -0.7954507  0.0585353 -0.0897253  0.0030369 -0.0455834  0.0073062 -0.0338482
 20.4537734  4.4565978 -0.7076621 -0.0896101 -0.0945725 -0.0925045 -0.0605705  0.0406718  0.0461205
 20.7211430  4.5510495 -0.6295087 -0.0387492 -0.0168330 -0.0125409 -0.1013338  0.0140740 -0.0041265
 20.9885126  4.3970955 -0.7095086 -0.0318854  0.0062401  0.1214027  0.1678628 -0.0233810 -0.0451119
 21.2558822  4.4816329 -0.6863473 -0.0401539 -0.0254512  0.0377767  0.0331964 -0.0079494  0.0561163
 21.5232518  4.4213370 -0.5708604  0.0082472  0.0226858 -0.1778871 -0.1206149 -0.0011800  0.0353269
 21.7906214  4.6953421 -0.8730348  0.1445591  0.0389800 -0.1273504  0.1181446 -0.0115393  0.0032050
 22.0579910  4.4968525 -0.7053397  0.0090382 -0.0240909 -0.1374293 -0.3115528 -0.0403696 -0.0127516
 22.3253606  4.4990836 -0.7156859 -0.0627693 -0.0590377 -0.2461924 -0.0428343  0.0380134 -0.0090777
 22.5927301  4.3513281 -0.8039140 -0.0869314  0.0361870  0.0844682  0.0058131  0.0193870  0.0057019
 22.8600997  4.5740645 -0.7070470 -0.0999489  0.0058462 -0.0439529 -0.2366486 -0.0240235  0.0048778
 23.1274693  4.4247152 -0.5376669 -0.0307765  0.0143138  0.1172883 -0.0099423 -0.0251870 -0.0365845
 23.3948389  4.3639735 -0.7142467 -0.0367989 -0.0008095 -0.0654154  0.0888487 -0.0263584  0.0259472
 23.6622085  4.3648028 -0.6590341 -0.0366797  0.0536813 -0.0727267  0.0820147  0.0550901  0.0105559
 23.9295781  4.4449642 -0.6293079  0.0284271  0.0660497  0.1276799 -0.0393211 -0.0497614 -0.0059375
 24.1969477  4.5149036 -0.8583555  0.0649405  0.0239324  0.0406968 -0.0276861 -0.0231724 -0.0327967
 24.4643173  4.2852146 -0.7117302 -0.1488829  0.0386380 -0.0018125  0.0408444  0.0169552 -0.0077772
 24.7316868  4.4319417 -0.2962888 -0.2050343 -0.0045148 -0.1974307 -0.2075091  0.0125970 -0.0598830
 24.9990564  4.4880469 -0.3390079 -0.0247887  0.0454755 -0.1042317  0.0615537  0.0581216  0.0403878
 25.2664260  4.3705520 -0.4043345  0.0441890 -0.0048420 -0.2164299 -0.0682469 -0.0190267  0.0194317
 25.5337956  4.4715149 -0.7345528  0.0284952 -0.0827070 -0.2892301 -0.0485840 -0.0903174  0.0323432
 25.8011652  4.3847714 -0.6045377  0.0212602  0.1053267 -0.0439959 -0.3356737  0.0947963 -0.0098113
 26.0685348  4.3578243 -0.5107538  0.0777401  0.0856719  0.1582828 -0.0634868 -0.0230621 -0.0099558
 26.3359044  4.1410776 -0.8256067 -0.1111001 -0.1519403  0.0407744 -0.0569814 -0.1173011  0.0061129
 26.6032740  4.3294948 -0.4152586 -0.0372072 -0.0411298  0.1962161 -0.1090849  0.0038677 -0.0426065
 26.8706435  4.4146696 -0.5692739  0.1173021 -0.0099490  0.2960504 -0.0999521 -0.0013614 -0.0288464
 27.1380131  4.3707293 -0.5936261  0.0254952 -0.0994788 -0.0195926 -0.1242923  0.0163065 -0.0118789
 27.4053827  4.3161329 -0.5658897  0.0933503 -0.0648585  0.0322750  0.0016354  0.0230357 -0.0097350
 27.6727523  4.2483327 -0.6467313 -0.0483182 -0.0208497  0.1199713 -0.0488941  0.0165009 -0.0733950
 27.9401219  4.8814683 -0.6208440 -0.0473986 -0.0259391  0.1298875 -0.0353911  0.0677562  0.0691760
 28.2074915  4.4049929 -0.5643820 -0.1606345  0.0985367 -0.3257840 -0.1814187 -0.0357644  0.0326736
 28.4748611  4.4463859 -0.5517381  0.0774157 -0.0131753  0.0281546 -0.0783655 -0.0406713 -0.0225906
 28.7422307  4.3966570 -0.5726457 -0.1068984  0.0702351 -0.0314636  0.0815631 -0.0466161  0.0022570
 29.0096002  4.5493485 -0.4241512  0.1525141  0.1113417 -0.0243268 -0.0874186 -0.0656299 -0.0139485
 29.2769698  4.2731797 -0.7542537  0.0102175 -0.0357205 -0.1097492 -0.1494344  0.0839708 -0.0161619
 29.5443394  4.3558428 -0.4675747 -0.0213741 -0.1251990 -0.3110312 -0.1061454  0.0728585 -0.0793047
 29.8117090  4.2239919 -0.1392743  0.1467556  0.0033133  0.2115960  0.0954150 -0.0126068  0.0151819
 30.0790786  4.4300855 -0.6972596  0.0246712 -0.0149511 -0.0878135 -0.3512768 -0.0344539  0.0312263
 30.3464482  4.3909342 -0.3083086 -0.1311358  0.1805555 -0.1418688  0.3216262 -0.0569761  0.0048907
 30.6138178  4.1048180 -0.2601515 -0.1042605 -0.0746543  0.1759436  0.1153948  0.0437680 -0.0678800
 30.8811874  4.1359429 -0.7666928  0.1913005 -0.0062672  0.1353060 -0.0200225 -0.0019400  0.0946639
 31.1485569  4.5101402 -0.6750789  0.0626968 -0.0928453 -0.2775221  0.2959719 -0.1218038 -0.0129438
 31.4159265  4.2251253 -0.4043647  0.2217979  0.0707344 -0.0698532  0.0639667 -0.0329592 -0.0136114
 31.6832961  4.5045340 -0.8004758  0.1499736  0.0473806 -0.3740945 -0.4227946  0.1780646 -0.1119239
 31.9506657  4.5987801 -0.3303340 -0.2152946  0.0175771 -0.5282480 -0.3992888 -0.0389853  0.0157280
 32.2180353  4.2910697 -0.5056429 -0.0837158 -0.0890205 -0.0169397 -0.1516592  0.0691433  0.0301270
 32.4854049  4.4079231 -0.1438670 -0.0577519  0.1303871 -0.1443267 -0.4145333  0.0378298  0.0243984
 32.7527745  4.5375928 -0.9397942 -0.0127879  0.0147838  0.0200086  0.5615239  0.0370780 -0.0457837
 33.0201441  4.2082831 -0.5031125  0.0175617 -0.0699813  0.2775199  0.0619586  0.0322148 -0.0339025
 33.2875136  4.5729364 -0.4542135  0.0633380  0.1359131 -0.4420296 -0.0629940 -0.0369899 -0.0978981
 33.5548832  3.9663570 -0.2602894  0.0403301  0.1966392  0.1362060  0.1244491 -0.0239762 -0.0133941
 33.8222528  4.3844153 -0.5415255  0.0502986 -0.0125317  0.2354038  0.2235468  0.0728188 -0.0565933
 34.0896224  4.2405288 -0.5537467 -0.0187817  0.0472079  0.4622278  0.3020974 -0.0157522 -0.0683320
 34.3569920  4.1411334 -0.4379804  0.1241178  0.1594469  0.1516808  0.0841471  0.0729945 -0.0085215
 34.6243616  4.1590476 -0.8118327  0.1373273  0.0082876  0.3133562 -0.3598741  0.0030024  0.0249966
 34.8917312  4.5532195 -0.5174335 -0.0489105  0.0465052 -0.2214721 -0.2158900 -0.0150292 -0.0256574
 35.1591008  4.0893343 -0.2855677 -0.2277026  0.1931133 -0.3662273 -0.0074078  0.0743436  0.0696160
 35.4264703  4.4510284 -0.1390217 -0.2695687  0.0753709  0.1397095  0.0155481  0.0167746 -0.0372335
 35.6938399  4.5772182 -0.6557911 -0.0783309  0.0178701 -0.1349179  0.1587637 -0.0658646  0.0695311
 35.9612095  4.0474571 -0.8554150  0.0725158 -0.3550955 -0.2103418 -0.1470329  0.0384447  0.1479346
 36.2285791  4.5303995 -0.5642499 -0.2937307 -0.1692803 -0.5310530 -0.2053287  0.1413582 -0.0838058
 36.4959487  4.0228158 -0.8156916  0.0326188 -0.1972315  0.3932228  0.1514668 -0.1395891 -0.0380511
 36.7633183  4.0787128 -0.7367706 -0.2418391  0.2180711  0.1733247 -0.1985336 -0.0833788 -0.1008790
 37.0306879  4.2489417 -0.6015244  0.1827595  0.1086881  0.1869917  0.5484152  0.0192478  0.0848891
 37.2980575  4.4821007 -0.5802931  0.3264865  0.1396464 -0.1549174  0.0762827  0.0198373  0.0140008
 37.5654270  4.6499735 -0.6814938  0.0044374 -0.0203734 -0.4823099 -0.2446798  0.0333029 -0.0771936
 37.8327966  4.2512823 -0.3634021  0.0918083 -0.0068328 -0.3375879 -0.0993974 -0.0504167 -0.0050079
 38.1001662  4.5074399 -0.1605161  0.0594068 -0.1385423 -0.5419683 -0.7225403 -0.0362004  0.0010823
 38.3675358  4.1724625 -0.6174072 -0.0702573 -0.1654982 -0.0112478 -0.3863948  0.0967766  0.0632988
 38.6349054  3.6579402 -0.3994914 -0.4298374 -0.1395482 -0.3777895 -0.2211845  0.0095331  0.1320947
 38.9022750  3.8997191 -0.6236667 -0.2524162 -0.0508328 -0.0617536  0.2849666  0.2150693  0.0573211
 39.1696446  4.5638932 -0.5462921 -0.6034631  0.3463927 -0.6926554 -0.1289735 -0.0219782  0.0080649
 39.4370142  4.2387388 -0.2801912 -0.2926636  0.1499963 -0.5971300 -0.4254277 -0.1989347  0.1099668
 39.7043837  4.6526926 -0.2683427 -0.1581602  0.5250457 -0.2139924  0.2218737 -0.1463707 -0.1280504
 39.9717533  4.2645808 -0.5362773 -0.0155385  0.0326505  0.4295193  0.6257517  0.0055814  0.0698962
