#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5127080  0.0033142 -0.0538176  0.0030777  0.0005629 -0.0002139  0.0003409  0.0000433 -0.0000729
 17.7800776  0.0030721 -0.0530544  0.0030729  0.0001965 -0.0002514  0.0003828 -0.0000988 -0.0000504
 18.0474472  0.0032190 -0.0521712  0.0027665  0.0002367 -0.0004112 -0.0002645  0.0000345 -0.0000455
 18.3148167  0.0027771 -0.0513485  0.0027441  0.0005610  0.0000336 -0.0001244  0.0000533  0.0000533
 18.5821863  0.0031206 -0.0506149  0.0027190  0.0003321 -0.0000994  0.0002188  0.0000640  0.0000359
 18.8495559  0.0029614 -0.0503237  0.0025289  0.0003898 -0.0001322  0.0000520 -0.0000851  0.0000440
 19.1169255  0.0031138 -0.0495516  0.0026814  0.0004026 -0.0000900 -0.0000525 -0.0000300  0.0000449
 19.3842951  0.0026128 -0.0488476  0.0023757  0.0001863 -0.0001001 -0.0000090 -0.0000412 -0.0001240
 19.6516647  0.0027616 -0.0486760  0.0024324  0.0001414 -0.0001072  0.0001270 -0.0000998  0.0000529
 19.9190343  0.0028345 -0.0478699  0.0022885  0.0004470 -0.0002918  0.0002989  0.0000387  0.0000151
 20.1864039  0.0027700 -0.0468197  0.0021520  0.0001726 -0.0000383  0.0000332  0.0000521  0.0000752
 20.4537734  0.0024675 -0.0465728  0.0020826  0.0001299 -0.0000255  0.0000363 -0.0000226  0.0000643
 20.7211430  0.0027655 -0.0462495  0.0021567  0.0003559 -0.0001357  0.0003173 -0.0001085  0.0000504
 20.9885126  0.0024659 -0.0458667  0.0020446  0.0002051 -0.0001092  0.0001001 -0.0000990 -0.0000021
 21.2558822  0.0023854 -0.0451335  0.0019333  0.0002935 -0.0000553  0.0002987  0.0000293 -0.0000380
 21.5232518  0.0024733 -0.0447756  0.0017865  0.0000276 -0.0001688  0.0000565 -0.0000344  0.0001092
 21.7906214  0.0024078 -0.0440025  0.0019716  0.0000808 -0.0000533  0.0003245  0.0000201 -0.0000348
 22.0579910  0.0020841 -0.0434227  0.0015695 -0.0000048 -0.0000940  0.0001638 -0.0000563  0.0000626
 22.3253606  0.0024284 -0.0432231  0.0018295  0.0000629 -0.0003084  0.0006351  0.0000205 -0.0000326
 22.5927301  0.0021465 -0.0424632  0.0019347  0.0002390 -0.0001078  0.0002447 -0.0001209 -0.0000088
 22.8600997  0.0021128 -0.0423857  0.0016321  0.0000883 -0.0005435  0.0001520  0.0000522 -0.0000781
 23.1274693  0.0020550 -0.0418213  0.0016736  0.0002624  0.0000638  0.0004032  0.0000402 -0.0000116
 23.3948389  0.0019859 -0.0410617  0.0015549  0.0001141 -0.0000958 -0.0000071  0.0000916 -0.0000183
 23.6622085  0.0021643 -0.0408058  0.0015662  0.0000120 -0.0003668  0.0001400  0.0000988  0.0000267
 23.9295781  0.0015783 -0.0404852  0.0013486 -0.0000386 -0.0003178  0.0002190 -0.0000160  0.0000669
 24.1969477  0.0020032 -0.0398985  0.0014264  0.0002493 -0.0002114  0.0004239  0.0000116 -0.0000410
 24.4643173  0.0020306 -0.0396643  0.0014639 -0.0000270 -0.0002568  0.0003120 -0.0001108 -0.0000069
 24.7316868  0.0018457 -0.0390211  0.0013906  0.0001385 -0.0000387  0.0004372 -0.0000033 -0.0000165
 24.9990564  0.0016940 -0.0386978  0.0014178 -0.0000619 -0.0003037  0.0002849 -0.0000827 -0.0000384
 25.2664260  0.0019322 -0.0377778  0.0014066  0.0001768 -0.0003409  0.0001381 -0.0000182 -0.0000341
 25.5337956  0.0014116 -0.0379741  0.0013360  0.0000456 -0.0000554  0.0001290  0.0000378 -0.0000738
 25.8011652  0.0015552 -0.0373902  0.0013059  0.0000806 -0.0002834  0.0000559  0.0000205 -0.0000657
 26.0685348  0.0015566 -0.0371627  0.0014177  0.0002532 -0.0002123  0.0001252 -0.0000114  0.0000314
 26.3359044  0.0018132 -0.0368087  0.0012765  0.0001468  0.0000179  0.0003400 -0.0000585  0.0000114
 26.6032740  0.0017859 -0.0366589  0.0012645  0.0002518 -0.0004257  0.0002180  0.0000543  0.0000268
 26.8706435  0.0013692 -0.0363455  0.0010816  0.0000365  0.0001489  0.0003077 -0.0000745  0.0000644
 27.1380131  0.0011179 -0.0360890  0.0011199 -0.0000718 -0.0002173  0.0002570  0.0000514  0.0000710
 27.4053827  0.0015472 -0.0355449  0.0013171  0.0001145 -0.0002582  0.0002542 -0.0001680  0.0000685
 27.6727523  0.0015362 -0.0351225  0.0011912  0.0000181 -0.0000695  0.0004782 -0.0000692  0.0000637
 27.9401219  0.0015669 -0.0348091  0.0012375  0.0001157 -0.0001601  0.0001422 -0.0000913 -0.0000440
 28.2074915  0.0014084 -0.0343061  0.0009515  0.0003632 -0.0002140 -0.0000289 -0.0000001  0.0000221
 28.4748611  0.0013610 -0.0344194  0.0011896  0.0000754 -0.0000921  0.0005071  0.0000413  0.0000051
 28.7422307  0.0010781 -0.0339228  0.0011830 -0.0000747 -0.0000897  0.0002802  0.0000245  0.0000120
 29.0096002  0.0015519 -0.0337345  0.0012909  0.0000199 -0.0002644  0.0002087  0.0000469  0.0000175
 29.2769698  0.0011062 -0.0334452  0.0010665 -0.0000076 -0.0002944 -0.0001330 -0.0000271 -0.0000389
 29.5443394  0.0013254 -0.0327685  0.0012085  0.0002071 -0.0001606 -0.0002038  0.0000907  0.0000233
 29.8117090  0.0014044 -0.0329356  0.0009821  0.0000764 -0.0002400  0.0001269  0.0000319 -0.0000468
 30.0790786  0.0014257 -0.0321867  0.0009273  0.0002352 -0.0005802  0.0002947  0.0001224  0.0000605
 30.3464482  0.0013056 -0.0320609  0.0010516 -0.0000120 -0.0000917 -0.0000702  0.0000444 -0.0000983
 30.6138178  0.0013568 -0.0321589  0.0009890 -0.0000778 -0.0004010  0.0001610 -0.0000059 -0.0000132
 30.8811874  0.0010342 -0.0319464  0.0008901 -0.0000833  0.0001395  0.0002663 -0.0000098  0.0000526
 31.1485569  0.0013891 -0.0313336  0.0010538  0.0000388 -0.0003405 -0.0002334 -0.0000141 -0.0000955
 31.4159265  0.0010742 -0.0310914  0.0009323  0.0001460 -0.0000424  0.0000371  0.0000365 -0.0000365
 31.6832961  0.0010323 -0.0307135  0.0008260  0.0002079 -0.0005057  0.0002266  0.0000263 -0.0000447
 31.9506657  0.0012713 -0.0307890  0.0010079  0.0001405 -0.0004509  0.0003076  0.0000941 -0.0000651
 32.2180353  0.0010867 -0.0302644  0.0008651  0.0001101 -0.0004991 -0.0002080 -0.0000304 -0.0001006
 32.4854049  0.0009684 -0.0302450  0.0009100  0.0001339  0.0000083 -0.0000490  0.0000299  0.0000084
 32.7527745  0.0007140 -0.0299883  0.0005564  0.0000707 -0.0001607  0.0002876  0.0000241  0.0000036
 33.0201441  0.0009803 -0.0299091  0.0009949  0.0002617 -0.0000343  0.0005203  0.0000102 -0.0001149
 33.2875136  0.0011707 -0.0294396  0.0008881  0.0000986 -0.0002570  0.0002314  0.0000193 -0.0000421
 33.5548832  0.0013150 -0.0290434  0.0009453  0.0000433 -0.0001032 -0.0003208  0.0000387 -0.0000882
 33.8222528  0.0010717 -0.0286925  0.0008739  0.0000770 -0.0002134 -0.0000407  0.0000261  0.0000778
 34.0896224  0.0010623 -0.0288393  0.0008716 -0.0000068 -0.0001493  0.0001618 -0.0001006 -0.0000340
 34.3569920  0.0013176 -0.0288593  0.0008996 -0.0000187 -0.0001975  0.0002890 -0.0000274  0.0001267
 34.6243616  0.0007178 -0.0282267  0.0005827  0.0000576 -0.0001266 -0.0002193 -0.0000328 -0.0001022
 34.8917312  0.0007361 -0.0280214  0.0008203  0.0001524 -0.0000277  0.0001725 -0.0001177 -0.0000069
 35.1591008  0.0007994 -0.0279247  0.0007497  0.0000520 -0.0000026 -0.0002131 -0.0000268 -0.0000467
 35.4264703  0.0008831 -0.0275434  0.0008351  0.0000043  0.0000642 -0.0001797 -0.0000331 -0.0000439
 35.6938399  0.0006511 -0.0277156  0.0007280  0.0000548  0.0000739 -0.0001650  0.0000300 -0.0000058
 35.9612095  0.0005412 -0.0271035  0.0006127  0.0000639 -0.0001320  0.0001625  0.0000227 -0.0000117
 36.2285791  0.0008129 -0.0268639  0.0006250  0.0001311 -0.0003458 -0.0000246  0.0000834  0.0001466
 36.4959487  0.0008834 -0.0269922  0.0007475  0.0000128 -0.0000979  0.0000041 -0.0000208 -0.0000891
 36.7633183  0.0006028 -0.0266777  0.0006083  0.0002401 -0.0003600  0.0000911  0.0000412  0.0000824
 37.0306879  0.0007741 -0.0262198  0.0006048  0.0003151 -0.0000511 -0.0001184  0.0000393 -0.0000365
 37.2980575  0.0011547 -0.0263479  0.0008215  0.0003290  0.0000124  0.0000133  0.0000212  0.0001136
 37.5654270  0.0009091 -0.0267623  0.0007718 -0.0000699  0.0001530  0.0002409 -0.0000366 -0.0000482
 37.8327966  0.0010748 -0.0258299  0.0006595 -0.0000650 -0.0000111 -0.0002003 -0.0000807  0.0000301
 38.1001662  0.0009625 -0.0256175  0.0004794  0.0001275 -0.0005067 -0.0001846 -0.0000567 -0.0000545
 38.3675358  0.0010621 -0.0255688  0.0007651  0.0000462  0.0002916 -0.0000970  0.0000391 -0.0000814
 38.6349054  0.0010351 -0.0253854  0.0003211  0.0000786 -0.0003408 -0.0000697 -0.0000333 -0.0000076
 38.9022750  0.0008864 -0.0252010  0.0006317  0.0001887  0.0000908 -0.0000464  0.0000355  0.0000072
 39.1696446  0.0011002 -0.0250334  0.0005945  0.0001349  0.0000776 -0.0000694  0.0000096  0.0000221
 39.4370142  0.0008043 -0.0251484  0.0006974 -0.0001137  0.0002527 -0.0001128 -0.0000292 -0.0000272
 39.7043837  0.0010191 -0.0250197  0.0006513 -0.0000606  0.0001559  0.0001113  0.0000438  0.0000468
 39.9717533  0.0008575 -0.0248180  0.0006031 -0.0000760  0.0001073 -0.0000039  0.0000070  0.0000103
