#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.1969477  4.3840113 -0.6206623 -0.0862845  0.1197372  0.1162625  0.0485584 -0.0053113  0.0231430
 24.4643173  4.6043211 -0.7432613 -0.0403927 -0.0493498 -0.0328594  0.1935117  0.0633804 -0.0222884
 24.7316868  4.5124839 -0.6775407 -0.1324532  0.0110593 -0.2004294  0.1625940  0.0549845  0.0569266
 24.9990564  4.4912724 -0.5286324  0.0619398  0.1021772 -0.0843764 -0.1540987 -0.0259092  0.0473939
 25.2664260  4.6580299 -0.5546411 -0.0347302  0.2419144  0.0484648  0.1301857 -0.0638099 -0.0391144
 25.5337956  4.3770306 -0.6331887 -0.0284204 -0.0869758  0.0573399 -0.0543766 -0.0814540 -0.0353310
 25.8011652  4.2932269 -0.6486796 -0.0018464 -0.0078675  0.2632766  0.3112394 -0.0136553  0.0430091
 26.0685348  4.4443972 -0.7007627 -0.0455908  0.1025349  0.0099971  0.1537055 -0.0178592  0.0565314
 26.3359044  4.5903743 -0.8017149  0.0586753 -0.0689645  0.2803342  0.0653825 -0.0316859  0.0876720
 26.6032740  4.3709766 -0.5996003 -0.0587097  0.0956154 -0.1084849  0.1378623  0.0300749  0.0094484
 26.8706435  4.3043594 -0.4254936  0.0181569  0.0419062  0.1060514  0.0289907 -0.0124971  0.0237690
 27.1380131  4.4487902 -0.5620337  0.0607147  0.0639996  0.0995020  0.1641494 -0.0811097  0.0016188
 27.4053827  4.5532308 -0.7319308  0.1199057 -0.1007301 -0.0814071  0.0959844 -0.0074203  0.0413771
 27.6727523  4.4731461 -0.3564735 -0.0442365 -0.0851054 -0.0206117 -0.2780647 -0.0305192 -0.0537878
 27.9401219  4.4126657 -0.4634737 -0.1006412  0.1055612 -0.3793727 -0.0694980  0.0636784 -0.0822970
 28.2074915  4.4361115 -0.4511433  0.0412490  0.1033390 -0.1480100  0.0937749  0.0019120  0.0111445
 28.4748611  4.3286478 -0.4361719 -0.1339425  0.1551121 -0.0929279 -0.2322495 -0.0603156 -0.0147763
 28.7422307  4.3556299 -0.5970880 -0.1577324  0.0622155  0.1334099 -0.0402013  0.0103780 -0.0699246
 29.0096002  4.2691723 -0.7629913  0.0942592 -0.0198300  0.2822183  0.3226412  0.0773481 -0.0551694
 29.2769698  4.5238633 -0.4228930  0.0501121  0.1794636 -0.1575555 -0.0455003  0.0506378 -0.0622336
 29.5443394  4.5553801 -0.5999433  0.0177966  0.1843314 -0.0047195 -0.1027764  0.0050547  0.0018698
 29.8117090  4.4993445 -0.3850767 -0.0771397 -0.0438144  0.0213097 -0.1708197 -0.0307274  0.0471987
 30.0790786  4.6431746 -0.7334979 -0.0433723  0.0662904  0.2989684  0.0921250 -0.0143258  0.0065902
 30.3464482  4.1738758 -0.3444244 -0.2930512 -0.0804473 -0.1199660 -0.3546285  0.0233014  0.0231107
 30.6138178  3.8776294 -0.7124246 -0.0534507  0.2855065  0.2795719  0.1892930  0.0026935 -0.0975360
 30.8811874  4.4137534 -0.2396791 -0.0119261  0.2033258  0.0912887 -0.1010334  0.0124869  0.0406057
 31.1485569  4.7017293 -0.3778943 -0.0164281  0.1933082  0.1925610  0.2876776 -0.0404682  0.0503759
 31.4159265  4.7480054 -0.5445504  0.2032986  0.0064225  0.1919303 -0.2544144 -0.0242698 -0.0151409
 31.6832961  4.2879710 -0.6019170 -0.0004073 -0.0405340  0.1952331 -0.2380619 -0.0713967  0.0008624
 31.9506657  4.2619360 -0.5639509  0.0420093  0.0839036  0.3027949  0.0546934  0.0179724  0.0059141
 32.2180353  4.3668801 -0.2569438 -0.0440547 -0.3718295  0.0522710 -0.3641488 -0.0246375  0.0775104
 32.4854049  4.8408052 -0.5253368 -0.0379952  0.0139880 -0.3144661 -0.1698611  0.1543811  0.1516026
 32.7527745  4.3776217 -0.3379482 -0.0552962 -0.0179769  0.0700032 -0.0977104  0.0405567 -0.0979348
 33.0201441  4.7610032 -0.4070638 -0.1002074 -0.1847331 -0.3765629 -0.2240515  0.0701651 -0.1036111
 33.2875136  4.4473675 -0.3519403 -0.0488070  0.1988945  0.2111190  0.2009879 -0.1059174  0.0868877
 33.5548832  4.3227317 -0.1539252  0.1319843  0.0545575  0.4928403  0.1498035  0.0872412  0.0825022
 33.8222528  4.5957626 -0.6981896 -0.0870886  0.0343286  0.0393423 -0.0455403  0.0492090  0.0524339
 34.0896224  4.3346193 -0.4878448  0.0260937 -0.2110613  0.2282064 -0.0574010  0.0285889 -0.0188169
 34.3569920  4.2962405 -0.3766985  0.1307431 -0.3202966  0.3189026 -0.2001339 -0.0189606 -0.0812563
 34.6243616  3.9483081 -0.6732889 -0.1141469 -0.0745331  0.1434591  0.4668001 -0.0841678 -0.0656035
 34.8917312  3.6653283 -0.5802896  0.0807918  0.0325835  0.6199417 -0.1338526  0.0037247 -0.0116832
 35.1591008  4.5504399 -0.6468834  0.0520468 -0.2303095  0.1157712  0.1138799  0.0451974  0.0620194
 35.4264703  4.0511691 -0.3853419 -0.2573476  0.0426823 -0.1086074 -0.1987037  0.0291795  0.0403590
 35.6938399  4.2853216 -0.3039703 -0.0987611 -0.1097533 -0.3181193 -0.2849126  0.0362950 -0.0239757
 35.9612095  4.1548123 -0.3240837 -0.1425900 -0.0545636 -0.1578705 -0.0714881  0.0139213  0.1158017
 36.2285791  4.5436710 -0.2609718 -0.1296221  0.2517304 -0.3388401 -0.0797850  0.0210144  0.1207076
 36.4959487  4.5423098 -0.1736686 -0.0076702  0.3879591  0.4153758  0.4764738 -0.1525897 -0.0127292
 36.7633183  4.0180646 -0.5190441  0.2820275 -0.0572130 -0.0969734 -0.0470984 -0.0994856 -0.0521615
 37.0306879  4.4856021 -0.5878022  0.0462096 -0.0619439 -0.2241657 -0.1772533 -0.0817377 -0.0069648
 37.2980575  4.0659671 -0.2603396 -0.1501496  0.0610207  0.1854348 -0.4398154 -0.0191089 -0.0396992
 37.5654270  4.4045081 -0.0511206 -0.0154458  0.0035301 -0.0677915  0.3363020  0.0551987  0.0214257
 37.8327966  4.8157592 -0.5611779  0.0161287 -0.0663626 -0.2429857  0.4450762  0.0251931  0.0171386
 38.1001662  4.5201182 -0.5987287  0.0062988 -0.1228865 -0.3460022 -0.1875918 -0.0378245 -0.0916176
 38.3675358  4.0247634 -0.4441416 -0.0231021 -0.2648144 -0.0794629 -0.1203606  0.0013751  0.0588350
 38.6349054  4.3321105 -0.4249424 -0.1914759  0.1460299 -0.1103271 -0.0286110  0.0351606  0.0317605
 38.9022750  4.5582066 -0.5143517 -0.0862808  0.0300392 -0.1256610  0.4896121  0.1563559 -0.0269178
 39.1696446  4.6348507 -0.4721804 -0.0061327 -0.1068666 -0.2485057 -0.2447907 -0.0149991  0.0962332
 39.4370142  4.0710311 -0.4227067 -0.3438072 -0.0498289  0.1671911  0.1792503 -0.0112388  0.0708137
 39.7043837  4.3682600 -0.3520324  0.1349549  0.1195934  0.4537467  0.7400766 -0.0243419 -0.0034384
 39.9717533  3.6482399 -0.2326033 -0.2150369 -0.0285276 -0.2906570  0.3885832 -0.0861656  0.0865701
