#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  5.1012654 -1.8249281 -0.2363784 -0.1346047 -0.0464136  0.0306693  0.0032557  0.0046215
 4.9463374  5.0557321 -1.7931246 -0.2352464 -0.1223106 -0.0410617  0.0130243 -0.0037692 -0.0011421
 5.2137070  5.0218867 -1.7486929 -0.2165908 -0.1162654 -0.0391200  0.0294168  0.0021801 -0.0016585
 5.4810765  5.0029836 -1.7364572 -0.2150794 -0.1062358 -0.0233201  0.0323069  0.0047233  0.0017756
 5.7484461  4.9747837 -1.6814666 -0.2061983 -0.1169947 -0.0199452  0.0001412 -0.0073481 -0.0055333
 6.0158157  4.9523745 -1.6792605 -0.1876232 -0.1028630 -0.0285914  0.0148502  0.0007737 -0.0034017
 6.2831853  4.9159783 -1.6324755 -0.1873177 -0.0882484 -0.0298931  0.0097477  0.0068702  0.0015041
 6.5505549  4.8874825 -1.6243897 -0.1858767 -0.0867630 -0.0228121  0.0265696 -0.0118412  0.0034001
 6.8179245  4.8821807 -1.5759543 -0.1679468 -0.0754363 -0.0499386  0.0352846  0.0121828 -0.0034566
 7.0852941  4.8545680 -1.5310383 -0.1561969 -0.0602040 -0.0245374  0.0182770  0.0028023 -0.0032737
 7.3526637  4.8149237 -1.5092303 -0.1645912 -0.0853169 -0.0153936  0.0220188 -0.0056617  0.0055166
 7.6200332  4.7866666 -1.4976893 -0.1428971 -0.0742283 -0.0036725  0.0011246  0.0030878 -0.0082493
 7.8874028  4.7735080 -1.4576568 -0.1496490 -0.0735835 -0.0271154  0.0050271  0.0009228  0.0085363
 8.1547724  4.7734735 -1.4585607 -0.1328550 -0.0515013 -0.0216685  0.0141155  0.0039189  0.0060353
 8.4221420  4.7356985 -1.4052988 -0.1248721 -0.0464922 -0.0212888  0.0090189 -0.0091488 -0.0171529
 8.6895116  4.7350315 -1.3810146 -0.1377053 -0.0365077 -0.0128567  0.0029732  0.0069579  0.0083264
 8.9568812  4.7090886 -1.3411986 -0.1157082 -0.0304702 -0.0400078  0.0133642 -0.0086291  0.0041274
 9.2242508  4.7198430 -1.3602585 -0.0942470 -0.0338436 -0.0252785 -0.0295483 -0.0051454 -0.0044468
 9.4916204  4.7325636 -1.3160099 -0.1168915 -0.0029799  0.0065967 -0.0080064  0.0081827 -0.0011836
 9.7589899  4.6933719 -1.3148174 -0.1123038 -0.0226137  0.0012866  0.0281285 -0.0133555  0.0124121
 10.0263595  4.6686096 -1.3166760 -0.0988413 -0.0250157  0.0152211 -0.0076746  0.0030822 -0.0065638
 10.2937291  4.7031953 -1.2936963 -0.1040322 -0.0356635 -0.0220207 -0.0218167  0.0157226 -0.0160147
 10.5610987  4.6747538 -1.2539038 -0.1075846 -0.0338489  0.0065077 -0.0056048 -0.0008783  0.0214538
 10.8284683  4.6223212 -1.1738144 -0.0696118 -0.0268742  0.0440007 -0.0391976 -0.0008385 -0.0180632
 11.0958379  4.6315164 -1.2384639 -0.0799681 -0.0676650  0.0203323  0.0245966  0.0064621  0.0142880
 11.3632075  4.6395389 -1.1714057 -0.1120411 -0.0192941 -0.0181334  0.0532634  0.0005780  0.0006070
 11.6305771  4.6094007 -1.1344043 -0.0668911 -0.0632686  0.0200067 -0.0432007 -0.0272046 -0.0068227
 11.8979466  4.5966504 -1.1473434 -0.0903027 -0.0384666 -0.0053912  0.0217564  0.0187742  0.0141046
 12.1653162  4.6213085 -1.1556040 -0.0653634 -0.0518350  0.0132520 -0.0314359  0.0222938  0.0079114
 12.4326858  4.5576811 -1.0665830 -0.0983433 -0.0237397 -0.0073774 -0.0655685 -0.0252331  0.0094672
 12.7000554  4.6189335 -1.0343516 -0.0759832  0.0049214 -0.0743440 -0.0110665  0.0362171  0.0033062
 12.9674250  4.6177970 -1.1123790 -0.0493328 -0.0097372 -0.0202239  0.0206782  0.0006312  0.0315876
 13.2347946  4.5670301 -1.0078955 -0.0810029  0.0009010 -0.0338332 -0.0714235 -0.0133156 -0.0041098
 13.5021642  4.6448806 -1.0219744 -0.0671804 -0.0217633 -0.0366852 -0.0375312  0.0121297 -0.0039284
 13.7695338  4.4504214 -1.0494139 -0.1081522 -0.0141379  0.0184521 -0.0201365 -0.0032460  0.0108967
 14.0369033  4.5919060 -1.0413863 -0.0934120 -0.0195607 -0.0096711  0.0315404 -0.0253938 -0.0028775
 14.3042729  4.5921334 -0.9156833 -0.0571109 -0.0020745  0.0022760  0.0493204 -0.0130063 -0.0210901
 14.5716425  4.5863219 -1.0063843 -0.0679674 -0.0384216  0.0443909  0.0089180  0.0163517  0.0277374
 14.8390121  4.5224352 -1.0161053 -0.0912982 -0.0209133  0.0164781  0.0255312 -0.0047868 -0.0208216
 15.1063817  4.6399975 -1.0143252 -0.0825459 -0.0295210  0.0190020  0.0594500  0.0083680 -0.0256747
 15.3737513  4.5649327 -0.9933377 -0.0447765 -0.0279045 -0.0096196  0.1177829  0.0223310 -0.0133504
 15.6411209  4.5757656 -0.9800503 -0.0855088  0.0127918 -0.0905273  0.0605304 -0.0292479  0.0048484
 15.9084905  4.4813380 -0.9164677 -0.0695942  0.0074239 -0.0377722  0.0039848  0.0193282 -0.0338246
 16.1758600  4.4877586 -0.8996255 -0.0864614 -0.0489618  0.0839482 -0.0116517  0.0228871 -0.0182224
 16.4432296  4.6249795 -0.8396157 -0.0380781 -0.0413271  0.0188442  0.0142127 -0.0300163  0.0364518
 16.7105992  4.5620933 -0.8618587 -0.0574365 -0.0290516 -0.0316102  0.0618558  0.0126135 -0.0458584
 16.9779688  4.6476498 -0.8457234  0.0043666 -0.0420943  0.0263021  0.0442832  0.0111085  0.0188152
 17.2453384  4.5543069 -0.6852979  0.0054497 -0.0342634  0.0663540 -0.0995762 -0.0015450  0.0047261
 17.5127080  4.5584627 -0.8389336 -0.0084024 -0.0541706  0.0018982  0.0212983 -0.0315771 -0.0355845
 17.7800776  4.5439224 -0.8180279 -0.0248673  0.0018892 -0.0846856  0.0238321  0.0170846  0.0348051
 18.0474472  4.4233462 -0.8658122 -0.0261454 -0.0633024  0.0750339 -0.0834197 -0.0156713  0.0077267
 18.3148167  4.5577859 -0.8315169 -0.0837805 -0.0403450 -0.1444910  0.0575733 -0.0200601 -0.0346055
 18.5821863  4.5215196 -0.7790284 -0.0306233  0.0465898 -0.0302680 -0.0474065  0.0395100 -0.0110373
 18.8495559  4.5149057 -0.8940578 -0.0048037 -0.0680934 -0.1337949  0.0388577 -0.0385953 -0.0207634
 19.1169255  4.3747934 -0.7882889  0.0117278 -0.0159944  0.0933539 -0.0791934  0.0310234 -0.0266171
 19.3842951  4.3673638 -0.7942981 -0.0901998  0.0015700  0.0107753  0.0082117 -0.0003245 -0.0285012
 19.6516647  4.4012857 -0.5871532 -0.1285006 -0.0466888 -0.0681556 -0.0153709 -0.0083433  0.0345796
 19.9190343  4.4407058 -0.6117213 -0.0099948  0.0398190 -0.0451651  0.0650866  0.0028529 -0.0391978
 20.1864039  4.4010458 -0.6028240 -0.0317761  0.0534691  0.0236609  0.0473608  0.0232595  0.0294212
 20.4537734  4.5392256 -0.6671529 -0.0910269  0.0143383 -0.0625595 -0.0025849 -0.0165951  0.0432584
 20.7211430  4.5859285 -0.8248239  0.0058359 -0.0375929  0.1646898 -0.0604831 -0.0490832 -0.0545647
 20.9885126  4.4730708 -0.5578498  0.0219457 -0.0354306  0.0494600  0.0324247  0.0221785  0.0239514
 21.2558822  4.5316912 -0.6296242 -0.0333144  0.0295545 -0.1442561  0.0163901 -0.0039792  0.0102922
 21.5232518  4.4923499 -0.7809232 -0.0474212 -0.0434827 -0.1232405  0.1588080 -0.0117988 -0.0022645
 21.7906214  4.5154481 -0.6601082  0.0037948 -0.0796776 -0.1521192  0.0865395  0.0544997 -0.0076173
 22.0579910  4.6356700 -0.8589165  0.0180483 -0.1853169 -0.0519935  0.1479284 -0.0123573  0.0215610
 22.3253606  4.3911009 -0.7882026 -0.0452966 -0.0272692 -0.1319757  0.0626839 -0.0197326 -0.0367811
 22.5927301  4.4710943 -0.5155713 -0.0023653  0.0120335 -0.2009852 -0.0406051  0.0607302 -0.0600086
 22.8600997  4.4162009 -0.4959747  0.0194764  0.1240955 -0.0881109  0.0213499 -0.0321785  0.0107280
 23.1274693  4.4103615 -0.7549184  0.1526904  0.0481006  0.1443885  0.1231593 -0.0034225 -0.0015923
 23.3948389  4.5967294 -0.6136129  0.0957225  0.1884940  0.1625262  0.0124567 -0.0079994 -0.0788144
 23.6622085  4.5434872 -0.5581139  0.0068020 -0.0580269 -0.0529729  0.0675424 -0.0308999  0.1071276
 23.9295781  4.3739617 -0.5595819 -0.0115089  0.0431142  0.1582513  0.0971911 -0.0642525 -0.0696002
 24.1969477  4.5934030 -0.6821828 -0.0567956 -0.0407978 -0.3235634 -0.1171640  0.0196480 -0.0267292
 24.4643173  4.3588089 -0.5962528  0.0386710 -0.0554516 -0.1608178  0.0270648  0.0360159  0.0847196
 24.7316868  4.5063605 -0.6378325  0.0792259 -0.0000663  0.0144612  0.2652576 -0.0669036 -0.0308294
 24.9990564  4.5794592 -0.3779345  0.0407999 -0.0306047  0.0039654 -0.1067539  0.0903829 -0.0174150
 25.2664260  4.2551666 -0.5536107  0.0474929  0.0450788 -0.0214159 -0.0464086 -0.0322400  0.0083492
 25.5337956  4.6012403 -0.7247895  0.0780257  0.0052384 -0.0118839 -0.1162240 -0.1144956  0.0662030
 25.8011652  4.7323578 -0.6816420 -0.0888685 -0.0377400 -0.1021110  0.0203651  0.0994194 -0.1231783
 26.0685348  4.4965207 -0.5047262  0.0340396 -0.0945329  0.1895553 -0.1028080 -0.0101702  0.0416858
 26.3359044  4.3873550 -0.5386393  0.0650262 -0.1263667  0.0518450  0.1425000 -0.0163349 -0.0041068
 26.6032740  4.3845475 -0.6539361 -0.0986447 -0.0368864 -0.1275861  0.0280940 -0.0311233 -0.0493669
 26.8706435  4.3574284 -0.6926894 -0.1219574 -0.0189692 -0.1331546  0.1341958  0.0077905  0.1122783
 27.1380131  4.4238429 -0.6379342  0.1148164 -0.0213836 -0.2021851 -0.0168612 -0.0113220 -0.0108455
 27.4053827  4.3075352 -0.6889615 -0.0038976 -0.0374911  0.0553476  0.0789795 -0.1081247 -0.0751500
 27.6727523  4.2586495 -0.4486246  0.0067940  0.0441075  0.2068456 -0.2570036  0.1384929  0.0799703
 27.9401219  4.1970447 -0.5521180 -0.0565084 -0.1838514 -0.0877605 -0.1883867 -0.0719012  0.0039597
 28.2074915  4.4378528 -0.5414720 -0.0115251  0.1072252 -0.2405414 -0.3242735 -0.0482382 -0.0724585
 28.4748611  4.4104789 -0.4116433  0.1341260  0.0607783 -0.0604726 -0.0718420  0.0911221  0.0255621
 28.7422307  4.2057938 -0.5336426 -0.0798602 -0.0554446  0.3280990  0.0293972 -0.0759324  0.0218580
 29.0096002  4.3282924 -0.5933017 -0.1124272 -0.0866123 -0.2767932 -0.0867657  0.0367633 -0.0102434
 29.2769698  4.6729395 -0.7339266  0.0113889  0.0890164 -0.2002923  0.4395492  0.0469087  0.0103363
 29.5443394  4.4514691 -0.6745245  0.0110282  0.1050550  0.2276501  0.2035785 -0.0508608  0.1756087
 29.8117090  4.5027599 -0.3109829  0.1709708  0.2399628  0.2930005 -0.1700271 -0.0485181 -0.1004794
 30.0790786  4.3175347 -0.6444560 -0.1343832 -0.0241465 -0.0421742 -0.2051252  0.0061468  0.0710805
 30.3464482  4.6729838 -0.5859407  0.0634382 -0.0203102  0.3280968  0.2300264 -0.0323115  0.0454871
 30.6138178  4.4724514 -0.5516375  0.0738801  0.0952392  0.1834868  0.0670786 -0.0887222 -0.1379887
 30.8811874  4.3650902 -0.5495639 -0.0175244  0.0622953  0.2291476  0.0518311  0.0761814 -0.0626207
 31.1485569  4.4143442 -0.5940961  0.1503055 -0.0212076  0.0546577  0.0502627 -0.0748243 -0.0255083
 31.4159265  4.5853795 -0.2438660  0.0254644  0.1207287 -0.1274388 -0.2256451 -0.0719459 -0.0138600
 31.6832961  4.7159296 -0.5570048 -0.0144210 -0.1362773 -0.1433721  0.1892979  0.1784738 -0.1102770
 31.9506657  4.5410825 -0.2418979 -0.0350290 -0.0626734  0.0830477  0.0209960 -0.0594563  0.0677841
 32.2180353  4.5078672 -0.1387614  0.0122079  0.0156900 -0.0288661 -0.2706612  0.0617784 -0.0397411
 32.4854049  4.4478671 -0.3117897  0.1714055 -0.2315115  0.1753552 -0.2320927  0.1190888 -0.0823675
 32.7527745  4.4146772 -0.5081054 -0.0313779  0.0296016  0.0364458 -0.0681511 -0.1062313  0.0889316
 33.0201441  4.3725295 -0.6802185  0.0333488 -0.0461499 -0.3868355  0.3182437  0.0378353 -0.1037983
 33.2875136  4.3522047 -0.7528606  0.1861759 -0.0071452  0.0950826  0.1181904 -0.0044676 -0.1589961
 33.5548832  4.6634542 -0.7530622  0.0464391 -0.1619018 -0.5138849  0.0403523  0.0421182  0.1102822
 33.8222528  4.3928027 -0.8380018 -0.1125473 -0.0308117  0.4834742 -0.1040408 -0.1552892 -0.0732183
 34.0896224  4.4707612 -0.9740006  0.0061902 -0.2233021  0.1107865  0.1663664  0.1255154  0.0020422
 34.3569920  4.2683242 -0.1098483  0.2446993  0.0462472 -0.0508241  0.2272345  0.0282265  0.0042094
 34.6243616  4.4995419 -0.5953768 -0.0476382 -0.0661465  0.1442062 -0.1777877 -0.0724798 -0.0258753
 34.8917312  4.2199114 -0.3389077  0.1228688 -0.0983823  0.1046019  0.0400447  0.1171352 -0.1548681
 35.1591008  4.3155786 -0.9605018  0.0504255 -0.1660598 -0.0190144  0.1468141  0.0209198  0.0552217
 35.4264703  4.4517028 -0.6989286  0.0450971 -0.0319346 -0.5843365 -0.3377637  0.0168820 -0.0465220
 35.6938399  4.3073087  0.0124479  0.2495582  0.0695274 -0.0029589 -0.5389987 -0.0634166 -0.2021986
 35.9612095  5.0383561 -0.3944509  0.1725480  0.0510046 -0.5633754  0.0715173  0.0761257  0.2806798
 36.2285791  4.4169608 -0.2521944 -0.3584145 -0.1935594  0.0354717 -0.0455319 -0.0178014 -0.2067075
 36.4959487  4.3641691 -0.4088313  0.1254960 -0.0159687 -0.2569114  0.3719875 -0.0137625 -0.0756377
 36.7633183  4.2513465 -0.4706807  0.1385583 -0.1090737  0.0649747 -0.3138134  0.0651317  0.2385445
 37.0306879  4.2643612 -0.7171976  0.1003499  0.1658899  0.3311014  0.0547496 -0.0803546  0.0551562
 37.2980575  4.4098900 -0.6454579  0.0617613 -0.2996605  0.0913470  0.1063008  0.0926384 -0.0372124
 37.5654270  4.0443343 -0.5236106  0.0103074 -0.0329343  0.4080219 -0.2536392  0.1922702  0.0413256
 37.8327966  4.5206736  0.0409286  0.0348049  0.1111009 -0.1232324 -0.1287138 -0.2281889  0.0975847
 38.1001662  4.3598449 -0.3438331  0.2026810  0.0456545 -0.2554444  0.0965888  0.0719786 -0.0735439
 38.3675358  4.5284753 -0.1313748  0.0083369  0.0415991  0.2956476  0.2626709  0.0272266 -0.1059350
 38.6349054  4.0232981 -0.2328542  0.0398763  0.0896208  0.1167174 -0.0977806 -0.1023525  0.0556649
 38.9022750  4.4131143 -0.6328276  0.1963395 -0.1458262  0.7113061  0.1082785 -0.0034119 -0.0834053
 39.1696446  4.5859952 -0.3322290 -0.3261233 -0.1900791 -0.0532892 -0.1072804  0.1539365  0.1373611
 39.4370142  4.9828229 -0.4642222  0.0089049 -0.0317342 -0.0995741  0.1614666 -0.0727637  0.1963840
 39.7043837  4.2545301 -0.3652116  0.1978625 -0.1160506 -0.0537667  0.1362318 -0.1655056 -0.0254775
 39.9717533  4.3708951 -0.3457402  0.2359206 -0.0134073 -0.2232624 -0.4462629  0.2752925  0.2345435
