#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0060858 -0.0785510  0.0067558  0.0009333 -0.0010015  0.0005975 -0.0000660  0.0000411
 11.3632075  0.0058456 -0.0767923  0.0062622  0.0009745 -0.0009771  0.0009042  0.0000017  0.0000065
 11.6305771  0.0060095 -0.0760942  0.0060005  0.0007842 -0.0006599  0.0009045  0.0001602 -0.0000703
 11.8979466  0.0054969 -0.0739189  0.0058665  0.0011387 -0.0007158  0.0009018 -0.0000182  0.0000351
 12.1653162  0.0059834 -0.0728956  0.0058254  0.0006291 -0.0009575  0.0004945  0.0000247  0.0000074
 12.4326858  0.0055724 -0.0720013  0.0052975  0.0008817 -0.0009761  0.0009792 -0.0000502 -0.0000526
 12.7000554  0.0056113 -0.0705572  0.0057171  0.0006640 -0.0004857  0.0006853 -0.0000045 -0.0000202
 12.9674250  0.0052681 -0.0699580  0.0048860  0.0005646 -0.0009012  0.0007904  0.0000099 -0.0000142
 13.2347946  0.0049143 -0.0684588  0.0048561  0.0006686 -0.0004528  0.0009624  0.0000435 -0.0000395
 13.5021642  0.0044436 -0.0670834  0.0045103  0.0006606 -0.0009944  0.0006420 -0.0000390 -0.0000153
 13.7695338  0.0043492 -0.0661969  0.0045150  0.0005468 -0.0005691  0.0007942  0.0000379 -0.0000661
 14.0369033  0.0045492 -0.0646710  0.0043957  0.0007728 -0.0005453  0.0004986  0.0000456 -0.0000137
 14.3042729  0.0048371 -0.0639264  0.0044384  0.0004900 -0.0004178  0.0005952  0.0000466  0.0000057
 14.5716425  0.0041685 -0.0629377  0.0040168  0.0003812 -0.0007256  0.0008720  0.0000029 -0.0000350
 14.8390121  0.0042413 -0.0621993  0.0040479  0.0006493 -0.0002578  0.0009051 -0.0000219 -0.0000475
 15.1063817  0.0041146 -0.0611343  0.0038401  0.0004732 -0.0007153  0.0002150 -0.0000397  0.0000515
 15.3737513  0.0039134 -0.0600182  0.0038150  0.0003891  0.0000087  0.0005561 -0.0000009 -0.0000557
 15.6411209  0.0037921 -0.0594387  0.0037927  0.0003071 -0.0004902  0.0004800 -0.0000030  0.0000089
 15.9084905  0.0039134 -0.0581342  0.0035088  0.0006652 -0.0004687  0.0006525  0.0000570 -0.0000015
 16.1758600  0.0036668 -0.0573004  0.0035744  0.0005584 -0.0004442  0.0004559  0.0000003  0.0000155
 16.4432296  0.0038242 -0.0566646  0.0033623  0.0005271 -0.0004549  0.0002424 -0.0000379  0.0000304
 16.7105992  0.0030485 -0.0560601  0.0031772  0.0003566 -0.0003330  0.0005546  0.0000258 -0.0000721
 16.9779688  0.0033837 -0.0550855  0.0031412  0.0003934 -0.0001395  0.0001992  0.0000021 -0.0000583
 17.2453384  0.0033364 -0.0542730  0.0029092  0.0004129 -0.0005170  0.0003636  0.0000785  0.0000094
 17.5127080  0.0034592 -0.0535773  0.0030952  0.0005596 -0.0002591  0.0005339  0.0000733  0.0000219
 17.7800776  0.0035653 -0.0530581  0.0028801  0.0002022 -0.0006352  0.0004642 -0.0000479  0.0000253
 18.0474472  0.0033366 -0.0521617  0.0028154  0.0002457 -0.0004888  0.0002423  0.0001067 -0.0000111
 18.3148167  0.0030595 -0.0510705  0.0026286  0.0004798 -0.0002991  0.0002049 -0.0001186  0.0000416
 18.5821863  0.0030211 -0.0505519  0.0029162  0.0002910 -0.0000377  0.0001047  0.0000109 -0.0000135
 18.8495559  0.0031391 -0.0501674  0.0028826  0.0001806 -0.0005879  0.0002974 -0.0000037  0.0000224
 19.1169255  0.0030159 -0.0497029  0.0025398  0.0002675 -0.0003655  0.0004741 -0.0000496  0.0000922
 19.3842951  0.0028140 -0.0491642  0.0025629  0.0001052 -0.0007818  0.0001103  0.0000157  0.0000230
 19.6516647  0.0024668 -0.0483327  0.0024524  0.0002972 -0.0002262  0.0002632  0.0000592  0.0000006
 19.9190343  0.0027971 -0.0475103  0.0025650  0.0003442 -0.0002566 -0.0000182 -0.0000743  0.0000317
 20.1864039  0.0025366 -0.0471244  0.0024075  0.0003671 -0.0000266 -0.0000449  0.0000636 -0.0000513
 20.4537734  0.0027275 -0.0468666  0.0023049  0.0002713 -0.0004297  0.0000746  0.0000228  0.0000306
 20.7211430  0.0023386 -0.0458486  0.0022135  0.0003492  0.0001504  0.0001795  0.0000006  0.0000126
 20.9885126  0.0027596 -0.0457195  0.0021485  0.0001483 -0.0002031  0.0002208  0.0000407 -0.0000805
 21.2558822  0.0026609 -0.0453754  0.0022856  0.0001177 -0.0001183  0.0002908 -0.0000198  0.0000846
 21.5232518  0.0022376 -0.0445743  0.0018871  0.0002163 -0.0001974  0.0001745 -0.0000595 -0.0000080
 21.7906214  0.0020679 -0.0439952  0.0020379  0.0003554 -0.0000894  0.0001866  0.0000101 -0.0000442
 22.0579910  0.0027762 -0.0435441  0.0019595  0.0002842 -0.0001493 -0.0001225  0.0000592  0.0000626
 22.3253606  0.0024383 -0.0427797  0.0018300  0.0002420  0.0001630  0.0000369  0.0000386 -0.0000048
 22.5927301  0.0023725 -0.0426213  0.0020467 -0.0000831 -0.0001301  0.0001646  0.0000084 -0.0000884
 22.8600997  0.0022103 -0.0422516  0.0018031  0.0001886  0.0001263  0.0002758 -0.0000058  0.0001067
 23.1274693  0.0015357 -0.0414700  0.0015896  0.0002104 -0.0002125  0.0001639 -0.0000062  0.0000926
 23.3948389  0.0020694 -0.0411649  0.0018788  0.0001656  0.0000641  0.0000139  0.0000074 -0.0000546
 23.6622085  0.0021147 -0.0407265  0.0018277  0.0000701 -0.0001003  0.0000339  0.0000458  0.0001131
 23.9295781  0.0017595 -0.0402948  0.0016717  0.0001894  0.0001000 -0.0001230 -0.0000703  0.0000293
 24.1969477  0.0022169 -0.0403212  0.0018398  0.0000054 -0.0003046  0.0004726 -0.0000575 -0.0000350
 24.4643173  0.0018344 -0.0395278  0.0016245  0.0001434 -0.0000134  0.0005090  0.0000117 -0.0000036
 24.7316868  0.0017642 -0.0390110  0.0015368  0.0000137 -0.0005249 -0.0002855  0.0000269 -0.0000694
 24.9990564  0.0021021 -0.0388203  0.0015098  0.0000568 -0.0002376  0.0003666  0.0000133 -0.0000773
 25.2664260  0.0019512 -0.0384424  0.0015899  0.0001499 -0.0003940  0.0002038  0.0001037  0.0000664
 25.5337956  0.0016646 -0.0376492  0.0016749  0.0002422 -0.0004189  0.0000794 -0.0000523  0.0000361
 25.8011652  0.0019062 -0.0378819  0.0015296 -0.0001174 -0.0002596  0.0000165 -0.0000047  0.0000247
 26.0685348  0.0012852 -0.0372142  0.0012986  0.0001032  0.0000150  0.0000031  0.0000144 -0.0000695
 26.3359044  0.0016309 -0.0367876  0.0013908  0.0000622 -0.0001142  0.0001642  0.0000462 -0.0000015
 26.6032740  0.0015012 -0.0366955  0.0013142  0.0000338 -0.0005415  0.0000466 -0.0000394 -0.0000044
 26.8706435  0.0016778 -0.0361865  0.0011452  0.0004198 -0.0003197  0.0001353  0.0000402  0.0000362
 27.1380131  0.0012710 -0.0358133  0.0014138  0.0000535 -0.0002386  0.0001857  0.0000132  0.0000398
 27.4053827  0.0014318 -0.0353916  0.0014324  0.0000742 -0.0002431  0.0001795  0.0000013 -0.0000390
 27.6727523  0.0012046 -0.0351205  0.0012429  0.0000888 -0.0000312  0.0003264  0.0000370 -0.0000284
 27.9401219  0.0018093 -0.0346971  0.0012582  0.0001240 -0.0002349  0.0003390  0.0000097  0.0000118
 28.2074915  0.0013957 -0.0348018  0.0013676  0.0000341 -0.0003352  0.0003210 -0.0000437 -0.0001821
 28.4748611  0.0014769 -0.0342570  0.0011869  0.0000991  0.0000750  0.0002381  0.0000817  0.0000171
 28.7422307  0.0011726 -0.0338319  0.0012673  0.0001122 -0.0001968  0.0000219 -0.0000694 -0.0000244
 29.0096002  0.0014798 -0.0338502  0.0013261  0.0000972  0.0001122  0.0001897 -0.0000164 -0.0000793
 29.2769698  0.0014278 -0.0335478  0.0012674  0.0001373 -0.0001343  0.0000150  0.0000119 -0.0000351
 29.5443394  0.0012424 -0.0329196  0.0011670 -0.0001032  0.0000525 -0.0002236 -0.0000516  0.0000322
 29.8117090  0.0010550 -0.0328357  0.0009217  0.0001122 -0.0003074 -0.0000336 -0.0000068 -0.0000783
 30.0790786  0.0011167 -0.0324007  0.0010870  0.0001559  0.0001356 -0.0000666 -0.0000277 -0.0000259
 30.3464482  0.0012383 -0.0322416  0.0011730  0.0000940  0.0001375  0.0004593 -0.0000643 -0.0000506
 30.6138178  0.0014453 -0.0319430  0.0011968  0.0001127  0.0000686  0.0001446 -0.0000362 -0.0000588
 30.8811874  0.0013171 -0.0319847  0.0010678  0.0000303 -0.0004189  0.0000872  0.0000411  0.0000132
 31.1485569  0.0009864 -0.0316851  0.0010564  0.0001844  0.0000866  0.0004376  0.0000408  0.0000178
 31.4159265  0.0011700 -0.0314621  0.0012422 -0.0000764  0.0004269  0.0003232 -0.0000441  0.0000330
 31.6832961  0.0011196 -0.0313656  0.0010038  0.0000637 -0.0001867  0.0000894 -0.0000875  0.0000057
 31.9506657  0.0008985 -0.0307942  0.0010032  0.0000186  0.0000238 -0.0001121 -0.0000525 -0.0000513
 32.2180353  0.0009260 -0.0304053  0.0009231  0.0000280 -0.0002038  0.0001652  0.0000186 -0.0000754
 32.4854049  0.0011394 -0.0302018  0.0009924  0.0001147 -0.0001800 -0.0001327  0.0000924 -0.0000343
 32.7527745  0.0012817 -0.0301603  0.0010873  0.0001830  0.0001617  0.0002359  0.0000007 -0.0000539
 33.0201441  0.0011247 -0.0296836  0.0010053 -0.0001427 -0.0000704 -0.0002234  0.0000111  0.0000374
 33.2875136  0.0009444 -0.0296247  0.0007839  0.0002348 -0.0002870  0.0002538 -0.0000083  0.0000379
 33.5548832  0.0011104 -0.0292996  0.0010039  0.0000736 -0.0000347  0.0000732 -0.0000962 -0.0000867
 33.8222528  0.0012154 -0.0293869  0.0009156  0.0000027 -0.0001836 -0.0001292  0.0000598  0.0000042
 34.0896224  0.0008663 -0.0290204  0.0008305  0.0000799 -0.0002785 -0.0001582  0.0000368 -0.0000680
 34.3569920  0.0009010 -0.0285784  0.0007416  0.0000341 -0.0001604 -0.0002930  0.0000281  0.0000590
 34.6243616  0.0008879 -0.0284406  0.0008735 -0.0000234  0.0003159 -0.0000623  0.0000527 -0.0000117
 34.8917312  0.0010072 -0.0284516  0.0006641 -0.0000139 -0.0000158  0.0000673  0.0000476  0.0000505
 35.1591008  0.0013123 -0.0281415  0.0007384  0.0000943  0.0000087 -0.0000677  0.0000041  0.0000490
 35.4264703  0.0007610 -0.0280922  0.0007270  0.0000240 -0.0003688 -0.0002826  0.0000190 -0.0000416
 35.6938399  0.0008373 -0.0273204  0.0007103  0.0001202 -0.0002041 -0.0000102  0.0000102 -0.0000367
 35.9612095  0.0013299 -0.0274415  0.0008034  0.0002489 -0.0001678  0.0000888 -0.0000276 -0.0000579
 36.2285791  0.0009180 -0.0271478  0.0006978  0.0001877  0.0003573  0.0000301  0.0000290 -0.0000397
 36.4959487  0.0011998 -0.0274649  0.0006081  0.0000532 -0.0001458  0.0000816 -0.0000081  0.0000610
 36.7633183  0.0010414 -0.0268232  0.0006988  0.0001473 -0.0001621  0.0001716  0.0000318  0.0000702
 37.0306879  0.0008913 -0.0269906  0.0006527 -0.0002920  0.0000034  0.0001413  0.0000263 -0.0000822
 37.2980575  0.0007854 -0.0265118  0.0007344  0.0000501  0.0001023  0.0002227  0.0000413  0.0000165
 37.5654270  0.0010187 -0.0262076  0.0005274 -0.0001733 -0.0001824  0.0000796 -0.0000876 -0.0000181
 37.8327966  0.0011781 -0.0256704  0.0004631  0.0000971 -0.0002949 -0.0002645 -0.0000502 -0.0000360
 38.1001662  0.0006034 -0.0259375  0.0006425  0.0001194  0.0000109  0.0001188  0.0000412  0.0000007
 38.3675358  0.0012825 -0.0252510  0.0009223  0.0001504  0.0000286 -0.0000991  0.0000455  0.0000352
 38.6349054  0.0007373 -0.0256155  0.0006811  0.0000693  0.0000251 -0.0001374  0.0000772 -0.0000736
 38.9022750  0.0011558 -0.0255746  0.0005750 -0.0000081 -0.0001743  0.0000138  0.0000989  0.0001517
 39.1696446  0.0007853 -0.0253499  0.0007018 -0.0000902 -0.0000555  0.0000103 -0.0000508  0.0000151
 39.4370142  0.0007496 -0.0254586  0.0005195  0.0001047 -0.0002073  0.0000655 -0.0000215 -0.0000638
 39.7043837  0.0013398 -0.0249529  0.0003239  0.0000389 -0.0002322 -0.0001025  0.0000705 -0.0000522
 39.9717533  0.0007531 -0.0241919  0.0005953  0.0000549  0.0001342 -0.0002126 -0.0000709 -0.0000787
