#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9674250  0.0045050 -0.1412960  0.0044641  0.0144883  0.0000069  0.0000507  0.0000978 -0.0000249
 13.2347946  0.0053679 -0.1385950  0.0043165  0.0142822  0.0000801  0.0000245 -0.0000423 -0.0000214
 13.5021642  0.0045951 -0.1372061  0.0041374  0.0139522  0.0000027  0.0000579  0.0000048  0.0000262
 13.7695338  0.0056122 -0.1339532  0.0038586  0.0136990  0.0000382 -0.0000403  0.0001249 -0.0000746
 14.0369033  0.0044156 -0.1317339  0.0039769  0.0134045  0.0000210  0.0000663 -0.0000317  0.0000230
 14.3042729  0.0050420 -0.1309950  0.0038455  0.0133325 -0.0000392  0.0000115  0.0000624 -0.0000526
 14.5716425  0.0040944 -0.1279979  0.0035492  0.0132444  0.0000190  0.0000087  0.0000045  0.0000202
 14.8390121  0.0047262 -0.1262001  0.0035226  0.0129102  0.0000159 -0.0000141 -0.0000317  0.0000189
 15.1063817  0.0037777 -0.1243955  0.0035230  0.0126735 -0.0000078  0.0000662  0.0000333  0.0000172
 15.3737513  0.0043286 -0.1225594  0.0032468  0.0124301  0.0000236  0.0000398 -0.0000126  0.0000657
 15.6411209  0.0042674 -0.1212239  0.0033043  0.0124608 -0.0000781  0.0000409 -0.0000155 -0.0000569
 15.9084905  0.0043526 -0.1193678  0.0028666  0.0121890 -0.0000390 -0.0000307 -0.0000395 -0.0000458
 16.1758600  0.0043685 -0.1171350  0.0029209  0.0119483  0.0000039 -0.0000228 -0.0000536  0.0001122
 16.4432296  0.0039204 -0.1152616  0.0026352  0.0115682  0.0000838 -0.0000120  0.0000762  0.0000637
 16.7105992  0.0043218 -0.1136479  0.0027459  0.0116209 -0.0000203 -0.0000195 -0.0000760 -0.0000244
 16.9779688  0.0046763 -0.1120187  0.0026798  0.0115215 -0.0000238 -0.0000500  0.0000935  0.0001145
 17.2453384  0.0034400 -0.1106972  0.0026953  0.0111432 -0.0000056  0.0000522 -0.0000435 -0.0000447
 17.5127080  0.0041241 -0.1090977  0.0025023  0.0111263  0.0000205 -0.0000053  0.0000367 -0.0000735
 17.7800776  0.0035300 -0.1078759  0.0025494  0.0108253  0.0000125  0.0000123 -0.0000192 -0.0000575
 18.0474472  0.0038815 -0.1063422  0.0022846  0.0105791  0.0000083 -0.0000434  0.0000221  0.0000430
 18.3148167  0.0025226 -0.1048322  0.0023517  0.0104953  0.0000269  0.0000693 -0.0000147  0.0000379
 18.5821863  0.0043091 -0.1034984  0.0022759  0.0104095 -0.0000114 -0.0000186  0.0000309  0.0000281
 18.8495559  0.0031879 -0.1016659  0.0022387  0.0102032  0.0000084 -0.0000026 -0.0000970 -0.0000272
 19.1169255  0.0030777 -0.1004783  0.0021221  0.0101656  0.0000067  0.0000147 -0.0000016  0.0000045
 19.3842951  0.0034086 -0.0990126  0.0021981  0.0099377  0.0000473 -0.0000300 -0.0000576 -0.0000576
 19.6516647  0.0033125 -0.0983650  0.0020613  0.0098173 -0.0000037 -0.0000089 -0.0000282  0.0000452
 19.9190343  0.0030461 -0.0967327  0.0020533  0.0098081  0.0000179  0.0000095 -0.0000244 -0.0000262
 20.1864039  0.0035654 -0.0960227  0.0020025  0.0096218 -0.0000005  0.0000092 -0.0000382  0.0000107
 20.4537734  0.0030096 -0.0946037  0.0019053  0.0094991  0.0000166  0.0000649 -0.0000886 -0.0000057
 20.7211430  0.0024239 -0.0938789  0.0019698  0.0093554 -0.0000120  0.0000329  0.0000866 -0.0000243
 20.9885126  0.0031388 -0.0928563  0.0019136  0.0093794 -0.0000371 -0.0000061 -0.0000433 -0.0000288
 21.2558822  0.0025204 -0.0911462  0.0016017  0.0088313  0.0000441 -0.0000025 -0.0000357 -0.0000437
 21.5232518  0.0026050 -0.0903653  0.0018682  0.0088660  0.0000453  0.0000390 -0.0000004  0.0000232
 21.7906214  0.0022363 -0.0891685  0.0017305  0.0087969  0.0000320  0.0000795 -0.0000174 -0.0000570
 22.0579910  0.0024140 -0.0885668  0.0017849  0.0087502 -0.0000259  0.0000594 -0.0000262 -0.0000066
 22.3253606  0.0019110 -0.0875118  0.0016807  0.0087861 -0.0000027  0.0000383  0.0000249 -0.0000124
 22.5927301  0.0026307 -0.0867844  0.0016202  0.0086609  0.0000161  0.0000040  0.0000330  0.0000187
 22.8600997  0.0020107 -0.0850814  0.0017369  0.0084597  0.0000357  0.0000254 -0.0000387  0.0000577
 23.1274693  0.0019376 -0.0852797  0.0016569  0.0084893 -0.0000253  0.0000220 -0.0000183 -0.0000142
 23.3948389  0.0021950 -0.0840931  0.0015909  0.0084926 -0.0000458  0.0000126  0.0000399  0.0000894
 23.6622085  0.0021289 -0.0826160  0.0014784  0.0082235  0.0000060  0.0000202 -0.0000439  0.0000252
 23.9295781  0.0026100 -0.0818533  0.0013832  0.0082332 -0.0000006 -0.0000255 -0.0001004 -0.0000246
 24.1969477  0.0019588 -0.0813525  0.0014665  0.0080232  0.0000092  0.0000040 -0.0000485  0.0000223
 24.4643173  0.0020005 -0.0799101  0.0014249  0.0079642  0.0000642  0.0000091  0.0001020 -0.0000899
 24.7316868  0.0023502 -0.0798208  0.0013804  0.0077926 -0.0000085  0.0000035  0.0000395  0.0000360
 24.9990564  0.0022448 -0.0787423  0.0013742  0.0078703 -0.0000250 -0.0000126  0.0000341 -0.0000063
 25.2664260  0.0025923 -0.0780262  0.0014505  0.0078855 -0.0000173 -0.0000227 -0.0000548 -0.0000011
 25.5337956  0.0017012 -0.0772757  0.0014227  0.0077138  0.0000264  0.0000199 -0.0000071  0.0000495
 25.8011652  0.0012959 -0.0764926  0.0013621  0.0075325 -0.0000048  0.0000298 -0.0000572  0.0000264
 26.0685348  0.0017564 -0.0751113  0.0012734  0.0075170  0.0000418  0.0000030  0.0000126 -0.0000184
 26.3359044  0.0020275 -0.0745523  0.0011808  0.0074398  0.0000223 -0.0000452  0.0000190  0.0000181
 26.6032740  0.0015931 -0.0739011  0.0012193  0.0071891  0.0000490  0.0000328 -0.0000972  0.0000168
 26.8706435  0.0018068 -0.0738857  0.0012453  0.0072658  0.0000384  0.0000013  0.0000349  0.0000435
 27.1380131  0.0020155 -0.0733175  0.0012099  0.0072932 -0.0000237  0.0000272  0.0000219 -0.0000071
 27.4053827  0.0016755 -0.0715689  0.0011327  0.0071333  0.0000971 -0.0000007 -0.0001300 -0.0000346
 27.6727523  0.0016886 -0.0713951  0.0012424  0.0072400 -0.0000026 -0.0000218 -0.0000005  0.0001502
 27.9401219  0.0017608 -0.0707765  0.0012838  0.0070670  0.0000277  0.0000121 -0.0000231  0.0000018
 28.2074915  0.0017150 -0.0705801  0.0011094  0.0068760  0.0000158  0.0000043  0.0000627 -0.0001101
 28.4748611  0.0012752 -0.0696870  0.0010561  0.0068285 -0.0000059  0.0000260  0.0000169  0.0000111
 28.7422307  0.0015624 -0.0686721  0.0011832  0.0069663  0.0000169 -0.0000203  0.0001246  0.0000609
 29.0096002  0.0011003 -0.0682403  0.0012237  0.0067635  0.0000271  0.0000574 -0.0000569 -0.0000530
 29.2769698  0.0022377 -0.0682638  0.0009938  0.0067026  0.0000014 -0.0000386 -0.0000949  0.0000124
 29.5443394  0.0013416 -0.0675962  0.0009126  0.0066669 -0.0000466  0.0000186 -0.0000186 -0.0000770
 29.8117090  0.0017677 -0.0664866  0.0009042  0.0066994  0.0000268 -0.0000303 -0.0000048 -0.0000086
 30.0790786  0.0013308 -0.0667117  0.0010284  0.0066293 -0.0000432  0.0000236 -0.0000217 -0.0000754
 30.3464482  0.0012522 -0.0662382  0.0009744  0.0064882 -0.0000260  0.0000242  0.0000771  0.0001075
 30.6138178  0.0011642 -0.0650034  0.0010443  0.0063550  0.0000329  0.0000341  0.0000466 -0.0000399
 30.8811874  0.0013785 -0.0648303  0.0008931  0.0063084 -0.0000324  0.0000334  0.0000143  0.0000259
 31.1485569  0.0014529 -0.0641074  0.0008950  0.0063979 -0.0000404  0.0000001 -0.0001303  0.0000269
 31.4159265  0.0005571 -0.0635114  0.0007783  0.0062637  0.0000204  0.0000454  0.0000763  0.0000203
 31.6832961  0.0019802 -0.0637424  0.0007205  0.0063962 -0.0000578 -0.0000377 -0.0000254 -0.0000113
 31.9506657  0.0014700 -0.0627891  0.0008280  0.0062810 -0.0000448 -0.0000081 -0.0000110 -0.0000006
 32.2180353  0.0010663 -0.0621290  0.0006963  0.0059561  0.0000041 -0.0000001 -0.0000451 -0.0000027
 32.4854049  0.0009535 -0.0615289  0.0010288  0.0061398 -0.0000669  0.0000230  0.0000640 -0.0000086
 32.7527745  0.0011627 -0.0611740  0.0006979  0.0060553 -0.0000131  0.0000145  0.0000591 -0.0000270
 33.0201441  0.0012083 -0.0602667  0.0007570  0.0060784  0.0000131 -0.0000399  0.0000156  0.0000095
 33.2875136  0.0002650 -0.0603411  0.0008514  0.0058797 -0.0000300  0.0000950 -0.0000574  0.0000358
 33.5548832  0.0016224 -0.0595336  0.0005112  0.0057525  0.0000222  0.0000067 -0.0000398  0.0000093
 33.8222528  0.0012315 -0.0590775  0.0006955  0.0059831 -0.0000166 -0.0000495 -0.0000592  0.0000082
 34.0896224  0.0016518 -0.0586833  0.0007996  0.0057951  0.0000178 -0.0000570  0.0000260  0.0000104
 34.3569920  0.0007652 -0.0582194  0.0008747  0.0057091  0.0000078 -0.0000161 -0.0000634  0.0000062
 34.6243616  0.0015514 -0.0577032  0.0005515  0.0057605  0.0000157 -0.0000595 -0.0000340  0.0000775
 34.8917312  0.0007434 -0.0571598  0.0008616  0.0056643  0.0000003  0.0000580 -0.0000146  0.0000675
 35.1591008  0.0007609 -0.0571113  0.0008041  0.0055781  0.0000390  0.0000283 -0.0000580  0.0000079
 35.4264703  0.0013540 -0.0569025  0.0005055  0.0056963 -0.0000352 -0.0000243  0.0000602  0.0000110
 35.6938399  0.0007638 -0.0557066  0.0004650  0.0055251  0.0000724  0.0000115  0.0000047 -0.0000163
 35.9612095  0.0008228 -0.0554646  0.0005820  0.0054998 -0.0000102  0.0000112  0.0000142 -0.0000035
 36.2285791  0.0010989 -0.0550553  0.0004933  0.0055207  0.0000667  0.0000273 -0.0000086 -0.0000635
 36.4959487  0.0011827 -0.0547050  0.0004524  0.0054431 -0.0000106 -0.0000075  0.0000031 -0.0000126
 36.7633183  0.0011938 -0.0547946  0.0005418  0.0052371  0.0000405  0.0000369  0.0000587 -0.0000042
 37.0306879  0.0009550 -0.0542084  0.0006072  0.0052977 -0.0000184  0.0000163 -0.0000522  0.0000875
 37.2980575  0.0009941 -0.0534207  0.0004275  0.0052595  0.0000358  0.0000313 -0.0000763  0.0000158
 37.5654270  0.0014239 -0.0532888  0.0004796  0.0052960  0.0000114 -0.0000259 -0.0000351 -0.0000687
 37.8327966  0.0009567 -0.0535895  0.0007149  0.0052254 -0.0000227  0.0000007 -0.0000128 -0.0000677
 38.1001662  0.0005562 -0.0528823  0.0004935  0.0053235  0.0000031  0.0000384  0.0000449 -0.0000164
 38.3675358  0.0013432 -0.0521736  0.0003722  0.0051374 -0.0000156 -0.0000327 -0.0000013  0.0000071
 38.6349054  0.0008701 -0.0522356  0.0004170  0.0051346 -0.0000267  0.0000488  0.0000385  0.0000705
 38.9022750  0.0007792 -0.0513542  0.0005555  0.0051365 -0.0000303  0.0000509 -0.0000526  0.0000061
 39.1696446  0.0010790 -0.0508962  0.0002415  0.0050587  0.0000166 -0.0000071 -0.0000459  0.0000391
 39.4370142  0.0011753 -0.0507771  0.0004659  0.0050207  0.0000100  0.0000459  0.0000545 -0.0000545
 39.7043837  0.0010418 -0.0504687  0.0005273  0.0049204  0.0000239  0.0000093 -0.0000344 -0.0000541
 39.9717533  0.0009725 -0.0498643  0.0006677  0.0048383  0.0000188  0.0000603  0.0000147 -0.0000675
