#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3737513  4.6036637 -0.8743889 -0.0652586 -0.0158409  0.0210253 -0.0489323  0.0064721 -0.0181955
 15.6411209  4.5357742 -0.8390729 -0.0944433  0.0215888 -0.1479574  0.0432376  0.0028534  0.0234388
 15.9084905  4.5032497 -0.9194058 -0.0520322 -0.0984161 -0.0156782 -0.0452121  0.0004879 -0.0303296
 16.1758600  4.4922183 -0.7749879  0.0221610  0.0631209  0.0567690  0.0502221  0.0011210  0.0109735
 16.4432296  4.5621607 -0.8318032 -0.0529944 -0.0032419  0.0116837 -0.0308603 -0.0174151  0.0071761
 16.7105992  4.5926933 -0.8411688 -0.0405669 -0.0416958 -0.0363921 -0.0546512 -0.0007638 -0.0108084
 16.9779688  4.4780780 -0.8662664 -0.0690328 -0.0359838  0.0762927  0.0768064  0.0299766  0.0329500
 17.2453384  4.4470980 -0.8619914 -0.1301911 -0.0116719  0.0530345  0.0796644  0.0028059 -0.0091351
 17.5127080  4.5577815 -0.7184943 -0.0638917 -0.0082574 -0.0641467 -0.0308375 -0.0042853  0.0103436
 17.7800776  4.5067480 -0.7806882  0.0037161  0.0167579 -0.0272984  0.0786930 -0.0211229 -0.0000871
 18.0474472  4.6564011 -0.8380221 -0.0500843 -0.0082679 -0.0283838 -0.0630222  0.0165828 -0.0263070
 18.3148167  4.5530909 -0.8733193  0.0077131  0.0037111 -0.0018391  0.0964779 -0.0140358 -0.0059581
 18.5821863  4.6645893 -0.7916894 -0.0161031 -0.0625051  0.0548596  0.1582134 -0.0274046  0.0006087
 18.8495559  4.4192928 -0.7531293  0.0336933 -0.0079910  0.0636281 -0.0356150  0.0088007  0.0083738
 19.1169255  4.4592958 -0.8809718  0.0497030 -0.0603556  0.0485665 -0.0913462 -0.0005186  0.0216694
 19.3842951  4.5285652 -0.7727746 -0.0671127  0.0350915 -0.0858965  0.1032688 -0.0029663  0.0326750
 19.6516647  4.4105900 -0.6851159 -0.0225310 -0.0732781 -0.0714148 -0.0526460  0.0256930  0.0398681
 19.9190343  4.4673592 -0.7262508 -0.0490569  0.1011871 -0.1226008  0.1333131  0.0186276  0.0007958
 20.1864039  4.6998740 -0.7136895 -0.0413986  0.0113224  0.0086391 -0.0609357 -0.0045634 -0.0330181
 20.4537734  4.5032891 -0.7355544  0.0715067  0.0197062  0.2367781  0.0976500  0.0152534  0.0035088
 20.7211430  4.4417265 -0.7490809  0.0242893  0.0385992  0.1314782  0.1351968  0.0030516  0.0282192
 20.9885126  4.5172457 -0.7789728 -0.0575758 -0.1244807 -0.0248665  0.0390374  0.0005877 -0.0126206
 21.2558822  4.4195365 -0.5285717 -0.1813496 -0.0461254  0.0301628 -0.0115933 -0.0009446 -0.0097802
 21.5232518  4.5119067 -0.6710383 -0.1398885 -0.0565638 -0.1290080 -0.0617763 -0.0364565  0.0095341
 21.7906214  4.5877127 -0.9134599  0.1309208 -0.1214596  0.0610131  0.1842538 -0.0447761  0.0058037
 22.0579910  4.3687199 -0.7004134 -0.0377667 -0.0754620 -0.2041177 -0.1038919 -0.0083043  0.0099806
 22.3253606  4.4320371 -0.6213563 -0.0026032  0.0410657  0.0099461  0.1075321 -0.0180229  0.0097743
 22.5927301  4.2662542 -0.6425116  0.0258151 -0.0321666  0.0297438  0.0134657  0.0471584  0.0477540
 22.8600997  4.3901325 -0.6035694  0.0239589  0.0426229  0.0711901 -0.0408467  0.0137754 -0.0073799
 23.1274693  4.5988113 -0.7844798  0.0009995 -0.0593824  0.0355595  0.0415945 -0.0247442 -0.0104187
 23.3948389  4.4930100 -0.5509094  0.0083349 -0.1116916 -0.0378055 -0.2008073 -0.0050776 -0.0133403
 23.6622085  4.5493103 -0.5397167  0.0085652 -0.1138611  0.0815168 -0.0225132 -0.0183921 -0.0267887
 23.9295781  4.4022185 -0.4389414  0.0148536 -0.0156368  0.0587692 -0.1117725 -0.0123433  0.0228878
 24.1969477  4.2939464 -0.4826669  0.0200087  0.0501969  0.0171827 -0.0486371  0.0518328 -0.0239704
 24.4643173  4.5856709 -0.6938091  0.0679430 -0.1357762  0.0638195  0.0251900  0.0298548 -0.0182869
 24.7316868  4.5661648 -0.5480155  0.0081736 -0.0296674 -0.1286678 -0.0632333 -0.0124311 -0.0222484
 24.9990564  4.3074821 -0.8127938 -0.0884564 -0.0697078 -0.1079046  0.2427988 -0.0240818  0.0330296
 25.2664260  4.3532404 -0.3912479  0.0334794 -0.0802953  0.1204742 -0.2048045  0.0000315  0.0052183
 25.5337956  4.0119382 -0.7914424 -0.0162422 -0.1141965  0.0389833 -0.0735971 -0.0065690  0.0130188
 25.8011652  4.3783360 -0.7427260 -0.1075718 -0.0518065 -0.1589196  0.0577696  0.0023532  0.0791017
 26.0685348  4.4974124 -0.5983369  0.0335664  0.0927161  0.0056857 -0.1502155 -0.0463719  0.0405565
 26.3359044  4.3865565 -0.4439151 -0.0294387  0.0470043 -0.0282315 -0.1593765  0.0443449 -0.0202554
 26.6032740  4.2345985 -0.7821927 -0.0902552 -0.2704200  0.3864614 -0.3490534  0.0024959 -0.0057594
 26.8706435  4.4225581 -0.4049192 -0.1017342  0.0167799 -0.0383365 -0.1049015 -0.0377369 -0.0033583
 27.1380131  4.3915806 -0.4403030 -0.0594106  0.0805386  0.1410019 -0.0019482  0.0283081  0.0132189
 27.4053827  4.8029564 -0.7825689 -0.0335686  0.0109066 -0.2621686  0.1073864 -0.0092466 -0.0087563
 27.6727523  4.4955674 -0.7506878 -0.1054658 -0.0409519 -0.3116914  0.2902635  0.0457446 -0.0314748
 27.9401219  4.3490582 -0.6564728 -0.1441794 -0.0723599 -0.0516047 -0.0715652 -0.0375616  0.0662282
 28.2074915  4.4692184 -0.6782209  0.1363304 -0.0105651 -0.1522271  0.0554426 -0.0582035  0.0963664
 28.4748611  4.3492119 -0.6936210  0.0096097 -0.0276389  0.1272686  0.2058993  0.0534211  0.0023909
 28.7422307  4.5089224 -0.5351805 -0.0551180  0.0170664  0.2688601  0.0793363 -0.0260525  0.0060867
 29.0096002  4.1673254 -0.3121099 -0.0831397  0.0535866  0.0493165  0.0915991 -0.0216858 -0.0485436
 29.2769698  4.1909365 -0.6860329 -0.2190154  0.0603451 -0.0724334  0.0633964 -0.0354345 -0.0383023
 29.5443394  4.4968060 -0.7718095  0.0064189 -0.0660301  0.0784598  0.2687650  0.0016516  0.0058851
 29.8117090  4.1534147 -0.3114771 -0.1557516  0.1430645  0.3379059  0.2212663  0.0185341 -0.0352042
 30.0790786  4.7042329 -0.4430406 -0.0708403  0.0730846 -0.2490825 -0.0387296  0.0041781  0.0225121
 30.3464482  4.4946816 -0.4292677  0.0855871 -0.0328013  0.1273188  0.0625851 -0.0259486 -0.0248859
 30.6138178  4.5361617 -0.2317464  0.0102068  0.0652514  0.2690955 -0.0442645 -0.0061456  0.0014947
 30.8811874  4.6720269 -0.4118536  0.1490054 -0.1563798 -0.2979158 -0.1229822 -0.0371914  0.0384630
 31.1485569  4.3551253 -0.6831200 -0.1536204 -0.0887761 -0.2291934 -0.1510353 -0.0069772  0.0594538
 31.4159265  4.2935858 -0.2514225 -0.0267614 -0.0265625 -0.0088730  0.2970228  0.0966171 -0.0416432
 31.6832961  4.8662104 -0.4779821  0.2201761  0.1210152 -0.3488886  0.1776970  0.0342132 -0.0400956
 31.9506657  4.7296183 -0.5993247  0.1122694  0.0897442  0.0120574  0.1032413  0.0370363 -0.0655964
 32.2180353  4.5183038 -0.4089122 -0.2407378 -0.2248800 -0.0913150 -0.5905388  0.0259789 -0.0152358
 32.4854049  3.9065368 -0.5446267 -0.2886157 -0.1032252 -0.1431039  0.0010375 -0.0547682  0.0464415
 32.7527745  4.5012136 -0.5910179 -0.1872191 -0.0229036 -0.0745876  0.0428624  0.0441684  0.0029598
 33.0201441  4.4331484 -0.6786188 -0.0371731 -0.0772205 -0.0420669 -0.0937284  0.0201244  0.0071400
 33.2875136  4.3471746 -0.1488303 -0.1494146  0.1030238 -0.1725345 -0.0163223 -0.0652884  0.0374267
 33.5548832  3.9274090 -0.3203826 -0.2262294  0.1161506  0.2384476 -0.0135879  0.0142339 -0.0317007
 33.8222528  4.4060335 -0.3443761  0.0043887 -0.0213804  0.0160808 -0.3366530 -0.0373251 -0.0043958
 34.0896224  3.8872341 -0.5776182 -0.0324784  0.1653824  0.4438535  0.1347324 -0.0389956 -0.0777158
 34.3569920  4.7188310 -0.4341901 -0.0978493  0.1785771 -0.0656590 -0.1067413 -0.0115238 -0.0907040
 34.6243616  4.7790145 -0.3394088 -0.0646833  0.0185855 -0.3403945 -0.3348816  0.1666589  0.0628631
 34.8917312  4.3799604 -0.7634745  0.0285346 -0.1067890 -0.0327823 -0.0653379  0.0392915 -0.0994162
 35.1591008  4.8378459 -1.0127137  0.1562298 -0.0179149 -0.3412200  0.2076049 -0.0325183  0.0701191
 35.4264703  4.6561851  0.1260604 -0.1147647  0.2494403 -0.1355502  0.2003281 -0.0707241  0.0534704
 35.6938399  3.8330330 -0.4503069  0.1234520 -0.1014015  0.4059877  0.2165028  0.0152456 -0.0077439
 35.9612095  4.7411380 -0.6804286  0.2419645 -0.1742175  0.1261486  0.2028821  0.1886644 -0.0485391
 36.2285791  4.3174546 -0.0977738 -0.1947714  0.0924175 -0.0908089 -0.2703743 -0.0351793  0.0270531
 36.4959487  4.2439412 -0.8783118 -0.2524599  0.0540927  0.0042705  0.2118584  0.0184124 -0.0497163
 36.7633183  4.0893586 -0.1105960 -0.0596156  0.0656821 -0.0333612  0.0315563  0.0429545 -0.0968680
 37.0306879  4.3770738 -0.3220392 -0.0702548  0.1590545  0.1159147 -0.0664665 -0.1053074 -0.0495791
 37.2980575  4.6817395 -0.2984318 -0.0732702  0.0118470 -0.4574881  0.0487467  0.0692173  0.0107758
 37.5654270  4.2235334 -0.2765132  0.0808490  0.0891790  0.0203711 -0.0486309  0.0018716  0.1498517
 37.8327966  4.4445282 -0.1127393  0.1096261  0.1572274 -0.1541625 -0.7101510 -0.0079608 -0.0196320
 38.1001662  4.4267032 -0.7259342 -0.2378678  0.1569595 -0.0976571  0.2602834  0.2025894 -0.1738892
 38.3675358  4.4796720 -0.5397791  0.1908233  0.2057831  0.3989180  0.3767671  0.0152934  0.0495718
 38.6349054  4.1412650 -0.5521780  0.0157391  0.1279561 -0.6300582 -0.1493018 -0.0631351 -0.0431769
 38.9022750  4.3041699 -1.1764543  0.2817508  0.0617099 -0.0361253 -0.0982601  0.0580475  0.0750390
 39.1696446  4.1225212 -0.8458327 -0.2515496  0.0730561 -0.1744474 -0.4015496 -0.0071440 -0.0886361
 39.4370142  4.3975105 -0.4928054 -0.4139190 -0.1080009  0.0938377 -0.6740417  0.0457118 -0.0669499
 39.7043837  4.7429161 -0.0659171 -0.3098267  0.4110648 -0.1998004 -0.0543441 -0.0141091  0.0120065
 39.9717533  4.0054507 -0.3634086 -0.2717016 -0.0710870 -0.2772130 -0.7862776  0.0801485 -0.0106096
