#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5021642  0.0049795 -0.1368154  0.0040197  0.0140928 -0.0000007  0.0000167  0.0000276  0.0000089
 13.7695338  0.0050443 -0.1343551  0.0038465  0.0137295  0.0000455 -0.0000144 -0.0000558 -0.0000193
 14.0369033  0.0049710 -0.1325441  0.0037427  0.0135968 -0.0000024 -0.0000066  0.0000408  0.0000434
 14.3042729  0.0043940 -0.1303827  0.0036473  0.0132704  0.0000233  0.0000750 -0.0000649  0.0000538
 14.5716425  0.0047035 -0.1278806  0.0034946  0.0131486  0.0000291  0.0000509 -0.0000767 -0.0000288
 14.8390121  0.0041144 -0.1263204  0.0033727  0.0128647  0.0000118  0.0000565 -0.0000287  0.0000592
 15.1063817  0.0043438 -0.1240847  0.0033452  0.0126382  0.0000225  0.0000107 -0.0000422 -0.0000017
 15.3737513  0.0044994 -0.1226139  0.0032158  0.0124455 -0.0000133  0.0000062 -0.0000657 -0.0000073
 15.6411209  0.0039658 -0.1201406  0.0032139  0.0122915  0.0000421  0.0000716 -0.0000523 -0.0000236
 15.9084905  0.0042757 -0.1189422  0.0030918  0.0120065  0.0000054  0.0000371 -0.0000267 -0.0000101
 16.1758600  0.0039531 -0.1170714  0.0029414  0.0118302 -0.0000097  0.0000504  0.0000452 -0.0000199
 16.4432296  0.0041234 -0.1159845  0.0029081  0.0118520 -0.0000372  0.0000052 -0.0000126  0.0000215
 16.7105992  0.0038956 -0.1145283  0.0027480  0.0116617 -0.0000465  0.0000045 -0.0000491  0.0000100
 16.9779688  0.0037437 -0.1121750  0.0026513  0.0113611 -0.0000137  0.0000512 -0.0000042 -0.0000304
 17.2453384  0.0035556 -0.1108766  0.0028028  0.0112174  0.0000163  0.0000441 -0.0000294  0.0000418
 17.5127080  0.0039785 -0.1093461  0.0025133  0.0110811  0.0000160  0.0000084  0.0000113 -0.0000040
 17.7800776  0.0035246 -0.1077606  0.0022210  0.0109318 -0.0000040  0.0000131 -0.0000347  0.0000646
 18.0474472  0.0036901 -0.1063640  0.0024310  0.0106697 -0.0000349  0.0000287 -0.0000439  0.0000511
 18.3148167  0.0037652 -0.1044776  0.0020826  0.0105270  0.0000294  0.0000065  0.0000299 -0.0000371
 18.5821863  0.0030540 -0.1031925  0.0021543  0.0103876  0.0000056  0.0000780 -0.0000145  0.0000262
 18.8495559  0.0036124 -0.1025201  0.0021846  0.0103845 -0.0000248 -0.0000021  0.0000176  0.0000132
 19.1169255  0.0032682 -0.1010144  0.0020230  0.0102711 -0.0000756 -0.0000379  0.0000411 -0.0000437
 19.3842951  0.0031698 -0.0993845  0.0020968  0.0100014  0.0000066 -0.0000103 -0.0000018 -0.0000589
 19.6516647  0.0033592 -0.0984074  0.0019733  0.0099485  0.0000015 -0.0000345 -0.0000684 -0.0000249
 19.9190343  0.0033493 -0.0976545  0.0019908  0.0099499 -0.0000461  0.0000038 -0.0000379 -0.0000314
 20.1864039  0.0027074 -0.0962040  0.0020243  0.0096199  0.0000370  0.0000317 -0.0000424  0.0000565
 20.4537734  0.0026517 -0.0948278  0.0017582  0.0095371  0.0000359 -0.0000311 -0.0000181 -0.0000035
 20.7211430  0.0030450 -0.0940743  0.0019372  0.0094635 -0.0000143 -0.0000209 -0.0000166 -0.0000146
 20.9885126  0.0025406 -0.0926172  0.0018359  0.0092623 -0.0000379  0.0000417 -0.0000388  0.0000367
 21.2558822  0.0031689 -0.0915957  0.0017793  0.0092096  0.0000050  0.0000000 -0.0000532 -0.0000500
 21.5232518  0.0023955 -0.0910398  0.0016852  0.0091750 -0.0000515  0.0000270  0.0000140 -0.0000311
 21.7906214  0.0023344 -0.0897620  0.0014596  0.0088880  0.0000075  0.0000119 -0.0000262  0.0000610
 22.0579910  0.0027470 -0.0883254  0.0014619  0.0088509  0.0000190  0.0000071 -0.0000546  0.0000007
 22.3253606  0.0028510 -0.0874382  0.0014969  0.0086874  0.0000506 -0.0000012  0.0000788 -0.0000008
 22.5927301  0.0027607 -0.0870222  0.0015724  0.0086227 -0.0000109  0.0000040 -0.0000228  0.0000333
 22.8600997  0.0026253 -0.0854226  0.0015035  0.0085917 -0.0000353 -0.0000002 -0.0000043 -0.0000144
 23.1274693  0.0027366 -0.0845914  0.0012574  0.0084294 -0.0000047 -0.0000557 -0.0000216  0.0000408
 23.3948389  0.0022607 -0.0838961  0.0013990  0.0084461  0.0000357 -0.0000153  0.0000027  0.0000503
 23.6622085  0.0019974 -0.0828869  0.0013764  0.0083413 -0.0000303  0.0000302 -0.0000338  0.0000331
 23.9295781  0.0017953 -0.0815899  0.0013514  0.0081070  0.0000550  0.0000246 -0.0000042 -0.0000058
 24.1969477  0.0021212 -0.0806122  0.0013976  0.0080400  0.0000706  0.0000064  0.0000186  0.0000283
 24.4643173  0.0015705 -0.0808802  0.0014116  0.0080664 -0.0000151  0.0000128  0.0000060 -0.0000278
 24.7316868  0.0024200 -0.0796528  0.0013374  0.0079662 -0.0000029 -0.0000025  0.0000534  0.0000353
 24.9990564  0.0019945 -0.0786139  0.0013174  0.0078500  0.0000490 -0.0000000 -0.0000268  0.0000743
 25.2664260  0.0015369 -0.0782741  0.0013975  0.0077770  0.0000365  0.0000315  0.0000037  0.0000626
 25.5337956  0.0022293 -0.0773268  0.0011613  0.0076409  0.0000191  0.0000071  0.0000188  0.0000633
 25.8011652  0.0021476 -0.0764217  0.0010731  0.0076102 -0.0000025 -0.0000201  0.0000407  0.0000306
 26.0685348  0.0020389 -0.0759450  0.0013027  0.0075988  0.0000168 -0.0000341 -0.0000329  0.0000574
 26.3359044  0.0015696 -0.0750377  0.0012256  0.0073885 -0.0000076  0.0000517  0.0000003  0.0000402
 26.6032740  0.0011326 -0.0739753  0.0011005  0.0074090  0.0000065  0.0000074 -0.0000331  0.0000037
 26.8706435  0.0011794 -0.0730057  0.0010964  0.0073094  0.0000256  0.0000375 -0.0000298  0.0000510
 27.1380131  0.0022811 -0.0725481  0.0009217  0.0072613 -0.0000341 -0.0000606 -0.0000975  0.0000331
 27.4053827  0.0015334 -0.0719460  0.0010454  0.0072514  0.0000295 -0.0000460 -0.0000327 -0.0000346
 27.6727523  0.0022810 -0.0715909  0.0011708  0.0070279  0.0000255 -0.0000264  0.0000111 -0.0000262
 27.9401219  0.0016607 -0.0710243  0.0009794  0.0071670 -0.0000295 -0.0000146  0.0000338 -0.0000158
 28.2074915  0.0015920 -0.0699618  0.0011976  0.0069053  0.0000004  0.0000219  0.0000480 -0.0000065
 28.4748611  0.0017503 -0.0698806  0.0011407  0.0069640 -0.0000300  0.0000184  0.0000000 -0.0000016
 28.7422307  0.0017369 -0.0685496  0.0011081  0.0069248 -0.0000057  0.0000124  0.0000501 -0.0000027
 29.0096002  0.0007348 -0.0687705  0.0009842  0.0068619 -0.0000443  0.0000661  0.0000120 -0.0000428
 29.2769698  0.0019113 -0.0680087  0.0010704  0.0067544 -0.0000336 -0.0000073  0.0000504 -0.0000036
 29.5443394  0.0017517 -0.0674849  0.0008956  0.0066310 -0.0000646 -0.0000195  0.0000108 -0.0000312
 29.8117090  0.0012559 -0.0667506  0.0009720  0.0065783 -0.0000102  0.0000282  0.0000140 -0.0000817
 30.0790786  0.0014813 -0.0660817  0.0009704  0.0064527 -0.0000123  0.0000144 -0.0000026  0.0000207
 30.3464482  0.0013142 -0.0655791  0.0009237  0.0066665 -0.0000275  0.0000152 -0.0000323  0.0000216
 30.6138178  0.0009888 -0.0648144  0.0010419  0.0066195  0.0000172  0.0000131  0.0000458  0.0000767
 30.8811874  0.0016821 -0.0645532  0.0009949  0.0063847 -0.0000462 -0.0000131 -0.0000038 -0.0000446
 31.1485569  0.0017202 -0.0638169  0.0007940  0.0064652  0.0000288 -0.0000578 -0.0000228 -0.0000367
 31.4159265  0.0017787 -0.0636097  0.0009308  0.0061857  0.0000002 -0.0000394 -0.0000079 -0.0000339
 31.6832961  0.0017987 -0.0635352  0.0007922  0.0064621 -0.0000685 -0.0000050 -0.0000254  0.0000106
 31.9506657  0.0012305 -0.0628679  0.0008531  0.0060574 -0.0000438 -0.0000141 -0.0000319 -0.0000561
 32.2180353  0.0014559 -0.0614341  0.0008444  0.0061771  0.0000223 -0.0000114  0.0000255 -0.0000066
 32.4854049  0.0017257 -0.0611349  0.0008997  0.0059907  0.0000230 -0.0000242  0.0000239 -0.0000419
 32.7527745  0.0014469 -0.0609018  0.0008424  0.0061053 -0.0000042  0.0000026  0.0000687 -0.0000260
 33.0201441  0.0014437 -0.0605468  0.0009515  0.0058464 -0.0000064  0.0000638 -0.0000020  0.0000555
 33.2875136  0.0011858 -0.0602822  0.0008852  0.0059201 -0.0000444  0.0000194 -0.0000953 -0.0000660
 33.5548832  0.0009473 -0.0599188  0.0008879  0.0060006  0.0000108 -0.0000161  0.0000165 -0.0000441
 33.8222528  0.0014040 -0.0591099  0.0007347  0.0057820  0.0000166 -0.0000119 -0.0000554 -0.0000067
 34.0896224  0.0015667 -0.0589002  0.0009102  0.0058789 -0.0000095  0.0000071 -0.0000264 -0.0000355
 34.3569920  0.0016784 -0.0583440  0.0006239  0.0058806 -0.0000040 -0.0000790  0.0000043 -0.0000289
 34.6243616  0.0015044 -0.0580107  0.0008569  0.0055145 -0.0000278  0.0000057  0.0000113  0.0000126
 34.8917312  0.0011341 -0.0568993  0.0006058  0.0056189  0.0000120 -0.0000195 -0.0000651 -0.0000236
 35.1591008  0.0013127 -0.0569366  0.0006855  0.0054991  0.0000161 -0.0000072 -0.0000374 -0.0000018
 35.4264703  0.0010759 -0.0565940  0.0006700  0.0056095 -0.0000156  0.0000327 -0.0000228 -0.0000201
 35.6938399  0.0017871 -0.0561406  0.0006979  0.0055308  0.0000291 -0.0000173 -0.0000954  0.0000303
 35.9612095  0.0014409 -0.0559488  0.0007423  0.0056518 -0.0000433 -0.0000217 -0.0000673  0.0000497
 36.2285791  0.0012008 -0.0554374  0.0007299  0.0054202 -0.0000436  0.0000036  0.0000687  0.0000624
 36.4959487  0.0006189 -0.0554234  0.0006740  0.0052989 -0.0000132  0.0000377 -0.0000130  0.0000131
 36.7633183  0.0009299 -0.0546196  0.0006003  0.0052913 -0.0000152  0.0000369  0.0000280 -0.0000370
 37.0306879  0.0011389 -0.0542192  0.0005035  0.0053320  0.0000114 -0.0000021 -0.0000431  0.0000328
 37.2980575  0.0008544 -0.0539815  0.0005389  0.0053990 -0.0000334 -0.0000134  0.0000265 -0.0000445
 37.5654270  0.0005957 -0.0540242  0.0006189  0.0052519 -0.0000716  0.0000135  0.0000504  0.0000420
 37.8327966  0.0010234 -0.0528640  0.0004266  0.0052915 -0.0000109 -0.0000492 -0.0000428 -0.0000615
 38.1001662  0.0012080 -0.0527138  0.0006174  0.0051611 -0.0000289 -0.0000120  0.0000997 -0.0000041
 38.3675358  0.0007226 -0.0527023  0.0008303  0.0051856 -0.0000158  0.0000701  0.0000255  0.0000324
 38.6349054  0.0008191 -0.0523903  0.0005772  0.0053549 -0.0000737 -0.0000052  0.0000189 -0.0000012
 38.9022750  0.0006496 -0.0517583  0.0006446  0.0051109 -0.0000003  0.0000314  0.0000156 -0.0000033
 39.1696446  0.0009174 -0.0517406  0.0006354  0.0051151 -0.0000293  0.0000231 -0.0000053 -0.0000076
 39.4370142  0.0012055 -0.0512440  0.0003291  0.0050076  0.0000244 -0.0000361  0.0000080 -0.0000332
 39.7043837  0.0014361 -0.0504904  0.0004085  0.0049677  0.0000048 -0.0000640 -0.0000193 -0.0000573
 39.9717533  0.0012579 -0.0508613  0.0005612  0.0050634 -0.0000572 -0.0000209  0.0000312  0.0000154
