#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0790786  0.0012582 -0.0324574  0.0011521  0.0000701  0.0002656  0.0001279 -0.0000125  0.0000252
 30.3464482  0.0015591 -0.0324925  0.0009622 -0.0000343 -0.0001645  0.0001754 -0.0000673 -0.0000293
 30.6138178  0.0014316 -0.0319063  0.0011884  0.0000550 -0.0004619  0.0001787 -0.0000123  0.0000537
 30.8811874  0.0009761 -0.0315341  0.0011459  0.0000788 -0.0000757  0.0000617  0.0000810  0.0000473
 31.1485569  0.0009111 -0.0317233  0.0009946  0.0001694 -0.0003919  0.0004087 -0.0000494  0.0000083
 31.4159265  0.0008413 -0.0309549  0.0008965  0.0001495 -0.0003848 -0.0002007  0.0000108 -0.0000047
 31.6832961  0.0012797 -0.0308923  0.0010778  0.0002178  0.0001793  0.0001083  0.0000105  0.0000535
 31.9506657  0.0008944 -0.0305481  0.0009745  0.0000319  0.0001076 -0.0003500  0.0000279  0.0000220
 32.2180353  0.0013521 -0.0306556  0.0009974  0.0001507  0.0000764  0.0000941  0.0000357 -0.0000339
 32.4854049  0.0014067 -0.0302160  0.0008835  0.0001912 -0.0001397  0.0002910  0.0000895  0.0000045
 32.7527745  0.0013033 -0.0302453  0.0008769  0.0002284 -0.0003190  0.0003265  0.0000186  0.0000158
 33.0201441  0.0009726 -0.0298656  0.0007466  0.0000962  0.0002871  0.0002103  0.0000267 -0.0000014
 33.2875136  0.0010180 -0.0294347  0.0009025 -0.0000167  0.0000742  0.0005525  0.0000010 -0.0000333
 33.5548832  0.0008539 -0.0291890  0.0010107 -0.0000680  0.0002435 -0.0002545 -0.0000051  0.0000178
 33.8222528  0.0013514 -0.0291854  0.0011696 -0.0000985  0.0000857  0.0003150 -0.0000628  0.0001030
 34.0896224  0.0011164 -0.0287423  0.0008125  0.0000650 -0.0000908  0.0003597  0.0000579 -0.0000145
 34.3569920  0.0009943 -0.0286577  0.0009943  0.0000533 -0.0001642  0.0001107  0.0000104  0.0000038
 34.6243616  0.0009643 -0.0282710  0.0008225  0.0001138 -0.0001263  0.0003440 -0.0000257  0.0000182
 34.8917312  0.0009003 -0.0278604  0.0010949 -0.0000342  0.0001009  0.0000514 -0.0000270 -0.0000369
 35.1591008  0.0010918 -0.0280013  0.0008111  0.0001235 -0.0003207  0.0001159 -0.0000333 -0.0000389
 35.4264703  0.0011275 -0.0278335  0.0011293  0.0001743  0.0000900  0.0005622 -0.0000224 -0.0000007
 35.6938399  0.0012994 -0.0277283  0.0010103  0.0000554 -0.0000831  0.0001071  0.0000456 -0.0000331
 35.9612095  0.0011273 -0.0273085  0.0009346  0.0002181 -0.0000752 -0.0001897 -0.0000855  0.0000328
 36.2285791  0.0010901 -0.0272902  0.0007867 -0.0000300  0.0003071 -0.0000254  0.0000569 -0.0000373
 36.4959487  0.0009812 -0.0268741  0.0009218  0.0001839  0.0000730  0.0000839  0.0000799  0.0000304
 36.7633183  0.0011765 -0.0267759  0.0009185 -0.0002078  0.0000913  0.0000852  0.0001081  0.0000848
 37.0306879  0.0010953 -0.0266721  0.0008941  0.0000305  0.0000064 -0.0000380 -0.0000374  0.0000152
 37.2980575  0.0008353 -0.0263459  0.0008214  0.0002441 -0.0001993  0.0003129  0.0000087 -0.0001421
 37.5654270  0.0012226 -0.0259691  0.0007954 -0.0001285 -0.0003200 -0.0002092  0.0000735 -0.0000417
 37.8327966  0.0010189 -0.0259163  0.0008170 -0.0000641  0.0000285 -0.0000398  0.0000018  0.0000597
 38.1001662  0.0008420 -0.0256807  0.0008297 -0.0001057 -0.0001127 -0.0002534 -0.0000513  0.0000091
 38.3675358  0.0008162 -0.0258639  0.0007351  0.0000467 -0.0002036  0.0003713 -0.0000234  0.0000169
 38.6349054  0.0007970 -0.0255633  0.0008552  0.0000709 -0.0000376  0.0000143  0.0000402  0.0000642
 38.9022750  0.0007830 -0.0251884  0.0006155  0.0002999 -0.0002029  0.0000899 -0.0000029  0.0001169
 39.1696446  0.0004448 -0.0250161  0.0007737  0.0000664  0.0001529  0.0001818  0.0000481 -0.0000364
 39.4370142  0.0008030 -0.0248824  0.0006751 -0.0000232 -0.0001725  0.0002826  0.0000449  0.0000430
 39.7043837  0.0007296 -0.0248489  0.0006004  0.0000406 -0.0000675  0.0001951  0.0000060 -0.0000188
 39.9717533  0.0009634 -0.0245809  0.0007933  0.0001876 -0.0003829 -0.0000245 -0.0000258 -0.0000261
