#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8874028  0.0071266 -0.2068046  0.0104483  0.0221520  0.0000280  0.0000445 -0.0000722  0.0000147
 8.1547724  0.0067938 -0.2022844  0.0099490  0.0213706  0.0000627  0.0000485 -0.0000179  0.0000038
 8.4221420  0.0066190 -0.1976087  0.0093781  0.0209382  0.0000471  0.0000424 -0.0000166  0.0000660
 8.6895116  0.0064924 -0.1928968  0.0088543  0.0204691  0.0000471  0.0000706 -0.0000838  0.0000199
 8.9568812  0.0071679 -0.1888808  0.0083704  0.0199204  0.0000113  0.0000034  0.0000065  0.0000254
 9.2242508  0.0066680 -0.1850300  0.0079868  0.0195791 -0.0000406  0.0000322  0.0000754 -0.0000807
 9.4916204  0.0065110 -0.1807527  0.0076680  0.0188365  0.0000725  0.0000459 -0.0000488 -0.0000264
 9.7589899  0.0065883 -0.1781066  0.0072312  0.0186519 -0.0000392  0.0000018  0.0000465  0.0000219
 10.0263595  0.0066072 -0.1740796  0.0070115  0.0181948 -0.0000428  0.0000214 -0.0000036  0.0000202
 10.2937291  0.0057519 -0.1700739  0.0066585  0.0174676  0.0000459  0.0000824  0.0000009  0.0000173
 10.5610987  0.0057510 -0.1666423  0.0063300  0.0174443 -0.0000170  0.0000628 -0.0000296  0.0000417
 10.8284683  0.0065967 -0.1638035  0.0061381  0.0170588 -0.0000226 -0.0000041 -0.0000105  0.0000239
 11.0958379  0.0064835 -0.1606812  0.0057998  0.0167670 -0.0000340 -0.0000180  0.0000242  0.0000867
 11.3632075  0.0058316 -0.1579997  0.0058242  0.0164081 -0.0000333  0.0000561 -0.0000037 -0.0000569
 11.6305771  0.0062960 -0.1543878  0.0053263  0.0159981  0.0000097 -0.0000186 -0.0000918 -0.0000761
 11.8979466  0.0056660 -0.1524712  0.0052214  0.0156502 -0.0000588  0.0000414 -0.0000496  0.0000473
 12.1653162  0.0059662 -0.1485581  0.0048425  0.0151930  0.0000651  0.0000224  0.0000401 -0.0000415
 12.4326858  0.0050968 -0.1465995  0.0048428  0.0150204  0.0000062  0.0000470 -0.0000358  0.0000215
 12.7000554  0.0058717 -0.1442726  0.0044682  0.0148592 -0.0000486 -0.0000014  0.0000325 -0.0001138
 12.9674250  0.0057767 -0.1417660  0.0043020  0.0145147 -0.0000152 -0.0000485 -0.0000033 -0.0000287
 13.2347946  0.0052157 -0.1390155  0.0041656  0.0141464  0.0000366 -0.0000093 -0.0000297  0.0000509
 13.5021642  0.0049744 -0.1369730  0.0042219  0.0139313  0.0000155  0.0000025  0.0000449 -0.0000099
 13.7695338  0.0052825 -0.1347196  0.0040384  0.0138217 -0.0000127  0.0000170 -0.0000320 -0.0000382
 14.0369033  0.0051983 -0.1325182  0.0039543  0.0134094  0.0000263  0.0000334 -0.0000088 -0.0000090
 14.3042729  0.0051744 -0.1306635  0.0036158  0.0133656 -0.0000018 -0.0000289 -0.0000152 -0.0000383
 14.5716425  0.0048738 -0.1282308  0.0033981  0.0131692 -0.0000076 -0.0000224  0.0000053  0.0000705
 14.8390121  0.0045254 -0.1264539  0.0035744  0.0127568  0.0000315  0.0000629  0.0000364 -0.0000250
 15.1063817  0.0046669 -0.1246639  0.0033510  0.0125830 -0.0000481  0.0000230 -0.0000494  0.0000219
 15.3737513  0.0047585 -0.1221903  0.0031426  0.0125247 -0.0000492 -0.0000117 -0.0000316  0.0000629
 15.6411209  0.0044614 -0.1210772  0.0032137  0.0122748 -0.0000443  0.0000019 -0.0000452 -0.0000143
 15.9084905  0.0048933 -0.1186139  0.0028985  0.0120717  0.0000246 -0.0000256  0.0000255  0.0000168
 16.1758600  0.0039342 -0.1173150  0.0028779  0.0116489  0.0000217  0.0000471 -0.0000271  0.0000032
 16.4432296  0.0033905 -0.1154707  0.0028734  0.0116215 -0.0000094  0.0000572  0.0000119  0.0000387
 16.7105992  0.0036852 -0.1140764  0.0028813  0.0113715 -0.0000326  0.0000818 -0.0000230  0.0000394
 16.9779688  0.0041728 -0.1123843  0.0024650  0.0115685 -0.0000400 -0.0000178  0.0000009  0.0000535
 17.2453384  0.0041027 -0.1107681  0.0027119  0.0109367  0.0000011  0.0000500 -0.0000192 -0.0000742
 17.5127080  0.0033958 -0.1084934  0.0025866  0.0109649  0.0000392  0.0000083 -0.0000518 -0.0000592
 17.7800776  0.0031648 -0.1080499  0.0024843  0.0106555 -0.0000032  0.0000408  0.0000358  0.0000267
 18.0474472  0.0033767 -0.1069521  0.0023697  0.0106294 -0.0000242  0.0000171 -0.0000609 -0.0000876
 18.3148167  0.0027071 -0.1044073  0.0023206  0.0103582  0.0000413  0.0000781  0.0000280 -0.0000185
 18.5821863  0.0025524 -0.1038202  0.0023729  0.0105256 -0.0000526  0.0000854  0.0000782  0.0000400
 18.8495559  0.0031664 -0.1027084  0.0018978  0.0105600 -0.0000806  0.0000120  0.0000057  0.0000474
 19.1169255  0.0034107 -0.1010511  0.0019560  0.0102077 -0.0000574 -0.0000396  0.0000074  0.0000701
 19.3842951  0.0033975 -0.0994526  0.0018629  0.0102395 -0.0000245 -0.0000123  0.0000182  0.0000772
 19.6516647  0.0032151 -0.0984885  0.0020074  0.0098947 -0.0000245 -0.0000161 -0.0000416 -0.0000619
 19.9190343  0.0028875 -0.0972700  0.0020559  0.0097148 -0.0000043  0.0000432  0.0000178  0.0000204
 20.1864039  0.0028011 -0.0960377  0.0017567  0.0097532 -0.0000232  0.0000006  0.0000312 -0.0000820
 20.4537734  0.0029633 -0.0950389  0.0019684  0.0096971 -0.0000490  0.0000135  0.0000543  0.0000786
 20.7211430  0.0026473 -0.0942173  0.0018652  0.0094388 -0.0000216  0.0000148  0.0000352 -0.0000469
 20.9885126  0.0031019 -0.0926279  0.0017709  0.0092896 -0.0000170 -0.0000060 -0.0000655 -0.0000636
 21.2558822  0.0028048 -0.0917422  0.0017278  0.0092095  0.0000029  0.0000385 -0.0000014  0.0000829
 21.5232518  0.0029826 -0.0909849  0.0016303  0.0091220 -0.0000430 -0.0000197  0.0000111  0.0000515
 21.7906214  0.0020839 -0.0891986  0.0014315  0.0087808  0.0000294  0.0000135 -0.0000171  0.0000167
 22.0579910  0.0026190 -0.0885813  0.0014970  0.0088732 -0.0000086  0.0000087 -0.0000691 -0.0000112
 22.3253606  0.0023057 -0.0875470  0.0015631  0.0088555 -0.0000017  0.0000265  0.0000611 -0.0000403
 22.5927301  0.0028381 -0.0861946  0.0014740  0.0085922  0.0000650  0.0000270  0.0000128  0.0000109
 22.8600997  0.0020630 -0.0854376  0.0016032  0.0085319 -0.0000065  0.0000225 -0.0000315  0.0000099
 23.1274693  0.0026619 -0.0848794  0.0015288  0.0084756 -0.0000593  0.0000012 -0.0000522 -0.0000439
 23.3948389  0.0026664 -0.0836803  0.0013821  0.0083740  0.0000023 -0.0000004 -0.0000160  0.0000314
 23.6622085  0.0026555 -0.0827682  0.0014157  0.0082285 -0.0000105 -0.0000092  0.0000669  0.0000125
 23.9295781  0.0024040 -0.0821552  0.0012919  0.0081312  0.0000413 -0.0000138 -0.0000472  0.0000004
 24.1969477  0.0021791 -0.0807595  0.0011825  0.0079722  0.0000364  0.0000124 -0.0000460 -0.0000422
 24.4643173  0.0026026 -0.0800799  0.0013763  0.0079750  0.0000160  0.0000115  0.0000179 -0.0000127
 24.7316868  0.0020888 -0.0801602  0.0015466  0.0080688 -0.0000847  0.0000117  0.0000091 -0.0000660
 24.9990564  0.0021380 -0.0793703  0.0014026  0.0078384 -0.0000641  0.0000119  0.0000769  0.0000388
 25.2664260  0.0023666 -0.0784940  0.0011833  0.0079083 -0.0000451 -0.0000396 -0.0000230  0.0000287
 25.5337956  0.0019868 -0.0770106  0.0011247  0.0077650 -0.0000014 -0.0000072 -0.0000830  0.0000447
 25.8011652  0.0022754 -0.0764474  0.0011292  0.0075128  0.0000190 -0.0000125  0.0000926 -0.0000275
 26.0685348  0.0022907 -0.0758807  0.0010255  0.0074724 -0.0000061 -0.0000261 -0.0000333 -0.0000055
 26.3359044  0.0022854 -0.0744318  0.0011604  0.0076911  0.0000069 -0.0000880 -0.0001463  0.0000212
 26.6032740  0.0020997 -0.0745902  0.0010973  0.0075544 -0.0000215 -0.0000253  0.0000075 -0.0000353
 26.8706435  0.0021624 -0.0736084  0.0009606  0.0073267 -0.0000090 -0.0000058 -0.0000185 -0.0000356
 27.1380131  0.0019663 -0.0729748  0.0009988  0.0073773 -0.0000062 -0.0000266  0.0000406 -0.0000209
 27.4053827  0.0020752 -0.0722135  0.0009450  0.0072891  0.0000044 -0.0000479  0.0000091 -0.0000010
 27.6727523  0.0022922 -0.0714470  0.0009242  0.0071338  0.0000243  0.0000192  0.0000147 -0.0000752
 27.9401219  0.0008760 -0.0707291  0.0011567  0.0069786 -0.0000278  0.0000655  0.0000725  0.0000487
 28.2074915  0.0017915 -0.0699646  0.0011490  0.0069479  0.0000211 -0.0000020 -0.0000321  0.0000449
 28.4748611  0.0017824 -0.0696793  0.0008995  0.0069353  0.0000147  0.0000008 -0.0000441 -0.0000264
 28.7422307  0.0018820 -0.0689369  0.0010596  0.0067639  0.0000127  0.0000332 -0.0000342 -0.0000018
 29.0096002  0.0015984 -0.0684869  0.0008709  0.0067021 -0.0000156 -0.0000059 -0.0000691  0.0000127
 29.2769698  0.0020210 -0.0673674  0.0008275  0.0067345  0.0000019  0.0000027  0.0000642 -0.0000124
 29.5443394  0.0016344 -0.0673587  0.0008622  0.0068697 -0.0000154 -0.0000131  0.0000416 -0.0000750
 29.8117090  0.0020811 -0.0672844  0.0008336  0.0067240 -0.0000472 -0.0000632 -0.0000041  0.0000287
 30.0790786  0.0015546 -0.0658352  0.0008494  0.0065631  0.0000319 -0.0000161 -0.0000346  0.0000320
 30.3464482  0.0016263 -0.0657986  0.0010448  0.0064041  0.0000081  0.0000118 -0.0000274  0.0000102
 30.6138178  0.0020830 -0.0653374  0.0009062  0.0065951 -0.0000222 -0.0000142  0.0000269 -0.0000705
 30.8811874  0.0019467 -0.0639060  0.0005954  0.0063715  0.0000045 -0.0000684  0.0000241  0.0000747
 31.1485569  0.0013314 -0.0635196  0.0007962  0.0063966 -0.0000283 -0.0000157 -0.0000931 -0.0000084
 31.4159265  0.0017789 -0.0635827  0.0006031  0.0062542 -0.0000101 -0.0000665 -0.0000338  0.0000049
 31.6832961  0.0013278 -0.0623761  0.0006184  0.0061619  0.0000127  0.0000039  0.0001218 -0.0001145
 31.9506657  0.0010897 -0.0625434  0.0009900  0.0062275 -0.0000175  0.0000391 -0.0000150  0.0000097
 32.2180353  0.0014884 -0.0617021  0.0008071  0.0062552 -0.0000177 -0.0000211  0.0000636  0.0000264
 32.4854049  0.0014747 -0.0618476  0.0008319  0.0060390 -0.0000225  0.0000055  0.0000423  0.0000105
 32.7527745  0.0011442 -0.0602800  0.0007719  0.0058983  0.0000383  0.0000158  0.0000187 -0.0000523
 33.0201441  0.0016855 -0.0604333  0.0006268  0.0060663  0.0000214  0.0000040  0.0000151 -0.0000084
 33.2875136  0.0011808 -0.0600287  0.0007214  0.0058453  0.0000117  0.0000068 -0.0000438 -0.0001040
 33.5548832  0.0019784 -0.0596818  0.0006246  0.0058521  0.0000215 -0.0000446 -0.0000224  0.0000198
 33.8222528  0.0014505 -0.0589240  0.0006526  0.0058160  0.0000002  0.0000166  0.0000329 -0.0000582
 34.0896224  0.0013683 -0.0583792  0.0007046  0.0057902  0.0000208 -0.0000399 -0.0000405 -0.0000311
 34.3569920  0.0015941 -0.0579503  0.0005927  0.0056940 -0.0000191 -0.0000729  0.0000575 -0.0000103
 34.6243616  0.0015232 -0.0573975  0.0004830  0.0057390  0.0000870 -0.0000558 -0.0000015  0.0000155
 34.8917312  0.0010388 -0.0572558  0.0006182  0.0056393  0.0000296  0.0000382 -0.0000195 -0.0000182
 35.1591008  0.0016981 -0.0569079  0.0007703  0.0055952 -0.0000238 -0.0000059  0.0000564  0.0000464
 35.4264703  0.0012063 -0.0566434  0.0008333  0.0055842 -0.0000493  0.0000480  0.0000102 -0.0000243
 35.6938399  0.0009024 -0.0556841  0.0006590  0.0055099  0.0000193  0.0000262 -0.0000377  0.0000467
 35.9612095  0.0015181 -0.0551971  0.0004326  0.0057381  0.0000112 -0.0000314  0.0000311  0.0000727
 36.2285791  0.0010235 -0.0550532  0.0007388  0.0055101 -0.0000154  0.0000766  0.0000651 -0.0000495
 36.4959487  0.0015815 -0.0544474  0.0004665  0.0055344  0.0000373 -0.0000039 -0.0000752 -0.0000409
 36.7633183  0.0013884 -0.0538663  0.0007142  0.0052500  0.0000264 -0.0000394 -0.0000667 -0.0000376
 37.0306879  0.0012769 -0.0537462  0.0004306  0.0052854  0.0000123 -0.0000352  0.0000209  0.0000176
 37.2980575  0.0011234 -0.0535711  0.0003795  0.0052139  0.0000261 -0.0000095 -0.0000052  0.0000056
 37.5654270  0.0008604 -0.0530754  0.0005344  0.0052377  0.0000234  0.0000462  0.0000183 -0.0000351
 37.8327966  0.0012741 -0.0530297  0.0004717  0.0052819 -0.0000048 -0.0000155 -0.0000199  0.0000000
 38.1001662  0.0009008 -0.0529431  0.0005183  0.0053295 -0.0000273 -0.0000083 -0.0000239 -0.0000202
 38.3675358  0.0013196 -0.0521113  0.0004805  0.0052203  0.0000134  0.0000250  0.0000468  0.0000558
 38.6349054  0.0017189 -0.0519362  0.0006219  0.0052797  0.0000294 -0.0000062  0.0000053  0.0000530
 38.9022750  0.0014319 -0.0510572  0.0006251  0.0051345 -0.0000292 -0.0000157  0.0001100  0.0000304
 39.1696446  0.0008015 -0.0508101  0.0008176  0.0048846  0.0000107  0.0000695  0.0000111 -0.0000017
 39.4370142  0.0012249 -0.0508852  0.0006362  0.0049963  0.0000052  0.0000324 -0.0001411  0.0000820
 39.7043837  0.0007010 -0.0506483  0.0006271  0.0047199  0.0000429  0.0000211 -0.0000511 -0.0000509
 39.9717533  0.0010302 -0.0499711  0.0004775  0.0049560  0.0000154 -0.0000044 -0.0000143  0.0000429
