#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5716425  0.0043141 -0.0630689  0.0042345  0.0005627 -0.0007072  0.0004200 -0.0000206 -0.0000241
 14.8390121  0.0044017 -0.0621781  0.0042468  0.0003201 -0.0007069  0.0001525 -0.0000637  0.0000817
 15.1063817  0.0042102 -0.0613195  0.0038630  0.0004678 -0.0006360  0.0002046 -0.0000063 -0.0000138
 15.3737513  0.0040955 -0.0603292  0.0037242  0.0005245 -0.0005972  0.0005629  0.0000470 -0.0000843
 15.6411209  0.0041118 -0.0594439  0.0037026  0.0004616 -0.0007685  0.0004633  0.0000468  0.0000578
 15.9084905  0.0035719 -0.0586098  0.0034542  0.0003481 -0.0003566  0.0002562  0.0000189  0.0000088
 16.1758600  0.0034181 -0.0576674  0.0033802  0.0005097 -0.0003774  0.0000395 -0.0000642  0.0000521
 16.4432296  0.0039340 -0.0568676  0.0032114  0.0003591 -0.0002412  0.0001558  0.0000000 -0.0000255
 16.7105992  0.0033344 -0.0562256  0.0032520  0.0005213 -0.0004502  0.0007170  0.0000568 -0.0000755
 16.9779688  0.0036575 -0.0554191  0.0031291  0.0005906 -0.0004042  0.0004526  0.0000396  0.0000171
 17.2453384  0.0037149 -0.0545655  0.0031452  0.0003077 -0.0005206 -0.0000107  0.0000217 -0.0001145
 17.5127080  0.0030471 -0.0537269  0.0028497  0.0002725 -0.0001383  0.0000318 -0.0000409 -0.0000356
 17.7800776  0.0033655 -0.0525211  0.0028580  0.0003740 -0.0002168  0.0000152 -0.0000449 -0.0000347
 18.0474472  0.0032288 -0.0525280  0.0028761  0.0002478 -0.0002447  0.0001724  0.0000113  0.0000299
 18.3148167  0.0030728 -0.0516486  0.0025823  0.0001025 -0.0005561  0.0003789  0.0000391  0.0000097
 18.5821863  0.0030628 -0.0508632  0.0025941  0.0002795  0.0001130  0.0001566 -0.0000071  0.0000411
 18.8495559  0.0029738 -0.0502813  0.0024454  0.0003666 -0.0003675  0.0003575  0.0000441 -0.0000472
 19.1169255  0.0026615 -0.0496005  0.0025100  0.0005119 -0.0002577  0.0005750 -0.0001144  0.0000388
 19.3842951  0.0027067 -0.0489724  0.0025802  0.0004125  0.0002016  0.0001952  0.0000087 -0.0000010
 19.6516647  0.0027652 -0.0482809  0.0025437  0.0001688 -0.0001918  0.0001196 -0.0001050  0.0000263
 19.9190343  0.0028475 -0.0477942  0.0023612  0.0002941 -0.0003786 -0.0000270 -0.0000578 -0.0000493
 20.1864039  0.0027946 -0.0474472  0.0023025  0.0003040 -0.0002348  0.0004432 -0.0000137  0.0000257
 20.4537734  0.0024381 -0.0467147  0.0022891  0.0001310  0.0001953  0.0006119  0.0000075  0.0000213
 20.7211430  0.0028478 -0.0462579  0.0020762  0.0001033 -0.0000480  0.0002694  0.0000822  0.0000290
 20.9885126  0.0022125 -0.0456345  0.0019899  0.0000549 -0.0003278  0.0001894  0.0000262  0.0000854
 21.2558822  0.0022601 -0.0447343  0.0020218 -0.0000629 -0.0003412  0.0000161  0.0000089  0.0000048
 21.5232518  0.0022984 -0.0446326  0.0021225  0.0000931 -0.0002461  0.0002152  0.0000607  0.0001311
 21.7906214  0.0020483 -0.0440426  0.0020709  0.0003384 -0.0002083  0.0003060  0.0000787  0.0000280
 22.0579910  0.0021780 -0.0433108  0.0021170  0.0004155  0.0002093  0.0000882  0.0000480  0.0000296
 22.3253606  0.0021801 -0.0432272  0.0021635  0.0002024  0.0002644  0.0006889  0.0000482  0.0001275
 22.5927301  0.0022732 -0.0424531  0.0019499  0.0003229 -0.0002601  0.0005899  0.0000443 -0.0000443
 22.8600997  0.0021381 -0.0421593  0.0018743  0.0001239 -0.0000075  0.0001620  0.0001024 -0.0000455
 23.1274693  0.0020344 -0.0415301  0.0019960  0.0001256 -0.0000580  0.0003749  0.0000267 -0.0000409
 23.3948389  0.0017256 -0.0411300  0.0019925 -0.0000038  0.0001298 -0.0000104  0.0000363 -0.0000957
 23.6622085  0.0020744 -0.0405357  0.0016689  0.0002083 -0.0000774  0.0000782  0.0000734  0.0000368
 23.9295781  0.0021599 -0.0404105  0.0016946  0.0000889 -0.0002825 -0.0002110  0.0000016 -0.0000214
 24.1969477  0.0021246 -0.0399679  0.0017263  0.0000813 -0.0000414  0.0000310 -0.0000027 -0.0000028
 24.4643173  0.0014943 -0.0393222  0.0016831  0.0000188  0.0001236 -0.0000661 -0.0000919 -0.0000474
 24.7316868  0.0016998 -0.0393800  0.0015546 -0.0001119 -0.0001687  0.0003216 -0.0001088 -0.0000949
 24.9990564  0.0013912 -0.0388938  0.0014644  0.0001461  0.0000038  0.0001165  0.0000228  0.0000518
 25.2664260  0.0018752 -0.0383226  0.0016703  0.0001271  0.0001153  0.0002715 -0.0000410  0.0000480
 25.5337956  0.0019019 -0.0378248  0.0015714  0.0000692 -0.0003179 -0.0000370 -0.0000932  0.0000374
 25.8011652  0.0014567 -0.0378012  0.0014085  0.0002314 -0.0000655 -0.0001404 -0.0000271  0.0001243
 26.0685348  0.0014654 -0.0374860  0.0012916 -0.0000011  0.0000630  0.0002161 -0.0001019  0.0000657
 26.3359044  0.0017675 -0.0366979  0.0013287  0.0001608 -0.0004222 -0.0001083 -0.0000106  0.0000964
 26.6032740  0.0018011 -0.0366643  0.0013906  0.0000246  0.0000212 -0.0000774 -0.0000336  0.0000533
 26.8706435  0.0013833 -0.0359643  0.0013569 -0.0001167  0.0000231  0.0001687 -0.0000175 -0.0000184
 27.1380131  0.0016349 -0.0358175  0.0012974  0.0001543  0.0001237 -0.0002138 -0.0000166  0.0000101
 27.4053827  0.0014367 -0.0356277  0.0013272 -0.0000269 -0.0002953  0.0002984 -0.0000104  0.0000568
 27.6727523  0.0016639 -0.0353329  0.0012516 -0.0001013 -0.0002673  0.0003346  0.0001035 -0.0000185
 27.9401219  0.0013579 -0.0352166  0.0011986  0.0000446  0.0001200  0.0005238 -0.0000221  0.0000384
 28.2074915  0.0017844 -0.0347112  0.0012912 -0.0000272  0.0000456  0.0001750  0.0001303 -0.0000733
 28.4748611  0.0012558 -0.0339844  0.0011499  0.0001485 -0.0001031 -0.0001393  0.0000427  0.0000637
 28.7422307  0.0011151 -0.0339142  0.0011160  0.0001104  0.0001036 -0.0000300 -0.0000227  0.0000653
 29.0096002  0.0012096 -0.0337208  0.0010282  0.0001511  0.0000931  0.0000412  0.0000122 -0.0000049
 29.2769698  0.0013359 -0.0335584  0.0011605 -0.0001188  0.0001176  0.0003941  0.0000207 -0.0000555
 29.5443394  0.0008735 -0.0332863  0.0012865  0.0000347  0.0002333  0.0000965  0.0001187 -0.0000611
 29.8117090  0.0014690 -0.0327319  0.0011034  0.0000164 -0.0004380  0.0001600  0.0000311  0.0000007
 30.0790786  0.0012062 -0.0322483  0.0011630  0.0002786 -0.0003956  0.0001139 -0.0000010  0.0000064
 30.3464482  0.0014471 -0.0317378  0.0012066  0.0001622 -0.0000491 -0.0003006 -0.0000390 -0.0000936
 30.6138178  0.0013012 -0.0320680  0.0011323 -0.0000851  0.0001441 -0.0001563  0.0000589  0.0000343
 30.8811874  0.0013267 -0.0318607  0.0008553  0.0000668 -0.0000813  0.0000085 -0.0001518 -0.0000460
 31.1485569  0.0009486 -0.0317843  0.0011023  0.0000245 -0.0000466  0.0003894  0.0001163 -0.0000017
 31.4159265  0.0014197 -0.0313493  0.0010526  0.0000956 -0.0001898  0.0001183 -0.0000381 -0.0000188
 31.6832961  0.0011571 -0.0311733  0.0009557  0.0000541 -0.0001720  0.0000498 -0.0000134  0.0000547
 31.9506657  0.0011721 -0.0306568  0.0009104  0.0001342 -0.0002879 -0.0002427 -0.0000378 -0.0000451
 32.2180353  0.0013527 -0.0309769  0.0007796 -0.0000808 -0.0002194  0.0001718 -0.0000326  0.0000528
 32.4854049  0.0009686 -0.0305439  0.0008577  0.0001109  0.0000084  0.0002473  0.0000687 -0.0000097
 32.7527745  0.0011365 -0.0299562  0.0006635 -0.0000504 -0.0002980 -0.0002009  0.0000592  0.0000747
 33.0201441  0.0011096 -0.0295849  0.0007251 -0.0000616 -0.0004575  0.0005186  0.0000410 -0.0000902
 33.2875136  0.0014251 -0.0291909  0.0009146  0.0000374 -0.0001775 -0.0001925  0.0000337  0.0000540
 33.5548832  0.0012437 -0.0292006  0.0008415  0.0000157 -0.0002887 -0.0000163  0.0000859 -0.0000428
 33.8222528  0.0009538 -0.0290832  0.0009019  0.0000286 -0.0001308 -0.0001175  0.0000138  0.0000888
 34.0896224  0.0012673 -0.0289484  0.0006883  0.0001000 -0.0001578  0.0001320 -0.0000111  0.0000152
 34.3569920  0.0013898 -0.0283966  0.0006411 -0.0000243 -0.0001942  0.0001307 -0.0000393  0.0000353
 34.6243616  0.0010058 -0.0277809  0.0007205 -0.0000165  0.0001024 -0.0000624  0.0000271  0.0000045
 34.8917312  0.0005348 -0.0283358  0.0008505 -0.0001499 -0.0000510  0.0001089 -0.0000175 -0.0000481
 35.1591008  0.0005528 -0.0277892  0.0008302 -0.0000023 -0.0000580  0.0001766  0.0000088  0.0000225
 35.4264703  0.0010057 -0.0278444  0.0005789  0.0000007 -0.0001201  0.0003801 -0.0000148  0.0000756
 35.6938399  0.0010193 -0.0274887  0.0007261 -0.0001827 -0.0004306  0.0001586 -0.0000062  0.0000385
 35.9612095  0.0007908 -0.0273974  0.0007660 -0.0001521 -0.0002865  0.0001322  0.0000032  0.0000894
 36.2285791  0.0005054 -0.0272431  0.0009571  0.0001102 -0.0001275 -0.0001978  0.0000385  0.0000104
 36.4959487  0.0009229 -0.0270685  0.0008767 -0.0001723  0.0000357  0.0002884  0.0000435 -0.0000401
 36.7633183  0.0007370 -0.0271660  0.0006490  0.0000848 -0.0002657  0.0001182 -0.0000205  0.0000565
 37.0306879  0.0010213 -0.0266822  0.0006995 -0.0000371 -0.0001691  0.0002845  0.0000230 -0.0000106
 37.2980575  0.0008267 -0.0261723  0.0008503  0.0000847 -0.0001894  0.0001947 -0.0000165 -0.0001888
 37.5654270  0.0007406 -0.0259414  0.0007450  0.0000266 -0.0000614 -0.0005213  0.0000506 -0.0000804
 37.8327966  0.0008024 -0.0261175  0.0006278  0.0001235 -0.0003822  0.0001169  0.0000726  0.0000000
 38.1001662  0.0007119 -0.0260880  0.0008800  0.0001341  0.0000224  0.0002600  0.0000616  0.0000677
 38.3675358  0.0008101 -0.0258521  0.0006462 -0.0000943 -0.0003168 -0.0000818 -0.0000349  0.0000474
 38.6349054  0.0009399 -0.0254742  0.0006967  0.0001121 -0.0001822  0.0001696 -0.0000018  0.0000826
 38.9022750  0.0006842 -0.0251961  0.0006593  0.0000908 -0.0000473 -0.0000274 -0.0000182  0.0000424
 39.1696446  0.0008022 -0.0249992  0.0007452  0.0002478  0.0001429 -0.0001376 -0.0000420  0.0000700
 39.4370142  0.0009657 -0.0251049  0.0007982 -0.0000031 -0.0001238  0.0000468 -0.0000555 -0.0000527
 39.7043837  0.0010430 -0.0248171  0.0008183  0.0000017 -0.0004324  0.0004879 -0.0000202  0.0000256
 39.9717533  0.0005795 -0.0247212  0.0005621  0.0001858  0.0000339  0.0000428  0.0000090 -0.0000300
