#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1169255  0.0031010 -0.0495685  0.0025700  0.0001734 -0.0005301  0.0004200 -0.0000190  0.0000453
 19.3842951  0.0028529 -0.0487977  0.0022140  0.0002009 -0.0002652  0.0002829 -0.0000373 -0.0000447
 19.6516647  0.0030633 -0.0486179  0.0024068  0.0002404 -0.0002324  0.0005446  0.0000513  0.0000680
 19.9190343  0.0028782 -0.0479247  0.0023708  0.0001465 -0.0001454  0.0005804 -0.0000250  0.0000354
 20.1864039  0.0024643 -0.0472281  0.0023720  0.0000516 -0.0001467  0.0006458  0.0000688 -0.0000008
 20.4537734  0.0021936 -0.0466031  0.0024313  0.0002246 -0.0002110  0.0000361 -0.0000132  0.0000084
 20.7211430  0.0024914 -0.0463685  0.0024654  0.0001624 -0.0002866  0.0001398 -0.0000542 -0.0000396
 20.9885126  0.0023837 -0.0454530  0.0022816  0.0002662 -0.0004742  0.0001579 -0.0000286  0.0000336
 21.2558822  0.0024186 -0.0450865  0.0021822  0.0003834 -0.0001253  0.0001071 -0.0000029  0.0000225
 21.5232518  0.0027449 -0.0444823  0.0020839  0.0001229 -0.0000684  0.0001147  0.0000935 -0.0000536
 21.7906214  0.0021504 -0.0438805  0.0021820  0.0001604 -0.0004183 -0.0003318  0.0000562 -0.0000651
 22.0579910  0.0025002 -0.0432349  0.0018136  0.0001075 -0.0002979 -0.0001130  0.0001216  0.0000160
 22.3253606  0.0020060 -0.0430709  0.0020914  0.0000366 -0.0001987  0.0002931 -0.0000138  0.0001349
 22.5927301  0.0021946 -0.0424135  0.0018231  0.0002462  0.0002687  0.0000345  0.0000974 -0.0000112
 22.8600997  0.0019149 -0.0421291  0.0018057  0.0001179 -0.0001625 -0.0001274  0.0000533  0.0001744
 23.1274693  0.0015215 -0.0419618  0.0017911 -0.0000425 -0.0002120  0.0003758 -0.0001136  0.0000123
 23.3948389  0.0021070 -0.0415239  0.0016446  0.0002149 -0.0003838  0.0001754 -0.0000985 -0.0000532
 23.6622085  0.0017869 -0.0404816  0.0017160  0.0000834 -0.0000822  0.0001340 -0.0000184  0.0000017
 23.9295781  0.0019140 -0.0403943  0.0014150  0.0003239 -0.0000585 -0.0000003 -0.0000387 -0.0000232
 24.1969477  0.0021606 -0.0394599  0.0017744  0.0000425 -0.0002406  0.0003901 -0.0000376 -0.0000103
 24.4643173  0.0019958 -0.0396748  0.0015378  0.0001043 -0.0003839  0.0000029 -0.0000101 -0.0000279
 24.7316868  0.0019223 -0.0390463  0.0017298  0.0001651 -0.0002344  0.0001556 -0.0001142 -0.0000051
 24.9990564  0.0015908 -0.0389776  0.0016237  0.0002496 -0.0001677  0.0002905 -0.0000188  0.0000557
 25.2664260  0.0017933 -0.0382803  0.0016318  0.0001468 -0.0002042 -0.0001098 -0.0000005 -0.0000976
 25.5337956  0.0017826 -0.0378954  0.0016169  0.0001746 -0.0002871  0.0003721  0.0000417 -0.0000036
 25.8011652  0.0018184 -0.0375050  0.0015542  0.0000445 -0.0001034  0.0000631  0.0000379 -0.0000455
 26.0685348  0.0015918 -0.0376240  0.0014648 -0.0001860 -0.0004594  0.0003899 -0.0000153  0.0000238
 26.3359044  0.0014210 -0.0367567  0.0014908  0.0003736 -0.0000947  0.0001459  0.0000063 -0.0000563
 26.6032740  0.0013571 -0.0362902  0.0012758  0.0003226  0.0001730  0.0000253  0.0000204  0.0000443
 26.8706435  0.0013961 -0.0359668  0.0013484  0.0001344  0.0004337 -0.0001447 -0.0000064  0.0000007
 27.1380131  0.0017328 -0.0357177  0.0014079  0.0000184 -0.0000104  0.0000408 -0.0000543  0.0000085
 27.4053827  0.0016126 -0.0357195  0.0010456  0.0001597 -0.0004918 -0.0000054 -0.0000938  0.0000466
 27.6727523  0.0014778 -0.0347857  0.0012378  0.0002909  0.0001168  0.0000229  0.0000274  0.0001064
 27.9401219  0.0011942 -0.0352010  0.0014919  0.0001191  0.0000509  0.0000848 -0.0000060 -0.0000026
 28.2074915  0.0017072 -0.0344542  0.0013866  0.0002183 -0.0001385  0.0001259  0.0000750  0.0000601
 28.4748611  0.0013416 -0.0343532  0.0012124  0.0000480 -0.0000775 -0.0002395  0.0000596  0.0000144
 28.7422307  0.0013729 -0.0337853  0.0012296  0.0002459  0.0001953 -0.0003237 -0.0000631  0.0000537
 29.0096002  0.0013288 -0.0337143  0.0010384  0.0001791 -0.0001680  0.0000658  0.0000287  0.0000065
 29.2769698  0.0015627 -0.0332844  0.0012875  0.0003317 -0.0001188 -0.0000551 -0.0000116  0.0000139
 29.5443394  0.0013906 -0.0328527  0.0013455 -0.0000766  0.0000359 -0.0002338 -0.0000453 -0.0000193
 29.8117090  0.0014574 -0.0329245  0.0010660  0.0002130 -0.0000720 -0.0000723 -0.0001868 -0.0000338
 30.0790786  0.0012286 -0.0328111  0.0010384 -0.0000448  0.0002103  0.0001617 -0.0000385 -0.0000529
 30.3464482  0.0012577 -0.0319938  0.0011363  0.0001554  0.0000452  0.0000128 -0.0000967  0.0000248
 30.6138178  0.0012720 -0.0322212  0.0011800  0.0001333  0.0001432 -0.0001078 -0.0000268  0.0000108
 30.8811874  0.0012847 -0.0320250  0.0009277  0.0000254 -0.0002665  0.0002527 -0.0000269  0.0000540
 31.1485569  0.0014099 -0.0315800  0.0010254  0.0001772 -0.0001998 -0.0002658 -0.0000321  0.0000404
 31.4159265  0.0010266 -0.0313362  0.0006902  0.0001379  0.0002553 -0.0002764 -0.0000674  0.0000536
 31.6832961  0.0012891 -0.0307252  0.0009441  0.0002305 -0.0002107 -0.0002263  0.0000844 -0.0000241
 31.9506657  0.0010752 -0.0306580  0.0010318  0.0001709 -0.0000092 -0.0000601  0.0001394  0.0000094
 32.2180353  0.0013798 -0.0304072  0.0009281  0.0001203 -0.0000606 -0.0005516  0.0000591 -0.0000105
 32.4854049  0.0012159 -0.0298734  0.0008894  0.0002739  0.0002664  0.0001009  0.0000092 -0.0000653
 32.7527745  0.0013688 -0.0303972  0.0008701  0.0002830 -0.0001243  0.0001260  0.0000340 -0.0000414
 33.0201441  0.0009751 -0.0297604  0.0007081 -0.0000568  0.0003277  0.0002979  0.0000486  0.0000105
 33.2875136  0.0010465 -0.0298877  0.0006791  0.0003210  0.0000854  0.0000153 -0.0000111  0.0000072
 33.5548832  0.0012152 -0.0288750  0.0005946  0.0001370  0.0002194  0.0001748 -0.0000624 -0.0000118
 33.8222528  0.0011276 -0.0291319  0.0009293  0.0002012 -0.0002526  0.0004181  0.0000080 -0.0000327
 34.0896224  0.0014338 -0.0285952  0.0007231  0.0000569  0.0001332  0.0002624  0.0000123  0.0000038
 34.3569920  0.0009337 -0.0286349  0.0010840  0.0000888  0.0000644 -0.0001193 -0.0000394  0.0000035
 34.6243616  0.0008828 -0.0283095  0.0008453  0.0001941  0.0005810 -0.0000664 -0.0000686  0.0000194
 34.8917312  0.0011434 -0.0280609  0.0008242 -0.0000463  0.0001157  0.0000917  0.0000096  0.0000061
 35.1591008  0.0012725 -0.0279532  0.0008489  0.0000061  0.0000952 -0.0002660 -0.0000132  0.0001278
 35.4264703  0.0012675 -0.0274923  0.0007873  0.0000196  0.0003988  0.0003187  0.0000109  0.0000172
 35.6938399  0.0005817 -0.0274408  0.0008952 -0.0001784  0.0001490 -0.0004274  0.0000211  0.0000423
 35.9612095  0.0012107 -0.0275889  0.0006882 -0.0001273 -0.0002833  0.0002297 -0.0000617 -0.0000356
 36.2285791  0.0004587 -0.0273258  0.0007475  0.0001744 -0.0000696  0.0001293 -0.0000124 -0.0000319
 36.4959487  0.0012116 -0.0271550  0.0008197  0.0001192 -0.0000874  0.0001184  0.0000370 -0.0000419
 36.7633183  0.0009194 -0.0267455  0.0006711  0.0000917  0.0000551 -0.0000766  0.0001048 -0.0000473
 37.0306879  0.0009280 -0.0267126  0.0005257  0.0001735  0.0000032  0.0001735 -0.0000019  0.0000490
 37.2980575  0.0008872 -0.0263387  0.0005519  0.0001183  0.0002802  0.0000838 -0.0001137 -0.0000186
 37.5654270  0.0009746 -0.0263524  0.0007512 -0.0001074  0.0002850  0.0000711 -0.0001027  0.0000278
 37.8327966  0.0009801 -0.0262012  0.0008077  0.0002647 -0.0001994  0.0001598 -0.0000672  0.0000479
 38.1001662  0.0008374 -0.0256574  0.0005841  0.0000140  0.0003345  0.0000925 -0.0000332 -0.0000034
 38.3675358  0.0008228 -0.0255179  0.0006054 -0.0000038  0.0003467 -0.0003969  0.0000135 -0.0000235
 38.6349054  0.0008910 -0.0251462  0.0006098 -0.0001578  0.0005686 -0.0004326  0.0000357 -0.0000181
 38.9022750  0.0011794 -0.0255353  0.0008029  0.0001344  0.0000921  0.0000078  0.0000574  0.0000706
 39.1696446  0.0009088 -0.0251753  0.0006333 -0.0000737 -0.0000357 -0.0002647 -0.0000357 -0.0000428
 39.4370142  0.0010033 -0.0252121  0.0008349 -0.0000277  0.0001805  0.0000299  0.0000197  0.0000008
 39.7043837  0.0011725 -0.0247383  0.0006776  0.0001450  0.0001542 -0.0000736 -0.0000164 -0.0000067
 39.9717533  0.0006392 -0.0249055  0.0004226 -0.0000272  0.0001461 -0.0000802 -0.0000635  0.0000229
