#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5505549  0.0091346 -0.1137482  0.0149936  0.0029856 -0.0021125  0.0035853 -0.0000259 -0.0000741
 6.8179245  0.0093743 -0.1109626  0.0142607  0.0027372 -0.0023058  0.0035557  0.0000021 -0.0000155
 7.0852941  0.0094141 -0.1084153  0.0136215  0.0024541 -0.0018106  0.0032449 -0.0000040 -0.0000002
 7.3526637  0.0087892 -0.1057743  0.0127699  0.0022722 -0.0019433  0.0027685  0.0000693  0.0000196
 7.6200332  0.0087526 -0.1030872  0.0124306  0.0022313 -0.0015912  0.0027788  0.0000084  0.0000647
 7.8874028  0.0084400 -0.1008300  0.0113881  0.0020519 -0.0016135  0.0023194  0.0000611  0.0000179
 8.1547724  0.0084225 -0.0986886  0.0110983  0.0019396 -0.0018112  0.0023841 -0.0000077 -0.0000415
 8.4221420  0.0083426 -0.0965910  0.0104374  0.0017313 -0.0014127  0.0019741 -0.0000442 -0.0000887
 8.6895116  0.0080386 -0.0939985  0.0101713  0.0014882 -0.0013983  0.0014345  0.0000517 -0.0000707
 8.9568812  0.0076951 -0.0923821  0.0095742  0.0015462 -0.0014627  0.0017253 -0.0000552 -0.0000479
 9.2242508  0.0073540 -0.0906349  0.0090567  0.0012724 -0.0013560  0.0012037 -0.0000448 -0.0000379
 9.4916204  0.0072365 -0.0887252  0.0085556  0.0013911 -0.0009668  0.0012311 -0.0000212  0.0000397
 9.7589899  0.0070467 -0.0867960  0.0082504  0.0014309 -0.0008631  0.0012335  0.0000175 -0.0001060
 10.0263595  0.0068124 -0.0850492  0.0078719  0.0012720 -0.0010855  0.0011936  0.0000612  0.0000449
 10.2937291  0.0065418 -0.0830909  0.0074047  0.0011791 -0.0007978  0.0012797 -0.0000157 -0.0000509
 10.5610987  0.0064222 -0.0819508  0.0069653  0.0012268 -0.0009781  0.0016370 -0.0000705 -0.0000483
 10.8284683  0.0061260 -0.0800704  0.0066717  0.0009208 -0.0007354  0.0010494  0.0000614  0.0000332
 11.0958379  0.0061319 -0.0786963  0.0065823  0.0008994 -0.0009256  0.0010268  0.0000895  0.0000470
 11.3632075  0.0059936 -0.0769524  0.0064795  0.0009062 -0.0009467  0.0008849 -0.0000063  0.0000008
 11.6305771  0.0061456 -0.0758573  0.0062791  0.0009207 -0.0009747  0.0008680  0.0000402 -0.0000959
 11.8979466  0.0056440 -0.0744145  0.0058337  0.0009974 -0.0006674  0.0008997 -0.0000295 -0.0000494
 12.1653162  0.0056423 -0.0733437  0.0058045  0.0010353 -0.0007414  0.0010009  0.0000001  0.0000260
 12.4326858  0.0057148 -0.0718864  0.0053439  0.0005716 -0.0004763  0.0004353  0.0000539  0.0000343
 12.7000554  0.0051416 -0.0708027  0.0052435  0.0004699 -0.0006495  0.0005725  0.0000757 -0.0000219
 12.9674250  0.0052759 -0.0694624  0.0050251  0.0003693 -0.0007222  0.0006293  0.0000570 -0.0000239
 13.2347946  0.0049410 -0.0682999  0.0047963  0.0005757 -0.0009701  0.0006908  0.0000020  0.0000114
 13.5021642  0.0045600 -0.0669618  0.0045483  0.0005684 -0.0007055  0.0009864 -0.0000102  0.0000702
 13.7695338  0.0049103 -0.0659751  0.0046845  0.0007345 -0.0008447  0.0006810 -0.0000362  0.0000686
 14.0369033  0.0045492 -0.0648543  0.0043779  0.0005655 -0.0005233  0.0003722 -0.0000248  0.0000227
 14.3042729  0.0042215 -0.0640604  0.0043664  0.0006694 -0.0004979  0.0007454 -0.0000552 -0.0000128
 14.5716425  0.0042173 -0.0627524  0.0043175  0.0004832 -0.0007365  0.0005219 -0.0000224  0.0000559
 14.8390121  0.0042483 -0.0621631  0.0041401  0.0005804 -0.0007673  0.0006975  0.0000281  0.0000626
 15.1063817  0.0041243 -0.0609779  0.0039923  0.0008653 -0.0004014  0.0002341  0.0000447  0.0000314
 15.3737513  0.0040560 -0.0598177  0.0034526  0.0005352 -0.0005296  0.0004102 -0.0000241  0.0001173
 15.6411209  0.0038977 -0.0591820  0.0036710  0.0006119 -0.0007124  0.0007145 -0.0000417 -0.0000121
 15.9084905  0.0037849 -0.0582463  0.0035850  0.0004684 -0.0005100  0.0003632  0.0000108 -0.0000311
 16.1758600  0.0034588 -0.0576506  0.0035253  0.0004914 -0.0003202  0.0006500  0.0000152 -0.0000782
 16.4432296  0.0037903 -0.0568539  0.0031918  0.0004271 -0.0005056  0.0003548  0.0000311  0.0000140
 16.7105992  0.0031113 -0.0558201  0.0033574  0.0002049 -0.0001097  0.0003691 -0.0000660 -0.0000149
 16.9779688  0.0031818 -0.0550142  0.0031722  0.0005161 -0.0005307  0.0005957 -0.0001293 -0.0000657
 17.2453384  0.0032060 -0.0545050  0.0032109  0.0003645 -0.0001380  0.0004428 -0.0001238  0.0000294
 17.5127080  0.0033176 -0.0535578  0.0031215  0.0001456 -0.0003122  0.0002652  0.0000135  0.0000294
 17.7800776  0.0029727 -0.0530063  0.0027883  0.0004013 -0.0004560  0.0003474  0.0000363  0.0000179
 18.0474472  0.0030705 -0.0522394  0.0027399  0.0004291 -0.0004031  0.0000958 -0.0000458 -0.0000313
 18.3148167  0.0032201 -0.0512115  0.0027712  0.0005398 -0.0002551 -0.0000281 -0.0000554 -0.0000108
 18.5821863  0.0031068 -0.0509224  0.0027625  0.0004465 -0.0001437  0.0004226  0.0000252  0.0000068
 18.8495559  0.0030990 -0.0504656  0.0026357  0.0000015 -0.0002707  0.0005480 -0.0000555  0.0000129
 19.1169255  0.0025177 -0.0493028  0.0023555  0.0002413 -0.0002090 -0.0000517 -0.0000069  0.0000141
 19.3842951  0.0025087 -0.0487845  0.0024776  0.0002288 -0.0001589 -0.0000412  0.0000159  0.0000034
 19.6516647  0.0027106 -0.0483416  0.0023958  0.0003462 -0.0003762  0.0005469 -0.0000256  0.0000392
 19.9190343  0.0026349 -0.0475846  0.0023184 -0.0000066 -0.0000658  0.0000198 -0.0001069 -0.0000525
 20.1864039  0.0024557 -0.0471222  0.0022465  0.0004672 -0.0003454 -0.0001723 -0.0000290 -0.0000033
 20.4537734  0.0031371 -0.0465354  0.0023308  0.0003901 -0.0008051  0.0004022  0.0000238  0.0000296
 20.7211430  0.0025921 -0.0459755  0.0023882  0.0002587 -0.0002399  0.0003562 -0.0000329 -0.0000865
 20.9885126  0.0022671 -0.0457174  0.0020507 -0.0000275  0.0001073  0.0000407 -0.0000713 -0.0000216
 21.2558822  0.0024752 -0.0447996  0.0021260  0.0000901  0.0001498 -0.0002252  0.0000505  0.0000190
 21.5232518  0.0023858 -0.0447089  0.0018880  0.0000260 -0.0000486  0.0001791  0.0000521 -0.0000238
 21.7906214  0.0018728 -0.0439899  0.0018741  0.0002548 -0.0001981  0.0000106  0.0000487  0.0000156
 22.0579910  0.0020970 -0.0432514  0.0019773  0.0001474 -0.0000381  0.0004601 -0.0000094 -0.0000124
 22.3253606  0.0023241 -0.0423244  0.0020232  0.0001463 -0.0000113 -0.0000194  0.0000118  0.0000267
 22.5927301  0.0021713 -0.0425980  0.0017393  0.0002068 -0.0006190  0.0001135 -0.0000265  0.0000402
 22.8600997  0.0021359 -0.0420797  0.0019694  0.0001591 -0.0001893  0.0000193  0.0000933 -0.0000093
 23.1274693  0.0022424 -0.0412475  0.0018655  0.0001450 -0.0000758  0.0001521  0.0000521  0.0000595
 23.3948389  0.0017451 -0.0408990  0.0018098  0.0000547  0.0001209 -0.0000057 -0.0000354 -0.0000079
 23.6622085  0.0022169 -0.0407204  0.0015790  0.0001303 -0.0001137 -0.0001330 -0.0000183  0.0000251
 23.9295781  0.0021440 -0.0403239  0.0017749 -0.0000790 -0.0000325  0.0001850 -0.0001286 -0.0000499
 24.1969477  0.0017549 -0.0400823  0.0013596  0.0001638 -0.0003849  0.0001057 -0.0000094  0.0000340
 24.4643173  0.0017941 -0.0395504  0.0017059  0.0001430 -0.0000635 -0.0001755  0.0000059  0.0000813
 24.7316868  0.0021155 -0.0392861  0.0015981  0.0000964 -0.0002144  0.0001250 -0.0000186 -0.0000085
 24.9990564  0.0015366 -0.0384687  0.0016041  0.0002257 -0.0001490  0.0001724  0.0000374  0.0000112
 25.2664260  0.0014650 -0.0384148  0.0014906  0.0002110 -0.0002139  0.0001879 -0.0000433 -0.0000001
 25.5337956  0.0019662 -0.0379867  0.0016075  0.0002812  0.0000271  0.0003350 -0.0000350  0.0000117
 25.8011652  0.0017966 -0.0377567  0.0014304  0.0001459 -0.0001609  0.0000663 -0.0000546  0.0000136
 26.0685348  0.0017499 -0.0372571  0.0014189 -0.0000180 -0.0001548 -0.0000833 -0.0000657 -0.0000279
 26.3359044  0.0016616 -0.0365122  0.0013118  0.0001338 -0.0002461  0.0001608 -0.0000141 -0.0000730
 26.6032740  0.0015166 -0.0368118  0.0011758  0.0001059 -0.0002340  0.0003013  0.0000488  0.0000382
 26.8706435  0.0016146 -0.0364056  0.0011104  0.0000982  0.0000872  0.0001888  0.0000547 -0.0000128
 27.1380131  0.0016248 -0.0359595  0.0013828  0.0001720 -0.0000980  0.0001328  0.0000655 -0.0000301
 27.4053827  0.0014807 -0.0355903  0.0013378  0.0000813 -0.0000753  0.0002141 -0.0000110  0.0000331
 27.6727523  0.0015646 -0.0350217  0.0013804  0.0002090  0.0001509  0.0001387  0.0001414 -0.0000371
 27.9401219  0.0016738 -0.0351385  0.0014316 -0.0000753  0.0000672  0.0001534 -0.0000142 -0.0000079
 28.2074915  0.0014097 -0.0346822  0.0012985  0.0000006 -0.0002389  0.0001141 -0.0001378 -0.0000692
 28.4748611  0.0013503 -0.0346942  0.0012102 -0.0000369 -0.0004488  0.0001640  0.0000151 -0.0000365
 28.7422307  0.0014191 -0.0337183  0.0011625  0.0000328 -0.0006818 -0.0001685 -0.0001260  0.0000268
 29.0096002  0.0008889 -0.0335155  0.0012016  0.0000944  0.0000658 -0.0001920 -0.0000573  0.0000326
 29.2769698  0.0012610 -0.0335828  0.0010380  0.0000743 -0.0005642  0.0000819  0.0000207  0.0001338
 29.5443394  0.0015827 -0.0331609  0.0009281  0.0001553 -0.0008221  0.0002235  0.0000440  0.0000785
 29.8117090  0.0014272 -0.0326794  0.0010732  0.0004501  0.0000334  0.0001096  0.0000277  0.0000963
 30.0790786  0.0011963 -0.0323422  0.0013482  0.0001479  0.0000574  0.0002209  0.0001147 -0.0000085
 30.3464482  0.0014868 -0.0323561  0.0008888  0.0002367  0.0001593  0.0000782 -0.0000071 -0.0000840
 30.6138178  0.0012901 -0.0320790  0.0009708 -0.0000232  0.0000105 -0.0001800  0.0000161 -0.0000532
 30.8811874  0.0012947 -0.0316849  0.0010726  0.0000427 -0.0001061 -0.0004368  0.0000690 -0.0000165
 31.1485569  0.0011903 -0.0315140  0.0010349  0.0002291 -0.0004723  0.0000572 -0.0000439 -0.0000566
 31.4159265  0.0012316 -0.0313764  0.0009174 -0.0001734 -0.0001177 -0.0002024  0.0000048  0.0000184
 31.6832961  0.0012810 -0.0308419  0.0009444  0.0000787 -0.0001047 -0.0000397 -0.0000348 -0.0000231
 31.9506657  0.0011634 -0.0305079  0.0009792  0.0000932 -0.0000303  0.0001315 -0.0000269 -0.0000702
 32.2180353  0.0008880 -0.0307247  0.0007170  0.0000498 -0.0000366 -0.0000480 -0.0000358  0.0000078
 32.4854049  0.0014705 -0.0307337  0.0009449  0.0001273 -0.0002427 -0.0000024  0.0000096 -0.0000313
 32.7527745  0.0012370 -0.0301038  0.0007249  0.0000603  0.0000800 -0.0001347 -0.0000003 -0.0000903
 33.0201441  0.0008072 -0.0296957  0.0006620  0.0001918  0.0000540 -0.0001031  0.0000505  0.0000401
 33.2875136  0.0012043 -0.0296518  0.0008910  0.0001119 -0.0000575  0.0000767  0.0000500  0.0000640
 33.5548832  0.0012341 -0.0294655  0.0008756  0.0003595 -0.0000598  0.0000256  0.0000271  0.0000468
 33.8222528  0.0006718 -0.0288178  0.0006549  0.0001411  0.0002776  0.0001199 -0.0000040 -0.0000062
 34.0896224  0.0013373 -0.0290414  0.0007062  0.0000277 -0.0002296  0.0007180 -0.0000066 -0.0000115
 34.3569920  0.0009895 -0.0287880  0.0009545  0.0000381 -0.0000386 -0.0000210  0.0000021  0.0000115
 34.6243616  0.0010534 -0.0285354  0.0007018  0.0000226 -0.0003371  0.0002595 -0.0000143  0.0001144
 34.8917312  0.0010843 -0.0279834  0.0006822  0.0000067 -0.0002566  0.0000788 -0.0000214 -0.0000136
 35.1591008  0.0010782 -0.0281257  0.0007132 -0.0000589  0.0000918  0.0001411  0.0000475  0.0000387
 35.4264703  0.0009028 -0.0281021  0.0005908  0.0000133  0.0003865 -0.0000449  0.0000974  0.0000898
 35.6938399  0.0011266 -0.0274609  0.0006370 -0.0000551 -0.0002393  0.0000477  0.0000009  0.0000739
 35.9612095  0.0007654 -0.0273752  0.0005708 -0.0000750 -0.0001960 -0.0002909 -0.0001043 -0.0000189
 36.2285791  0.0007982 -0.0268988  0.0007844 -0.0000255  0.0002447  0.0002473 -0.0000446  0.0000572
 36.4959487  0.0009542 -0.0271964  0.0008730 -0.0000093  0.0000747  0.0003633  0.0000345 -0.0000173
 36.7633183  0.0009039 -0.0265983  0.0005696 -0.0000121 -0.0000201  0.0002641 -0.0000185 -0.0000182
 37.0306879  0.0010111 -0.0267738  0.0009591 -0.0000972 -0.0000867  0.0003483 -0.0001056  0.0000653
 37.2980575  0.0012434 -0.0265129  0.0008715 -0.0001271 -0.0002149  0.0001983 -0.0000387 -0.0000139
 37.5654270  0.0006557 -0.0263402  0.0008455 -0.0000267  0.0000952  0.0000224 -0.0000231  0.0000202
 37.8327966  0.0007953 -0.0262242  0.0007248 -0.0000477 -0.0001402  0.0001815 -0.0000687 -0.0000344
 38.1001662  0.0009279 -0.0257128  0.0006715  0.0001792 -0.0004246 -0.0000372 -0.0000187  0.0000550
 38.3675358  0.0008463 -0.0257500  0.0006434  0.0000035  0.0001586  0.0001459  0.0000267  0.0000136
 38.6349054  0.0012026 -0.0255135  0.0007393 -0.0000214 -0.0001609  0.0001355  0.0000514  0.0000175
 38.9022750  0.0009825 -0.0253691  0.0003907 -0.0001145 -0.0000985 -0.0000099  0.0000010 -0.0000151
 39.1696446  0.0007831 -0.0252010  0.0006192 -0.0000876 -0.0000814  0.0001511 -0.0000607 -0.0000241
 39.4370142  0.0008403 -0.0247376  0.0008795 -0.0001711 -0.0000109 -0.0002877 -0.0000530  0.0000195
 39.7043837  0.0006116 -0.0249344  0.0005426 -0.0000360  0.0000192  0.0002864 -0.0000685 -0.0000169
 39.9717533  0.0006935 -0.0248758  0.0006760 -0.0000534 -0.0001266  0.0003202  0.0000545  0.0000701
