#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5762990 -0.5247095 -0.3420357 -0.0672001 -0.2149807  0.1691843  0.0016068 -0.0000774
 0.4010544  5.6206302 -0.8953671 -0.3348890 -0.1357284 -0.2232349  0.1290684  0.0006458 -0.0000404
 0.6684240  5.6546517 -1.1633454 -0.3290909 -0.1816978 -0.2205230  0.1029566  0.0005676  0.0000455
 0.9357936  5.6628569 -1.3650423 -0.3267860 -0.2132411 -0.2120128  0.0841855  0.0008244  0.0006270
 1.2031631  5.6517970 -1.5172113 -0.3273918 -0.2293062 -0.2074720  0.0743268  0.0001820  0.0000333
 1.4705327  5.6308489 -1.6360973 -0.3225634 -0.2398120 -0.1864967  0.0692269  0.0003680  0.0003510
 1.7379023  5.5969240 -1.7325414 -0.3182674 -0.2440484 -0.1706089  0.0682130  0.0014431  0.0001890
 2.0052719  5.5543115 -1.7942207 -0.3177835 -0.2413156 -0.1529445  0.0593718  0.0010298  0.0013630
 2.2726415  5.4977054 -1.8387679 -0.3133424 -0.2317816 -0.1358780  0.0506076 -0.0004400  0.0001884
 2.5400111  5.4493328 -1.8715593 -0.3080143 -0.2269845 -0.1284585  0.0480771  0.0007953  0.0010640
 2.8073807  5.4058565 -1.9005632 -0.3071909 -0.2162309 -0.1163534  0.0501754 -0.0008806  0.0015243
 3.0747503  5.3580480 -1.8959790 -0.2938365 -0.2056017 -0.1050650  0.0309797  0.0002808 -0.0000883
 3.3421198  5.3035150 -1.8945378 -0.2867626 -0.1932527 -0.0875526  0.0335867 -0.0014039  0.0008167
 3.6094894  5.2632404 -1.8876225 -0.2826472 -0.1799383 -0.0935772  0.0388348 -0.0011371  0.0003886
 3.8768590  5.2094938 -1.8728662 -0.2715677 -0.1589421 -0.0677966  0.0384359 -0.0033620  0.0000213
 4.1442286  5.1838077 -1.8534068 -0.2610811 -0.1561152 -0.0653582  0.0317663 -0.0013366 -0.0015358
 4.4115982  5.1318042 -1.8518944 -0.2537646 -0.1530793 -0.0617467  0.0315462  0.0004435 -0.0010876
 4.6789678  5.0843609 -1.8287992 -0.2458293 -0.1449707 -0.0512233  0.0192482 -0.0014270 -0.0032434
 4.9463374  5.0527970 -1.7968649 -0.2373449 -0.1305544 -0.0581305  0.0177855 -0.0002545 -0.0028402
 5.2137070  5.0394226 -1.7453777 -0.2273790 -0.1161535 -0.0431086  0.0353025 -0.0019127  0.0011900
 5.4810765  4.9861848 -1.7325893 -0.2046480 -0.1043779 -0.0256226  0.0361576  0.0025743 -0.0036741
 5.7484461  4.9611352 -1.7045333 -0.2047010 -0.1067210 -0.0232787  0.0104037  0.0003457  0.0019027
 6.0158157  4.9534540 -1.6462631 -0.2020149 -0.0847249 -0.0389559  0.0167240  0.0015106 -0.0020913
 6.2831853  4.9451509 -1.6707813 -0.1806674 -0.0742750 -0.0400243  0.0237407  0.0030202 -0.0019422
 6.5505549  4.8665239 -1.6400437 -0.1812361 -0.0934727 -0.0147393  0.0314531  0.0027215 -0.0065799
 6.8179245  4.8760638 -1.5702622 -0.1769032 -0.0668100 -0.0418350  0.0341718  0.0028506 -0.0051344
 7.0852941  4.8481099 -1.5552832 -0.1727165 -0.0741834 -0.0331135  0.0310829 -0.0010426  0.0034678
 7.3526637  4.8158598 -1.5051499 -0.1584454 -0.0573599 -0.0100987  0.0359106  0.0020446 -0.0006996
 7.6200332  4.7878672 -1.5114729 -0.1568991 -0.0610942 -0.0287795  0.0347702  0.0041959  0.0015489
 7.8874028  4.7878707 -1.4701529 -0.1553957 -0.0767581 -0.0181092 -0.0174490  0.0013809 -0.0000140
 8.1547724  4.7684076 -1.4567276 -0.1560360 -0.0445163 -0.0623871  0.0092619  0.0016029  0.0014055
 8.4221420  4.7282609 -1.3794548 -0.1500464 -0.0294333 -0.0190320  0.0066558 -0.0046146  0.0053862
 8.6895116  4.7806086 -1.3909777 -0.1208640 -0.0407039 -0.0167174  0.0250700 -0.0057570  0.0075774
 8.9568812  4.7460269 -1.3479628 -0.1310505 -0.0364994 -0.0069470  0.0043066 -0.0077287  0.0074322
 9.2242508  4.6959618 -1.3175981 -0.1112473 -0.0157069  0.0026460 -0.0029827 -0.0053041  0.0067887
 9.4916204  4.7062392 -1.2716110 -0.1481232 -0.0316802 -0.0034389 -0.0117207 -0.0039367  0.0000575
 9.7589899  4.6534407 -1.3126441 -0.1264970 -0.0376635 -0.0394589  0.0387683 -0.0062080 -0.0058680
 10.0263595  4.7148941 -1.2798330 -0.1203068 -0.0256545 -0.0025888  0.0289372 -0.0101220 -0.0022473
 10.2937291  4.6875761 -1.2386589 -0.1274507 -0.0351418 -0.0982990  0.0224249 -0.0103705 -0.0000092
 10.5610987  4.6714800 -1.2387006 -0.0825240 -0.0313295 -0.0553719  0.0355266 -0.0152571 -0.0133385
 10.8284683  4.6234586 -1.2112517 -0.0996569 -0.0170676 -0.0073827 -0.0175393  0.0035136 -0.0120362
 11.0958379  4.6744861 -1.1717003 -0.1172687 -0.0231991  0.0236482 -0.0165559 -0.0049014 -0.0155513
 11.3632075  4.5950724 -1.1548859 -0.1167389 -0.0327970 -0.0059077  0.0313421  0.0112799 -0.0262945
 11.6305771  4.6159803 -1.0938067 -0.0913018 -0.0075300  0.0622012  0.0371011 -0.0030479  0.0036068
 11.8979466  4.5487785 -1.1167290 -0.0916575 -0.0249955  0.0238842 -0.0069910  0.0030057 -0.0083705
 12.1653162  4.6675822 -1.0335547 -0.0909185 -0.0031962 -0.0171458 -0.0124854  0.0008997  0.0000896
 12.4326858  4.6263225 -1.0544879 -0.1069292 -0.0141859 -0.0094818 -0.0201462  0.0099466 -0.0061261
 12.7000554  4.6058391 -1.0329530 -0.0540849 -0.0341170  0.0646019 -0.0091160  0.0214182 -0.0018100
 12.9674250  4.5432217 -1.0146496 -0.0833796  0.0202848  0.0106422  0.0425948  0.0063516 -0.0046268
 13.2347946  4.6017865 -1.0617131 -0.0506723  0.0097915 -0.0403376  0.0745889  0.0248671  0.0073499
 13.5021642  4.5188541 -1.0480205 -0.0340369 -0.0428785  0.0371982 -0.0192996  0.0046635  0.0295591
 13.7695338  4.5709855 -1.0808006 -0.0566450 -0.0343737 -0.0810811  0.0174506 -0.0076400  0.0104070
 14.0369033  4.5975391 -0.9829206 -0.0973923 -0.0153064  0.0025241  0.0044197  0.0018827  0.0042727
 14.3042729  4.5083361 -0.9858303 -0.0649251  0.0151958 -0.0352845  0.0505573  0.0164265  0.0184783
 14.5716425  4.5686442 -0.9386309 -0.0318036 -0.0435953  0.0060385  0.0961979 -0.0012911  0.0033735
 14.8390121  4.4823813 -0.9381319 -0.0439029 -0.0546361 -0.0109490  0.0833354 -0.0282783  0.0336605
 15.1063817  4.3739689 -0.9644546 -0.0514915 -0.0038710  0.0656584  0.0089192 -0.0390985  0.0260936
 15.3737513  4.4937137 -0.9244972 -0.0523454 -0.0579676 -0.0274542 -0.0275332 -0.0434869  0.0040590
 15.6411209  4.5821587 -0.9483000  0.0001025 -0.0067516 -0.0608030  0.1057495 -0.0303628 -0.0049134
 15.9084905  4.4269170 -0.8855240 -0.0066633 -0.0098243  0.0512935 -0.1013862 -0.0047790 -0.0261691
 16.1758600  4.5254699 -0.9275239 -0.0445795 -0.0160686 -0.0212814  0.0504139 -0.0119027  0.0097123
 16.4432296  4.5546203 -0.8817014 -0.0450417 -0.0404239 -0.0395420 -0.1185217 -0.0022663 -0.0208675
 16.7105992  4.4415963 -0.8340667 -0.0702741 -0.0353671 -0.0374698 -0.0180958 -0.0165845 -0.0144445
 16.9779688  4.3960802 -0.9554500 -0.0935199 -0.0931679 -0.1532611 -0.0039204 -0.0427486 -0.0382740
 17.2453384  4.4340620 -0.9088401 -0.0336455  0.0087585 -0.0589303  0.0038017 -0.0069986 -0.0345310
 17.5127080  4.3665858 -0.8449299 -0.0934203  0.0242319 -0.0100252 -0.0278358  0.0167458 -0.0239699
 17.7800776  4.4098506 -0.6950580 -0.1359754  0.0831163 -0.0257081 -0.0615040  0.0298592  0.0108535
 18.0474472  4.4612901 -0.7904063 -0.0132738  0.0247819 -0.0394980  0.0864426  0.0478638  0.0246579
 18.3148167  4.5128541 -0.8715286 -0.0449905 -0.0019869 -0.1500873  0.0578960  0.0056577 -0.0006468
 18.5821863  4.3637802 -0.7582855 -0.1336712  0.0663461 -0.0013620 -0.1021033  0.0317125 -0.0018098
 18.8495559  4.5016355 -0.7408438 -0.0511069  0.0076726  0.0318175 -0.0069702  0.0015414  0.0243357
 19.1169255  4.4752921 -0.6467109 -0.0621483  0.0367832 -0.1481368 -0.0515408  0.0398993  0.0175864
 19.3842951  4.4451941 -0.8625351 -0.1025040  0.0435125  0.0334378  0.1574170  0.0384751  0.0416667
 19.6516647  4.4120671 -0.6789419  0.0011347 -0.0407886  0.0385049 -0.0170362  0.0119658  0.0479172
 19.9190343  4.3883050 -0.7003278 -0.0262622  0.0312292  0.0815676 -0.0619883 -0.0314172  0.0732573
 20.1864039  4.5772835 -0.5858529  0.0020779  0.0198588  0.0087977  0.0630125 -0.0256125  0.0450719
 20.4537734  4.4930557 -0.6917773  0.0567265 -0.0379093 -0.0327085 -0.0743502 -0.0247845  0.0293133
 20.7211430  4.5406424 -0.6925104 -0.0015860  0.0269889  0.0101231  0.0986293 -0.0025549  0.0023548
 20.9885126  4.3133978 -0.8688756  0.0715344  0.0723597  0.0505380 -0.0507357 -0.0427571  0.0411754
 21.2558822  4.3788647 -0.8152785  0.0252115 -0.0120301  0.0596634 -0.0513088 -0.0485662  0.0183733
 21.5232518  4.4181642 -0.8285946  0.0018424  0.0729375  0.0176461  0.1031747 -0.1029848 -0.0057301
 21.7906214  4.4630064 -0.7410853 -0.0131846 -0.0086913 -0.0035367 -0.0296391 -0.0453836 -0.0858553
 22.0579910  4.3498697 -0.5483872 -0.0551109  0.0422585 -0.0167935 -0.0954532 -0.0268385 -0.0605252
 22.3253606  4.4421957 -0.6095954 -0.1137452  0.0548300 -0.0101732 -0.0730530 -0.0262838 -0.0631849
 22.5927301  4.5243139 -0.6898815 -0.0586741  0.1125905  0.0848615  0.0738874 -0.0215223 -0.0661843
 22.8600997  4.4100922 -0.7052499 -0.0936732 -0.0634651  0.1802672  0.0527960 -0.0182851 -0.0512977
 23.1274693  4.5525745 -0.6054785 -0.1198458  0.1302108 -0.0212173  0.1777015  0.0188634 -0.0225969
 23.3948389  4.5419163 -0.5659661 -0.0643227  0.0421992  0.0262441  0.0567781  0.0323853 -0.0402370
 23.6622085  4.3613130 -0.6584855 -0.0132364  0.0781027  0.0382497  0.0831579  0.0621088 -0.0702222
 23.9295781  4.4266120 -0.6757981 -0.0332876 -0.0267301  0.0273936 -0.0162682  0.1088189 -0.0165953
 24.1969477  4.7084323 -0.6332043 -0.1592958 -0.0653704 -0.1845621 -0.0934582  0.0705837 -0.0344599
 24.4643173  4.2490167 -0.5841004 -0.0558107  0.2107394 -0.0027324  0.1841970  0.0662287  0.0387093
 24.7316868  4.6946926 -0.6456163  0.0169636  0.1282135 -0.1649348  0.2270349  0.0581350  0.0487610
 24.9990564  4.3390099 -0.4963370  0.0795293  0.0118084  0.2836860 -0.0045878  0.0119413  0.0112711
 25.2664260  4.5279335 -0.5156384  0.0339769  0.0693117 -0.0503967  0.0850801  0.0608154  0.0297140
 25.5337956  4.4016393 -0.5377387 -0.0375987  0.1562523  0.2008041 -0.0582951  0.0888267  0.0562026
 25.8011652  4.6959225 -0.8931645  0.0858475 -0.0308923 -0.0994325  0.0233700  0.0408058  0.0861155
 26.0685348  4.4476895 -0.6543803 -0.0812883 -0.0196716 -0.1881426  0.0612625 -0.0455280  0.1234327
 26.3359044  4.2712185 -0.5205179 -0.1463431  0.0374670  0.2133666 -0.1833571 -0.0900016  0.0134630
 26.6032740  4.3888060 -0.7136012 -0.0038496  0.0137360  0.1145794  0.1158141 -0.0797785  0.0370310
 26.8706435  4.5093549 -0.4711934 -0.0052484  0.0726546  0.0666604 -0.0208113 -0.0763475 -0.0085286
 27.1380131  4.2844335 -0.4238000  0.0016685  0.1435692  0.1807183  0.1636418 -0.0466882  0.0198647
 27.4053827  4.5395254 -0.5769275  0.0534397  0.1009846 -0.0047688 -0.0970761 -0.0455028 -0.0589139
 27.6727523  4.6203319 -0.6804149  0.0138825  0.0817918  0.1994262  0.1420056 -0.0253568 -0.0201195
 27.9401219  4.5041800 -0.5400726 -0.0271824 -0.0159298  0.0824198  0.2608706 -0.0637128 -0.0255253
 28.2074915  4.6103306 -0.6176498  0.0456518 -0.0103041 -0.1694843  0.3152391 -0.0523471 -0.1634006
 28.4748611  4.3061376 -0.5089867 -0.2572600 -0.1132083  0.0840901 -0.0246923  0.0406318 -0.1461444
 28.7422307  4.4163708 -0.5107159  0.0836489  0.0498525  0.3185421  0.3322008  0.0966048 -0.0672932
 29.0096002  4.5220769 -0.6409449  0.0661586  0.0588192  0.0640787  0.1027916  0.0407168 -0.0285986
 29.2769698  4.2567326 -0.5239958  0.1030543  0.0915835  0.2565093  0.0987446 -0.0034559  0.0157413
 29.5443394  4.6045522 -0.3494765  0.2004931  0.1588435 -0.2507929 -0.0339601  0.0375677 -0.1118033
 29.8117090  4.5433999 -0.8323135  0.1768435  0.1292629  0.1277176  0.2320456  0.1041765 -0.0918094
 30.0790786  4.8173664 -0.5255834  0.1880031 -0.0598624 -0.1314556 -0.1952366  0.1006260  0.0444896
 30.3464482  4.6019474 -0.4951090  0.2097368  0.1896893  0.2316494 -0.1400208  0.1072047  0.1011346
 30.6138178  4.3407338 -0.7077846 -0.1414058 -0.0520730  0.1320809 -0.1397021  0.1128326  0.0088230
 30.8811874  4.4411113 -0.3161450 -0.0408907  0.1424990 -0.0027464 -0.1057352  0.0677253  0.1266603
 31.1485569  4.5600049 -0.7288800  0.1125183 -0.0467258  0.0595597 -0.0785780 -0.0382986  0.0612229
 31.4159265  4.2909629 -0.2172215  0.0282182 -0.1004884  0.1646085 -0.5304322 -0.0417838  0.0660956
 31.6832961  4.4960149 -0.8059178 -0.1913017  0.0554843  0.0867760  0.1150319  0.0802477  0.0069506
 31.9506657  4.2244230 -0.1697194 -0.2305529 -0.0245623  0.3268029 -0.1235989  0.0253778  0.1747348
 32.2180353  4.5190126 -0.4779298 -0.1187079  0.1816757  0.1629838  0.1102176 -0.1007955  0.1864438
 32.4854049  4.3610646 -0.4151591 -0.2243840 -0.0560196  0.0041140 -0.1057114 -0.1412374  0.1252442
 32.7527745  4.5949122 -0.2671856 -0.1706218  0.3494801  0.0329366  0.3242643 -0.1336446 -0.0556889
 33.0201441  4.5274263 -0.3179459  0.1661721 -0.0546374  0.1112657  0.2371475 -0.1030163 -0.1058442
 33.2875136  4.3712730 -0.0933146 -0.1134223  0.1072188  0.1887568  0.0597827 -0.0383994 -0.0303130
 33.5548832  4.4626963 -0.6952525  0.1404281 -0.0357512  0.4582435  0.1745733 -0.0242592 -0.0174017
 33.8222528  4.0523417 -0.0969191 -0.1779256 -0.3355447  0.1061802 -0.3639634 -0.0773457 -0.0342726
 34.0896224  4.2093274 -0.5454366 -0.0283115 -0.1856270  0.6766351  0.1060954 -0.1039825 -0.0382385
 34.3569920  4.3815544 -0.0866609  0.2590093  0.1372378  0.3875090  0.2008964 -0.0668221 -0.1079132
 34.6243616  4.2678364 -0.0021149  0.2463411 -0.1051972 -0.1810731 -0.2831912 -0.0169790 -0.2248491
 34.8917312  4.2148662 -0.2568277 -0.0475276 -0.2741395  0.1105717 -0.2091503  0.0160940 -0.0789302
 35.1591008  4.2516589 -0.2761398  0.0067421 -0.0038582 -0.1912298 -0.0070935  0.0801905 -0.0959983
 35.4264703  4.3381275 -0.3622564 -0.2150302  0.0406141  0.0162473 -0.0217999  0.1069614  0.0105618
 35.6938399  4.0437077 -0.4377232  0.2279945  0.0705476  0.2045312  0.1052764  0.0396127 -0.0505433
 35.9612095  4.1567096  0.0178426  0.0790243  0.4086643  0.1037668 -0.3908869  0.0377629  0.0061791
 36.2285791  4.0333097 -0.2992825  0.0471722  0.0303840  0.3551825  0.2830442  0.1774076  0.0053331
 36.4959487  4.4672706 -0.3706298  0.2100502  0.2637135  0.0069300  0.0802649  0.1593915  0.0869851
 36.7633183  4.4698018 -0.8916208  0.3843590  0.2952445  0.2616652  0.7105463  0.0512597  0.1353001
 37.0306879  4.2217462 -0.7968661 -0.0848250  0.2649935  0.3257790 -0.1102564 -0.1065007  0.1347400
 37.2980575  4.4976043 -0.3969175 -0.2378615  0.0259873  0.0730691 -0.0874417 -0.1366842  0.0219248
 37.5654270  4.7068617 -1.3430810  0.1341385 -0.0674111 -0.1752444  0.4252206 -0.1005988  0.0455486
 37.8327966  4.5687472 -0.5115560 -0.1384335  0.0004090 -0.2296301 -0.1702238 -0.0782462  0.0919386
 38.1001662  4.1757299 -0.4867458 -0.0169069  0.0738931  0.0454129  0.4827380 -0.0680221  0.0530560
 38.3675358  3.9429375  0.0158308 -0.1096973  0.2693007  0.1461323  0.0500526 -0.0433473  0.0464080
 38.6349054  4.4407000 -0.4176955  0.1328889  0.1693309  0.1832761  0.6312099 -0.2183039  0.0192109
 38.9022750  4.4776069 -0.2597133  0.0680813 -0.0097561 -0.1730021 -0.3056093 -0.1172585  0.0452821
 39.1696446  4.3232793 -0.1296147 -0.0642788  0.1544238  0.0221300 -0.3940761 -0.1263573 -0.1216568
 39.4370142  4.4163014 -0.9171410 -0.0823191  0.1976371  0.6585643 -0.3440231  0.0719879 -0.1907145
