#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3359044  0.0019188 -0.0755928  0.0012736  0.0074747  0.0000028 -0.0000173 -0.0000374  0.0000122
 26.6032740  0.0024621 -0.0747391  0.0010550  0.0075965 -0.0000161 -0.0000338  0.0000146 -0.0000134
 26.8706435  0.0020594 -0.0733117  0.0010757  0.0073105  0.0000041 -0.0000097  0.0000626  0.0000232
 27.1380131  0.0017989 -0.0725923  0.0011648  0.0071575  0.0000312  0.0000570 -0.0000528 -0.0000282
 27.4053827  0.0019724 -0.0726095  0.0012299  0.0072985 -0.0000515  0.0000155  0.0000337  0.0000229
 27.6727523  0.0009626 -0.0718955  0.0011719  0.0071159 -0.0000070  0.0000618  0.0000424 -0.0000146
 27.9401219  0.0013792 -0.0707491  0.0011226  0.0071648 -0.0000211 -0.0000048 -0.0000547  0.0000012
 28.2074915  0.0019785 -0.0703615  0.0011121  0.0070383 -0.0000482 -0.0000047  0.0000069  0.0000365
 28.4748611  0.0010623 -0.0693806  0.0010309  0.0068268  0.0000288  0.0000063  0.0000002 -0.0000533
 28.7422307  0.0011484 -0.0688410  0.0009659  0.0067336 -0.0000268  0.0000091 -0.0000050 -0.0000083
 29.0096002  0.0014136 -0.0686089  0.0011089  0.0069576 -0.0000184  0.0000139  0.0000229  0.0000049
 29.2769698  0.0022782 -0.0677799  0.0009116  0.0070459 -0.0000637  0.0000006 -0.0000479  0.0000591
 29.5443394  0.0019269 -0.0674177  0.0009260  0.0066887 -0.0000486  0.0000206 -0.0000077  0.0000256
 29.8117090  0.0017011 -0.0668521  0.0008884  0.0065666 -0.0000112 -0.0000160 -0.0000715  0.0000369
 30.0790786  0.0014832 -0.0655618  0.0009255  0.0064485 -0.0000130  0.0000176  0.0000276  0.0000625
 30.3464482  0.0014211 -0.0655776  0.0008846  0.0063855  0.0000329 -0.0000247  0.0000567  0.0000330
 30.6138178  0.0017705 -0.0650958  0.0008498  0.0064656  0.0000014 -0.0000383  0.0000051  0.0000604
 30.8811874  0.0016195 -0.0640969  0.0009335  0.0063363  0.0000220 -0.0000253 -0.0000017  0.0000254
 31.1485569  0.0016393 -0.0636822  0.0010505  0.0061773  0.0000135  0.0000118  0.0000158 -0.0000267
 31.4159265  0.0017071 -0.0635416  0.0010285  0.0063615 -0.0000123 -0.0000180 -0.0000365  0.0001031
 31.6832961  0.0018513 -0.0633243  0.0006828  0.0062719 -0.0000172 -0.0000603  0.0000811  0.0000049
 31.9506657  0.0014262 -0.0629099  0.0007601  0.0062245 -0.0000408 -0.0000058 -0.0000818 -0.0000449
 32.2180353  0.0016595 -0.0627450  0.0009484  0.0061148 -0.0000673  0.0000045 -0.0000184  0.0000403
 32.4854049  0.0017121 -0.0612730  0.0006885  0.0058291  0.0000062 -0.0000111  0.0000115  0.0000557
 32.7527745  0.0007871 -0.0609924  0.0008327  0.0057838 -0.0000013  0.0000255 -0.0000206  0.0000323
 33.0201441  0.0015172 -0.0608677  0.0006088  0.0059751 -0.0000882 -0.0000743 -0.0000344 -0.0000159
 33.2875136  0.0011036 -0.0601895  0.0007312  0.0058665 -0.0000173 -0.0000125  0.0000030 -0.0000378
 33.5548832  0.0011433 -0.0594922  0.0005407  0.0057976  0.0000185  0.0000125  0.0000985  0.0000372
 33.8222528  0.0010727 -0.0592480  0.0006126  0.0057871 -0.0000117 -0.0000191 -0.0000116 -0.0000634
 34.0896224  0.0009167 -0.0584932  0.0006715  0.0057382  0.0000414  0.0000357 -0.0000320  0.0000118
 34.3569920  0.0008756 -0.0586873  0.0007785  0.0057820 -0.0000055  0.0000031  0.0000076  0.0000218
 34.6243616  0.0013961 -0.0572941  0.0005584  0.0055769  0.0000010 -0.0000451 -0.0000312 -0.0000267
 34.8917312  0.0011725 -0.0569697  0.0007262  0.0056426  0.0000227  0.0000118 -0.0000224  0.0000300
 35.1591008  0.0013131 -0.0568880  0.0005752  0.0056323  0.0000057 -0.0000050 -0.0000254 -0.0000856
 35.4264703  0.0008373 -0.0566207  0.0006189  0.0055723 -0.0000406  0.0000155  0.0000137 -0.0000539
 35.6938399  0.0008513 -0.0561936  0.0004631  0.0054897  0.0000178  0.0000068  0.0000250 -0.0000292
 35.9612095  0.0012768 -0.0555579  0.0004872  0.0054593  0.0000121 -0.0000455 -0.0000207 -0.0000019
 36.2285791  0.0010763 -0.0547633  0.0006189  0.0054262  0.0000082 -0.0000036  0.0000331  0.0000446
 36.4959487  0.0011401 -0.0545247  0.0005106  0.0053364 -0.0000357 -0.0000399  0.0000596 -0.0000325
 36.7633183  0.0011511 -0.0550330  0.0004545  0.0053881 -0.0000175 -0.0000396 -0.0000728  0.0000130
 37.0306879  0.0012554 -0.0539788  0.0005205  0.0052621 -0.0000032 -0.0000216 -0.0000341 -0.0000272
 37.2980575  0.0006757 -0.0534770  0.0007245  0.0052084  0.0000493 -0.0000001  0.0000602 -0.0000578
 37.5654270  0.0009339 -0.0530332  0.0005005  0.0052720  0.0000187 -0.0000117  0.0000697 -0.0000648
 37.8327966  0.0012845 -0.0522421  0.0004187  0.0052978  0.0000554 -0.0000386 -0.0000038 -0.0000448
 38.1001662  0.0009789 -0.0523110  0.0005225  0.0051325  0.0000179 -0.0000183  0.0000106 -0.0000495
 38.3675358  0.0004546 -0.0518852  0.0005533  0.0051063  0.0000485  0.0000167  0.0000103 -0.0000949
 38.6349054  0.0014815 -0.0517676  0.0007042  0.0052416 -0.0000144  0.0000196  0.0000184 -0.0000037
 38.9022750  0.0007891 -0.0520986  0.0006148  0.0052103 -0.0000439  0.0000435  0.0000146  0.0000200
 39.1696446  0.0009971 -0.0514668  0.0005440  0.0051447 -0.0000380  0.0000032  0.0000148  0.0000329
 39.4370142  0.0009886 -0.0510894  0.0004598  0.0049632 -0.0000262 -0.0000184 -0.0000788  0.0000554
 39.7043837  0.0011635 -0.0503751  0.0004621  0.0050206  0.0000051 -0.0000372  0.0000589  0.0000798
 39.9717533  0.0011834 -0.0504188  0.0003954  0.0050748 -0.0000477 -0.0000443  0.0000779 -0.0000879
