#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0095763 -0.1172892  0.0158548  0.0030375 -0.0027689  0.0039485  0.0000721  0.0000815
 6.5505549  0.0094058 -0.1143201  0.0152247  0.0028306 -0.0023180  0.0036382  0.0000140  0.0000205
 6.8179245  0.0093025 -0.1113416  0.0143174  0.0026319 -0.0024260  0.0034606 -0.0000244  0.0000640
 7.0852941  0.0090673 -0.1085869  0.0135771  0.0025554 -0.0022727  0.0029326 -0.0000313  0.0000510
 7.3526637  0.0090206 -0.1059120  0.0127299  0.0026755 -0.0022308  0.0030494 -0.0000540  0.0000141
 7.6200332  0.0083061 -0.1030601  0.0121765  0.0023532 -0.0015936  0.0023427 -0.0000400 -0.0000620
 7.8874028  0.0086635 -0.1013671  0.0117528  0.0020478 -0.0011614  0.0024470 -0.0000127  0.0000616
 8.1547724  0.0081096 -0.0992515  0.0109289  0.0018072 -0.0016745  0.0022530 -0.0000595  0.0000013
 8.4221420  0.0081338 -0.0964046  0.0103574  0.0018199 -0.0017704  0.0017144 -0.0000048  0.0000551
 8.6895116  0.0080005 -0.0944907  0.0099068  0.0019774 -0.0018019  0.0019674  0.0000677 -0.0000251
 8.9568812  0.0077326 -0.0928104  0.0094936  0.0015301 -0.0013757  0.0018494  0.0000369  0.0000077
 9.2242508  0.0077887 -0.0902775  0.0089251  0.0018451 -0.0012591  0.0014699  0.0001182 -0.0000160
 9.4916204  0.0075658 -0.0889434  0.0087337  0.0016386 -0.0012864  0.0017419  0.0000007  0.0000281
 9.7589899  0.0075005 -0.0869264  0.0083645  0.0013347 -0.0010864  0.0015623  0.0000527  0.0001026
 10.0263595  0.0070453 -0.0851814  0.0080130  0.0009944 -0.0010876  0.0014786  0.0000140 -0.0000035
 10.2937291  0.0070711 -0.0835201  0.0074879  0.0011241 -0.0011930  0.0011752 -0.0000009  0.0000740
 10.5610987  0.0063298 -0.0820769  0.0072391  0.0009661 -0.0008928  0.0009191  0.0000568  0.0000673
 10.8284683  0.0061644 -0.0805066  0.0069747  0.0011433 -0.0009736  0.0012538  0.0000050 -0.0000083
 11.0958379  0.0059420 -0.0787110  0.0065552  0.0011932 -0.0009249  0.0012447 -0.0000288  0.0000676
 11.3632075  0.0059918 -0.0770117  0.0065309  0.0011271 -0.0005812  0.0006057 -0.0001086 -0.0000624
 11.6305771  0.0060102 -0.0757353  0.0061743  0.0008642 -0.0008165  0.0006212 -0.0000011 -0.0001094
 11.8979466  0.0057190 -0.0745197  0.0061050  0.0009587 -0.0005524  0.0006264  0.0000185 -0.0001001
 12.1653162  0.0056190 -0.0737584  0.0057728  0.0005487 -0.0006590  0.0007425 -0.0000348 -0.0000148
 12.4326858  0.0053958 -0.0722130  0.0055432  0.0007345 -0.0009082  0.0005810 -0.0000389 -0.0000020
 12.7000554  0.0051949 -0.0706555  0.0051671  0.0005476 -0.0005152  0.0006454  0.0000001  0.0000921
 12.9674250  0.0048427 -0.0695951  0.0047036  0.0008481 -0.0006856  0.0004010  0.0000028 -0.0000067
 13.2347946  0.0047735 -0.0678933  0.0047976  0.0008837 -0.0006067  0.0007035 -0.0000013 -0.0000280
 13.5021642  0.0050013 -0.0670728  0.0048551  0.0006863 -0.0006263  0.0007539 -0.0000296 -0.0000040
 13.7695338  0.0048759 -0.0661148  0.0046501  0.0006618 -0.0008971  0.0007264  0.0000155  0.0000279
 14.0369033  0.0041186 -0.0647272  0.0044532  0.0007382 -0.0004462  0.0004572  0.0000774  0.0000640
 14.3042729  0.0047142 -0.0636985  0.0043871  0.0006227 -0.0006432  0.0005508  0.0000914 -0.0000004
 14.5716425  0.0046965 -0.0626465  0.0041938  0.0005065 -0.0001925 -0.0000403 -0.0000154 -0.0000381
 14.8390121  0.0044224 -0.0621515  0.0040543  0.0004474 -0.0004662  0.0004474  0.0001602 -0.0000334
 15.1063817  0.0039436 -0.0607331  0.0040224  0.0004173 -0.0000470  0.0005493 -0.0000240  0.0000908
 15.3737513  0.0040543 -0.0600063  0.0037955  0.0002194 -0.0002486  0.0003330 -0.0000396  0.0000360
 15.6411209  0.0041877 -0.0590924  0.0037152  0.0003030 -0.0002701  0.0000678 -0.0000596 -0.0000098
 15.9084905  0.0037701 -0.0586327  0.0036640  0.0003911 -0.0002325  0.0003896  0.0000242  0.0000340
 16.1758600  0.0036470 -0.0575964  0.0034277  0.0001978 -0.0001951  0.0006100 -0.0000043  0.0000125
 16.4432296  0.0036021 -0.0565547  0.0034940  0.0004000 -0.0002971 -0.0000153  0.0000312  0.0000208
 16.7105992  0.0035881 -0.0558143  0.0032454  0.0002176 -0.0004370  0.0000325  0.0000145 -0.0000527
 16.9779688  0.0037307 -0.0551757  0.0032265  0.0003832 -0.0007720  0.0004766  0.0000456 -0.0000358
 17.2453384  0.0038283 -0.0543181  0.0030850  0.0003900 -0.0006741  0.0004616  0.0000175 -0.0000330
 17.5127080  0.0033145 -0.0538765  0.0031204  0.0003627 -0.0003974  0.0004772  0.0000041 -0.0000572
 17.7800776  0.0033095 -0.0530279  0.0029929  0.0000929 -0.0006110  0.0001317  0.0000206 -0.0000749
 18.0474472  0.0028318 -0.0527764  0.0027321  0.0003128 -0.0003466  0.0005991 -0.0000191 -0.0000892
 18.3148167  0.0032363 -0.0517407  0.0026768  0.0003082 -0.0007573  0.0001851  0.0000603  0.0000347
 18.5821863  0.0031256 -0.0508430  0.0028367  0.0003528 -0.0004543  0.0004178  0.0001133  0.0000311
 18.8495559  0.0028065 -0.0505035  0.0025382  0.0002335 -0.0004491  0.0001756 -0.0000556  0.0000392
 19.1169255  0.0024947 -0.0498201  0.0024769  0.0003288 -0.0001838  0.0002059  0.0000575  0.0000536
 19.3842951  0.0026935 -0.0491467  0.0025288  0.0002446  0.0000053  0.0001458 -0.0000077  0.0000145
 19.6516647  0.0023738 -0.0483596  0.0022982  0.0000674 -0.0004061  0.0003168 -0.0000313 -0.0000247
 19.9190343  0.0022394 -0.0481641  0.0021866  0.0001905 -0.0000915  0.0002352 -0.0000018 -0.0000932
 20.1864039  0.0023553 -0.0475117  0.0021441  0.0003415 -0.0001860 -0.0000376  0.0000700 -0.0000822
 20.4537734  0.0023094 -0.0462581  0.0021131  0.0001167 -0.0000735 -0.0001286 -0.0000695 -0.0000371
 20.7211430  0.0024171 -0.0459540  0.0021747  0.0003424 -0.0002769  0.0002150 -0.0000338 -0.0000891
 20.9885126  0.0025676 -0.0453189  0.0020551  0.0002204 -0.0004195 -0.0000273 -0.0000021 -0.0000204
 21.2558822  0.0022522 -0.0446548  0.0019142  0.0000827 -0.0000310 -0.0003927  0.0000002 -0.0000557
 21.5232518  0.0024531 -0.0447590  0.0018752  0.0001858 -0.0000937  0.0001547 -0.0000990  0.0000053
 21.7906214  0.0021171 -0.0442526  0.0018042  0.0002297 -0.0001667  0.0002543  0.0000278  0.0000297
 22.0579910  0.0020560 -0.0433468  0.0019961  0.0002712 -0.0003780 -0.0000813 -0.0000939 -0.0001026
 22.3253606  0.0019542 -0.0427690  0.0019858  0.0002324 -0.0001448  0.0001015  0.0000808  0.0000111
 22.5927301  0.0023907 -0.0425988  0.0018513  0.0000855 -0.0005382 -0.0000059  0.0000786 -0.0000009
 22.8600997  0.0021667 -0.0417747  0.0018008  0.0000265 -0.0004001 -0.0000553 -0.0000542  0.0000099
 23.1274693  0.0023459 -0.0415835  0.0017566  0.0001939 -0.0003320  0.0001202  0.0000186  0.0000051
 23.3948389  0.0021497 -0.0415515  0.0016871  0.0002272 -0.0002762  0.0001388  0.0000304 -0.0000352
 23.6622085  0.0019991 -0.0410315  0.0016762  0.0000077  0.0002321  0.0001355 -0.0000257  0.0000385
 23.9295781  0.0017172 -0.0402173  0.0014863  0.0002338 -0.0001327  0.0003573 -0.0000525 -0.0001067
 24.1969477  0.0018684 -0.0399360  0.0016058  0.0000389 -0.0001627 -0.0001124  0.0000521 -0.0001075
 24.4643173  0.0018577 -0.0394409  0.0016719  0.0001722 -0.0002277 -0.0000639 -0.0000604 -0.0000693
 24.7316868  0.0018411 -0.0392254  0.0014940  0.0000039 -0.0004760  0.0000758  0.0000004  0.0000803
 24.9990564  0.0016460 -0.0388696  0.0012037 -0.0000055 -0.0002821  0.0002217  0.0000428  0.0000518
 25.2664260  0.0017365 -0.0383931  0.0014510  0.0000948 -0.0002283  0.0003089  0.0000444  0.0000431
 25.5337956  0.0014752 -0.0379609  0.0014758  0.0002495 -0.0004788  0.0000429 -0.0000616 -0.0000391
 25.8011652  0.0017552 -0.0372278  0.0013878  0.0002425 -0.0006338  0.0000588 -0.0000210  0.0000226
 26.0685348  0.0014991 -0.0367899  0.0012972  0.0000851  0.0000244 -0.0002655 -0.0000570  0.0000124
 26.3359044  0.0017760 -0.0370501  0.0014741  0.0001463 -0.0003196  0.0002571 -0.0000060  0.0000396
 26.6032740  0.0015680 -0.0367434  0.0015941  0.0001848  0.0000456  0.0000870 -0.0000069  0.0000359
 26.8706435  0.0014268 -0.0359906  0.0012049  0.0002087 -0.0000238 -0.0000372 -0.0000582 -0.0000225
 27.1380131  0.0017336 -0.0357695  0.0012600  0.0002163 -0.0000495  0.0003073 -0.0001030 -0.0000595
 27.4053827  0.0015618 -0.0357809  0.0012171  0.0001453 -0.0000256  0.0004360  0.0000065  0.0000000
 27.6727523  0.0015915 -0.0350546  0.0012683  0.0000198 -0.0002240 -0.0000450 -0.0001005  0.0000530
 27.9401219  0.0014227 -0.0349997  0.0013786  0.0000921  0.0000730  0.0004754 -0.0001155 -0.0000049
 28.2074915  0.0011973 -0.0345155  0.0010974  0.0001554 -0.0001440  0.0000956  0.0000278 -0.0000785
 28.4748611  0.0015727 -0.0342784  0.0013592  0.0000387 -0.0003830  0.0005961 -0.0000239 -0.0000291
 28.7422307  0.0011377 -0.0342709  0.0013105  0.0002699  0.0002188  0.0004235 -0.0000459  0.0000171
 29.0096002  0.0012165 -0.0336269  0.0013242  0.0001859 -0.0001735 -0.0001321 -0.0000096 -0.0000770
 29.2769698  0.0013544 -0.0333078  0.0011449  0.0001171 -0.0001919  0.0000746  0.0000267  0.0000481
 29.5443394  0.0011579 -0.0328779  0.0011007  0.0000629 -0.0001163  0.0000389  0.0000534 -0.0001041
 29.8117090  0.0013672 -0.0328002  0.0010942  0.0000225 -0.0003589  0.0000617  0.0000369  0.0000461
 30.0790786  0.0015618 -0.0323921  0.0010670  0.0001237 -0.0003170  0.0003761 -0.0000309 -0.0000080
 30.3464482  0.0015452 -0.0325072  0.0012313  0.0003009 -0.0002025  0.0003708  0.0000040  0.0000568
 30.6138178  0.0012278 -0.0319640  0.0012052  0.0001318  0.0005068  0.0000185  0.0000413 -0.0000228
 30.8811874  0.0010847 -0.0319546  0.0011315 -0.0000645 -0.0001792 -0.0002381 -0.0000157  0.0000125
 31.1485569  0.0015217 -0.0315672  0.0010249 -0.0002003 -0.0001200 -0.0004138 -0.0000277  0.0000429
 31.4159265  0.0010864 -0.0315577  0.0008360 -0.0001732  0.0000576 -0.0000708 -0.0000461  0.0000599
 31.6832961  0.0008854 -0.0313963  0.0006790 -0.0001284  0.0000375  0.0001347 -0.0000195  0.0000635
 31.9506657  0.0009044 -0.0303866  0.0006950  0.0002048 -0.0002168  0.0001251  0.0000099 -0.0000722
 32.2180353  0.0007940 -0.0302462  0.0008411  0.0000631  0.0001392 -0.0002468  0.0000262 -0.0000423
 32.4854049  0.0013471 -0.0300536  0.0009118  0.0001850  0.0000030 -0.0002576 -0.0000481  0.0000227
 32.7527745  0.0014124 -0.0301190  0.0008054 -0.0001291 -0.0003492  0.0002007 -0.0000316 -0.0000818
 33.0201441  0.0010293 -0.0297677  0.0008889  0.0000048 -0.0001083  0.0000051 -0.0000008  0.0000838
 33.2875136  0.0011983 -0.0296163  0.0008045  0.0000654 -0.0003243  0.0002186  0.0000426 -0.0000537
 33.5548832  0.0010732 -0.0291659  0.0009101  0.0001523 -0.0000099  0.0000829 -0.0000222 -0.0000227
 33.8222528  0.0011741 -0.0292966  0.0009958  0.0000776  0.0001838  0.0000917  0.0000915 -0.0000002
 34.0896224  0.0012756 -0.0288269  0.0008882  0.0001089 -0.0000757  0.0001749 -0.0000671  0.0000196
 34.3569920  0.0011162 -0.0288299  0.0008752  0.0001170 -0.0002940 -0.0000156  0.0000224  0.0000423
 34.6243616  0.0010815 -0.0286689  0.0007754  0.0001932 -0.0001848  0.0001971 -0.0000227  0.0000504
 34.8917312  0.0009879 -0.0280743  0.0009394 -0.0000134 -0.0002152  0.0001276 -0.0000472  0.0000202
 35.1591008  0.0015285 -0.0277273  0.0005967  0.0001442 -0.0005458 -0.0001934 -0.0000110 -0.0000964
 35.4264703  0.0009814 -0.0277378  0.0009059 -0.0000484  0.0002568  0.0002196 -0.0000103  0.0000718
 35.6938399  0.0007841 -0.0272965  0.0008564 -0.0000117 -0.0001199 -0.0002523 -0.0000894  0.0001357
 35.9612095  0.0009309 -0.0271274  0.0008494 -0.0001146 -0.0002446 -0.0000992 -0.0000340  0.0000533
 36.2285791  0.0010145 -0.0273625  0.0008463  0.0000959 -0.0002860 -0.0002442 -0.0000158  0.0000217
 36.4959487  0.0007158 -0.0266638  0.0006100  0.0001911 -0.0000540 -0.0000538  0.0000227 -0.0000074
 36.7633183  0.0009531 -0.0268305  0.0006844  0.0000223 -0.0000368 -0.0000459 -0.0000744  0.0000057
 37.0306879  0.0006906 -0.0262854  0.0005467  0.0000248 -0.0000482 -0.0003463  0.0000750  0.0000360
 37.2980575  0.0009600 -0.0262968  0.0009804  0.0002062 -0.0002458  0.0000143 -0.0000164  0.0000496
 37.5654270  0.0009252 -0.0262166  0.0009263  0.0002139 -0.0000395  0.0000311 -0.0000071 -0.0000545
 37.8327966  0.0012968 -0.0258700  0.0008636  0.0001458 -0.0003425 -0.0000954  0.0000815 -0.0000498
 38.1001662  0.0008120 -0.0258489  0.0007639  0.0000644  0.0000263  0.0000725  0.0000030 -0.0000410
 38.3675358  0.0009847 -0.0259797  0.0005416 -0.0000504 -0.0002888  0.0002281 -0.0000182  0.0000833
 38.6349054  0.0006650 -0.0255736  0.0006568 -0.0000007  0.0000127 -0.0000690  0.0000212 -0.0000259
 38.9022750  0.0006139 -0.0252247  0.0005783  0.0001109  0.0003063 -0.0000477  0.0000792  0.0000089
 39.1696446  0.0011951 -0.0250221  0.0008565 -0.0000898 -0.0001088  0.0000474 -0.0000853  0.0000578
 39.4370142  0.0006840 -0.0251392  0.0007779  0.0000362 -0.0000637 -0.0001481  0.0000588 -0.0000805
 39.7043837  0.0007399 -0.0248580  0.0007930  0.0000188 -0.0001371  0.0002805 -0.0000370  0.0000439
 39.9717533  0.0007462 -0.0247854  0.0005982 -0.0000387  0.0001017  0.0000014  0.0000166  0.0000355
