#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.3842951  0.0022367 -0.0493317  0.0022869  0.0002803 -0.0001948  0.0005347  0.0000315  0.0000263
 19.6516647  0.0024906 -0.0481425  0.0023079  0.0003592 -0.0004778  0.0001708 -0.0000982  0.0000132
 19.9190343  0.0030240 -0.0476796  0.0022351  0.0005137 -0.0005656 -0.0000192 -0.0000340 -0.0000164
 20.1864039  0.0027387 -0.0475986  0.0023185  0.0001067 -0.0003330  0.0003787  0.0000878 -0.0000094
 20.4537734  0.0027220 -0.0465576  0.0021253  0.0000972 -0.0003360  0.0001657 -0.0000198 -0.0000199
 20.7211430  0.0023209 -0.0461507  0.0020968 -0.0000988 -0.0003511  0.0000699 -0.0000175  0.0000138
 20.9885126  0.0022618 -0.0455369  0.0020181  0.0001853 -0.0002393  0.0000627  0.0000688 -0.0000167
 21.2558822  0.0020740 -0.0452233  0.0019815  0.0001424 -0.0002618  0.0002288  0.0000305  0.0000878
 21.5232518  0.0021772 -0.0444115  0.0017457  0.0002648 -0.0003095 -0.0000545 -0.0000365 -0.0000538
 21.7906214  0.0021632 -0.0439750  0.0018546  0.0002717 -0.0001924  0.0001821 -0.0000563 -0.0000233
 22.0579910  0.0019925 -0.0434203  0.0017759  0.0002547 -0.0002401  0.0001656 -0.0000512 -0.0000930
 22.3253606  0.0020632 -0.0434846  0.0018912  0.0002723  0.0001078  0.0003735  0.0000117  0.0000959
 22.5927301  0.0023353 -0.0424268  0.0017873  0.0001699 -0.0004139  0.0001695  0.0000045  0.0000307
 22.8600997  0.0022248 -0.0424715  0.0018193  0.0002665 -0.0001954  0.0001935 -0.0000840 -0.0000288
 23.1274693  0.0021362 -0.0417023  0.0015606  0.0000610  0.0000022  0.0003081  0.0000278  0.0000265
 23.3948389  0.0018474 -0.0412519  0.0015503  0.0001722 -0.0001790  0.0001551  0.0000398 -0.0000397
 23.6622085  0.0022689 -0.0407867  0.0015369  0.0003634 -0.0004121  0.0000866  0.0000796  0.0000616
 23.9295781  0.0019543 -0.0400228  0.0015282  0.0001046 -0.0003852 -0.0002174 -0.0000634  0.0000189
 24.1969477  0.0018315 -0.0394920  0.0014614  0.0002918 -0.0002865  0.0001541 -0.0000415 -0.0000030
 24.4643173  0.0020078 -0.0394311  0.0015729 -0.0000093 -0.0002242  0.0000661  0.0000024 -0.0000071
 24.7316868  0.0017702 -0.0385827  0.0014894 -0.0000130 -0.0002668 -0.0000076  0.0000771  0.0000360
 24.9990564  0.0016109 -0.0386620  0.0014977  0.0001641 -0.0002312  0.0002826  0.0000785  0.0000098
 25.2664260  0.0018489 -0.0381318  0.0013931  0.0001014 -0.0001065 -0.0000766 -0.0000609  0.0000256
 25.5337956  0.0017079 -0.0385300  0.0015041 -0.0000342 -0.0000957  0.0001653  0.0000711 -0.0000086
 25.8011652  0.0014468 -0.0374506  0.0010711  0.0000426 -0.0005741 -0.0000288  0.0000456 -0.0000391
 26.0685348  0.0020253 -0.0369278  0.0013795  0.0002003 -0.0007002 -0.0000237  0.0001186 -0.0000813
 26.3359044  0.0015443 -0.0368655  0.0014074  0.0000667 -0.0000528  0.0000036 -0.0000394 -0.0000472
 26.6032740  0.0014090 -0.0365447  0.0014257  0.0001722  0.0002434  0.0000428 -0.0000713  0.0000600
 26.8706435  0.0016944 -0.0361058  0.0011249  0.0001790 -0.0003879  0.0001504 -0.0000010  0.0000128
 27.1380131  0.0018314 -0.0355445  0.0012780  0.0002479 -0.0004511  0.0000627 -0.0000047 -0.0000695
 27.4053827  0.0012805 -0.0351548  0.0012639  0.0000482  0.0001675 -0.0000790  0.0000067 -0.0000106
 27.6727523  0.0012587 -0.0349975  0.0010012 -0.0000520  0.0000563  0.0000661 -0.0000539  0.0000600
 27.9401219  0.0013592 -0.0346957  0.0011178  0.0000881 -0.0000681  0.0003218 -0.0000473  0.0000482
 28.2074915  0.0017717 -0.0343881  0.0013347  0.0001456 -0.0004967  0.0001888 -0.0000621  0.0000291
 28.4748611  0.0016436 -0.0342445  0.0012908  0.0002010 -0.0003613  0.0001362 -0.0000413 -0.0000021
 28.7422307  0.0013112 -0.0336296  0.0011960  0.0002454 -0.0000939 -0.0000982 -0.0000721 -0.0000175
 29.0096002  0.0014006 -0.0333407  0.0011878  0.0001088 -0.0001063  0.0001240  0.0000371  0.0000503
 29.2769698  0.0016384 -0.0334360  0.0011664  0.0000745 -0.0005201  0.0004500  0.0000258 -0.0000227
 29.5443394  0.0014075 -0.0328751  0.0012311  0.0002375 -0.0000223 -0.0000039  0.0000269 -0.0000325
 29.8117090  0.0013084 -0.0327278  0.0012309  0.0000527  0.0002027  0.0001621 -0.0000037 -0.0000041
 30.0790786  0.0013670 -0.0324278  0.0011686  0.0000218 -0.0000983 -0.0000889 -0.0000201  0.0000303
 30.3464482  0.0010684 -0.0321103  0.0008166  0.0000520 -0.0001685 -0.0000578  0.0000240 -0.0000038
 30.6138178  0.0013718 -0.0321422  0.0008638  0.0001812 -0.0003717  0.0003484 -0.0000059 -0.0000496
 30.8811874  0.0012782 -0.0317550  0.0007478  0.0002149 -0.0000274 -0.0000448 -0.0000293 -0.0000160
 31.1485569  0.0011417 -0.0312064  0.0008279  0.0000790 -0.0001298 -0.0000508 -0.0000270 -0.0000219
 31.4159265  0.0010623 -0.0307146  0.0010786  0.0000607  0.0001941 -0.0000138 -0.0000083  0.0000565
 31.6832961  0.0012187 -0.0312002  0.0008124  0.0001251 -0.0002610  0.0004007 -0.0000098  0.0000306
 31.9506657  0.0017076 -0.0303419  0.0009931  0.0002121 -0.0004785  0.0002240 -0.0000793 -0.0000512
 32.2180353  0.0013268 -0.0300151  0.0009899  0.0000995 -0.0001515  0.0000025  0.0000389  0.0000288
 32.4854049  0.0013255 -0.0301292  0.0011818  0.0001840 -0.0000004  0.0000219 -0.0000040  0.0000035
 32.7527745  0.0009673 -0.0299230  0.0009101  0.0001356  0.0000209  0.0004943  0.0000111 -0.0000457
 33.0201441  0.0010677 -0.0297497  0.0007688  0.0000658 -0.0001754 -0.0002251 -0.0000481  0.0000454
 33.2875136  0.0007551 -0.0293496  0.0008766  0.0000935  0.0001204  0.0000833  0.0000453 -0.0000137
 33.5548832  0.0011535 -0.0294589  0.0007748  0.0000974 -0.0003999  0.0005667 -0.0000215 -0.0000382
 33.8222528  0.0009849 -0.0291877  0.0008670  0.0001965 -0.0000133  0.0002523  0.0000411 -0.0000295
 34.0896224  0.0009292 -0.0286916  0.0008670  0.0002215  0.0001406 -0.0000629 -0.0000051 -0.0000280
 34.3569920  0.0009204 -0.0285470  0.0008808  0.0002466  0.0001093  0.0002801 -0.0000426  0.0000183
 34.6243616  0.0007813 -0.0287264  0.0008692  0.0001003 -0.0000313  0.0001026 -0.0000227  0.0000038
 34.8917312  0.0014639 -0.0283249  0.0007149  0.0002993 -0.0003238  0.0002943 -0.0000198 -0.0000373
 35.1591008  0.0012032 -0.0282396  0.0007075  0.0001206  0.0000335  0.0001825  0.0000492 -0.0000127
 35.4264703  0.0009341 -0.0278752  0.0006410 -0.0001686  0.0000919 -0.0000590 -0.0000381  0.0000369
 35.6938399  0.0006789 -0.0272903  0.0003527  0.0001069 -0.0002282 -0.0001036 -0.0000140 -0.0000181
 35.9612095  0.0008579 -0.0274798  0.0008275  0.0002529 -0.0000849  0.0005216  0.0000376  0.0000621
 36.2285791  0.0008167 -0.0269944  0.0005875  0.0000432 -0.0001078 -0.0001078  0.0000394 -0.0000258
 36.4959487  0.0009505 -0.0269426  0.0007627  0.0002920  0.0004246  0.0000849 -0.0000460  0.0000440
 36.7633183  0.0012443 -0.0267061  0.0006525  0.0001742  0.0002827  0.0002402 -0.0000705  0.0000480
 37.0306879  0.0008907 -0.0264564  0.0007874  0.0000050 -0.0000378 -0.0000383  0.0000472 -0.0000218
 37.2980575  0.0007489 -0.0264987  0.0009040  0.0000117  0.0001460  0.0000150  0.0000377  0.0000473
 37.5654270  0.0005802 -0.0262915  0.0004511  0.0001111 -0.0004312 -0.0001016 -0.0000156  0.0000006
 37.8327966  0.0012333 -0.0255552  0.0006316  0.0002126  0.0000564  0.0000213 -0.0000914  0.0000476
 38.1001662  0.0008993 -0.0259556  0.0007318  0.0001226  0.0001512  0.0001436  0.0000044  0.0000157
 38.3675358  0.0006683 -0.0256403  0.0006834  0.0002065  0.0003727  0.0000854  0.0000076 -0.0000608
 38.6349054  0.0008683 -0.0255403  0.0007102  0.0002196  0.0000481  0.0002486  0.0001240  0.0000764
 38.9022750  0.0007154 -0.0250800  0.0007077  0.0000155  0.0000675 -0.0000148 -0.0000100  0.0000103
 39.1696446  0.0007197 -0.0251084  0.0007076  0.0001592  0.0003613  0.0002941  0.0000046 -0.0000023
 39.4370142  0.0007337 -0.0248435  0.0007274  0.0001129  0.0002722  0.0003325  0.0000855 -0.0000409
 39.7043837  0.0006464 -0.0249355  0.0006727  0.0000555  0.0003580  0.0002077 -0.0000154 -0.0000263
 39.9717533  0.0012198 -0.0246397  0.0006390  0.0000082 -0.0002745  0.0002338  0.0000059 -0.0000597
