#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848 -0.1707593 -0.7466199  0.2234805  0.0987078  0.0161982 -0.0219964  0.0011724  0.0000335
 0.4010544 -0.1485102 -0.6485718  0.1650590  0.0723285  0.0065225 -0.0094934  0.0003320  0.0000462
 0.6684240 -0.1288853 -0.5824828  0.1299181  0.0619982  0.0043631 -0.0054015  0.0000445 -0.0000134
 0.9357936 -0.1108038 -0.5324668  0.1064228  0.0564483  0.0033246 -0.0032344 -0.0000131  0.0000970
 1.2031631 -0.0944633 -0.4930703  0.0897132  0.0528659  0.0026196 -0.0019950  0.0000258 -0.0001042
 1.4705327 -0.0802269 -0.4620124  0.0771984  0.0499495  0.0021112 -0.0012077 -0.0000241  0.0001257
 1.7379023 -0.0675387 -0.4360280  0.0674428  0.0478473  0.0016982 -0.0007105  0.0000530 -0.0001080
 2.0052719 -0.0562481 -0.4135502  0.0595365  0.0460309  0.0013780 -0.0004071 -0.0000027  0.0001395
 2.2726415 -0.0465641 -0.3935050  0.0529260  0.0441832  0.0011563 -0.0001678  0.0000021 -0.0000265
 2.5400111 -0.0384166 -0.3765902  0.0475262  0.0425058  0.0008964 -0.0000645 -0.0000115 -0.0000175
 2.8073807 -0.0312205 -0.3613268  0.0430075  0.0408525  0.0007854  0.0000922  0.0000428  0.0000000
 3.0747503 -0.0249682 -0.3474511  0.0388340  0.0395103  0.0006032  0.0000541  0.0000241 -0.0000073
 3.3421198 -0.0204218 -0.3346455  0.0355014  0.0381474  0.0005214  0.0001400  0.0000160 -0.0001121
 3.6094894 -0.0154415 -0.3229072  0.0322927  0.0367775  0.0004400  0.0001793  0.0000395  0.0000435
 3.8768590 -0.0114951 -0.3126628  0.0296284  0.0354048  0.0003444  0.0001709  0.0000216 -0.0000275
 4.1442286 -0.0086163 -0.3020076  0.0273016  0.0341685  0.0003401  0.0001547 -0.0000796  0.0000617
 4.4115982 -0.0060058 -0.2926829  0.0252551  0.0331790  0.0002019  0.0001923  0.0000346 -0.0000527
 4.6789678 -0.0032000 -0.2837769  0.0233515  0.0319020  0.0002507  0.0001754 -0.0000307  0.0001082
 4.9463374 -0.0012898 -0.2759143  0.0216039  0.0310546  0.0001045  0.0001378  0.0000608 -0.0000749
 5.2137070  0.0000819 -0.2676703  0.0199770  0.0297067  0.0001169  0.0001369 -0.0000166  0.0000753
 5.4810765  0.0012364 -0.2608511  0.0186606  0.0287470  0.0000968  0.0001574  0.0000417 -0.0000901
 5.7484461  0.0024833 -0.2531922  0.0173235  0.0279577  0.0000522  0.0001213 -0.0000744 -0.0000135
 6.0158157  0.0036429 -0.2466330  0.0161688  0.0272854  0.0000056  0.0000710 -0.0000265 -0.0000383
 6.2831853  0.0037446 -0.2393282  0.0150544  0.0261398  0.0000732  0.0000672 -0.0000606  0.0000521
 6.5505549  0.0043081 -0.2339093  0.0142283  0.0255466  0.0000137  0.0001262  0.0000127 -0.0000044
 6.8179245  0.0057718 -0.2280120  0.0132821  0.0248013  0.0000122  0.0000347 -0.0000173  0.0001130
 7.0852941  0.0058335 -0.2226058  0.0125200  0.0242166 -0.0000434  0.0000663  0.0000985 -0.0000013
 7.3526637  0.0059232 -0.2166286  0.0117943  0.0234004  0.0000292  0.0000862  0.0000557  0.0000413
 7.6200332  0.0062084 -0.2113672  0.0111357  0.0227625 -0.0000140  0.0000962  0.0001640  0.0000288
 7.8874028  0.0069231 -0.2066550  0.0105275  0.0221965 -0.0000590  0.0000557  0.0000015 -0.0000268
 8.1547724  0.0069108 -0.2024637  0.0101803  0.0216224 -0.0000950  0.0000960  0.0000542  0.0000336
 8.4221420  0.0066257 -0.1976626  0.0094838  0.0211059 -0.0000404  0.0000486 -0.0000091 -0.0000137
 8.6895116  0.0067557 -0.1929713  0.0088785  0.0207335 -0.0000804  0.0000357 -0.0000376  0.0000138
 8.9568812  0.0069217 -0.1885845  0.0086562  0.0199828 -0.0000277  0.0000877 -0.0000020  0.0000690
 9.2242508  0.0068455 -0.1845688  0.0081589  0.0193427 -0.0000110  0.0000418  0.0000878  0.0000412
 9.4916204  0.0066764 -0.1812750  0.0078405  0.0191053 -0.0000739  0.0000820 -0.0000407 -0.0000472
 9.7589899  0.0062361 -0.1774834  0.0074357  0.0185145 -0.0000162  0.0000941  0.0000275 -0.0000058
 10.0263595  0.0064209 -0.1735230  0.0070577  0.0181099 -0.0000618  0.0000414 -0.0000478 -0.0000477
 10.2937291  0.0064108 -0.1702203  0.0066349  0.0177696 -0.0000503  0.0000304  0.0000553 -0.0000091
 10.5610987  0.0062423 -0.1666089  0.0063587  0.0174050 -0.0000899  0.0000225 -0.0000444 -0.0000025
 10.8284683  0.0062306 -0.1636556  0.0063391  0.0169419 -0.0000697  0.0000837  0.0000285  0.0000548
 11.0958379  0.0058754 -0.1601241  0.0060234  0.0168300 -0.0001147  0.0001004 -0.0000929  0.0000624
 11.3632075  0.0058084 -0.1575916  0.0057101  0.0164374 -0.0001091  0.0000818  0.0000330 -0.0000743
 11.6305771  0.0058093 -0.1544465  0.0054575  0.0160705 -0.0000562  0.0000152 -0.0000780  0.0000460
 11.8979466  0.0057982 -0.1513934  0.0051839  0.0157339 -0.0000396  0.0000512  0.0000824  0.0000449
 12.1653162  0.0062248 -0.1492528  0.0050155  0.0154391 -0.0000641  0.0000071  0.0000300 -0.0000398
 12.4326858  0.0055394 -0.1465633  0.0049611  0.0152525 -0.0001273  0.0000425  0.0000335  0.0001000
 12.7000554  0.0058282 -0.1437947  0.0046338  0.0147754 -0.0000619  0.0000206  0.0000373 -0.0000340
 12.9674250  0.0051711 -0.1411517  0.0045684  0.0147425 -0.0000611  0.0000220  0.0000955 -0.0000250
 13.2347946  0.0051550 -0.1393390  0.0044551  0.0143164 -0.0000553  0.0000538 -0.0000158  0.0000213
 13.5021642  0.0049062 -0.1370525  0.0044421  0.0141590 -0.0001238  0.0000595  0.0000061 -0.0000054
 13.7695338  0.0051774 -0.1346755  0.0039975  0.0139078 -0.0001082 -0.0000095 -0.0000709 -0.0000732
 14.0369033  0.0052083 -0.1329264  0.0038932  0.0135331 -0.0000837  0.0000265  0.0000943  0.0000885
 14.3042729  0.0046713 -0.1306090  0.0038070  0.0134999 -0.0001046  0.0000399 -0.0001107 -0.0000418
 14.5716425  0.0044682 -0.1284491  0.0035801  0.0130752 -0.0000722  0.0000509  0.0000907  0.0000550
 14.8390121  0.0049511 -0.1270481  0.0034918  0.0129469 -0.0001449  0.0000181 -0.0000587 -0.0000233
 15.1063817  0.0048756 -0.1242047  0.0032960  0.0125399 -0.0000514 -0.0000432 -0.0000397  0.0000758
 15.3737513  0.0044432 -0.1218968  0.0032407  0.0123480 -0.0000591  0.0000484  0.0000828 -0.0000096
 15.6411209  0.0044549 -0.1204720  0.0032603  0.0123091 -0.0000487 -0.0000116 -0.0000553  0.0000858
 15.9084905  0.0045531 -0.1193132  0.0030332  0.0119783 -0.0000404 -0.0000065 -0.0000644 -0.0000498
 16.1758600  0.0046064 -0.1175331  0.0029296  0.0118511 -0.0000666 -0.0000144  0.0000597 -0.0000144
 16.4432296  0.0041700 -0.1155026  0.0028966  0.0116415 -0.0000495  0.0000006 -0.0000214  0.0000410
 16.7105992  0.0045229 -0.1137186  0.0027518  0.0114426 -0.0000745  0.0000122 -0.0000279  0.0000618
 16.9779688  0.0037902 -0.1124636  0.0024553  0.0113143 -0.0000575 -0.0000240 -0.0000366 -0.0000445
 17.2453384  0.0045669 -0.1105051  0.0025415  0.0111856 -0.0000340 -0.0000534  0.0000309  0.0001195
 17.5127080  0.0034001 -0.1089231  0.0026436  0.0110659 -0.0000011  0.0000275 -0.0000304 -0.0001682
 17.7800776  0.0037473 -0.1077478  0.0025144  0.0108413 -0.0000205  0.0000023  0.0000554  0.0000802
 18.0474472  0.0037407 -0.1067096  0.0025011  0.0106438 -0.0000504  0.0000144 -0.0000367 -0.0000577
 18.3148167  0.0033557 -0.1049652  0.0021164  0.0104739 -0.0000140  0.0000117 -0.0000370  0.0000127
 18.5821863  0.0034612 -0.1034856  0.0022642  0.0103907 -0.0000553  0.0000430  0.0000109  0.0000101
 18.8495559  0.0035030 -0.1020626  0.0020909  0.0103862 -0.0000964  0.0000441  0.0000095  0.0000027
 19.1169255  0.0032051 -0.1007589  0.0022214  0.0099783 -0.0000583  0.0000038  0.0000118  0.0001000
 19.3842951  0.0035138 -0.0997085  0.0020774  0.0100725 -0.0000907 -0.0000144  0.0000926  0.0000759
 19.6516647  0.0032564 -0.0982958  0.0022191  0.0098684 -0.0000460  0.0000057  0.0000142 -0.0000251
 19.9190343  0.0034148 -0.0972392  0.0020428  0.0098951 -0.0001044 -0.0000156  0.0000878  0.0000738
 20.1864039  0.0031445 -0.0960597  0.0020144  0.0096825 -0.0000790  0.0000162  0.0000650 -0.0001257
 20.4537734  0.0032085 -0.0949063  0.0020385  0.0094861 -0.0000644  0.0000044 -0.0001062  0.0000776
 20.7211430  0.0029211 -0.0941728  0.0019417  0.0093846 -0.0000522  0.0000037 -0.0000281 -0.0001683
 20.9885126  0.0029210 -0.0926144  0.0017904  0.0092946 -0.0000801 -0.0000043 -0.0000542  0.0000615
 21.2558822  0.0032057 -0.0918795  0.0016928  0.0092366 -0.0000304  0.0000137 -0.0000227 -0.0000470
 21.5232518  0.0028012 -0.0906098  0.0017371  0.0090908 -0.0000776 -0.0000067  0.0000086 -0.0000406
 21.7906214  0.0029283 -0.0897865  0.0018321  0.0089459 -0.0001293 -0.0000139  0.0000195  0.0000381
 22.0579910  0.0030286 -0.0886812  0.0016179  0.0088457 -0.0000345 -0.0000385 -0.0000078  0.0000093
 22.3253606  0.0023515 -0.0880788  0.0015075  0.0086931 -0.0000730  0.0000441 -0.0000180 -0.0000877
 22.5927301  0.0028912 -0.0871871  0.0013718  0.0087507 -0.0000698 -0.0000062 -0.0000538  0.0000577
 22.8600997  0.0021688 -0.0853978  0.0015406  0.0085614 -0.0000309  0.0000157  0.0000086 -0.0000128
 23.1274693  0.0026901 -0.0840489  0.0015273  0.0085079 -0.0000432 -0.0000168 -0.0000307  0.0000347
 23.3948389  0.0027851 -0.0841783  0.0014317  0.0083651 -0.0001163 -0.0000659  0.0000455 -0.0000655
 23.6622085  0.0025959 -0.0826699  0.0014805  0.0082713 -0.0000417 -0.0000130 -0.0000210  0.0000482
 23.9295781  0.0023965 -0.0825688  0.0015027  0.0083569 -0.0000680  0.0000177  0.0000801 -0.0000401
 24.1969477  0.0026573 -0.0816543  0.0013193  0.0080813 -0.0000505 -0.0000237 -0.0000526  0.0000062
 24.4643173  0.0025629 -0.0806732  0.0012952  0.0079843 -0.0000954 -0.0000330 -0.0000093  0.0000035
 24.7316868  0.0016014 -0.0792402  0.0012060  0.0078500  0.0000090  0.0000115  0.0000378  0.0000512
 24.9990564  0.0022608 -0.0786028  0.0013152  0.0077232 -0.0000176  0.0000138 -0.0000110 -0.0000062
 25.2664260  0.0019971 -0.0781825  0.0012604  0.0079473 -0.0000639 -0.0000339 -0.0000066  0.0000137
 25.5337956  0.0022057 -0.0774614  0.0012329  0.0076883 -0.0000088 -0.0000337  0.0000582 -0.0000602
 25.8011652  0.0022761 -0.0767213  0.0012181  0.0076490 -0.0000814 -0.0000048 -0.0000747  0.0000273
 26.0685348  0.0019789 -0.0760222  0.0010602  0.0075384 -0.0000207 -0.0000117 -0.0000171  0.0000215
 26.3359044  0.0011199 -0.0752141  0.0013913  0.0075400 -0.0000915  0.0000460 -0.0000800  0.0000328
 26.6032740  0.0013715 -0.0745761  0.0009414  0.0075983 -0.0000537 -0.0000013  0.0000611  0.0000311
 26.8706435  0.0024503 -0.0735425  0.0011302  0.0074885 -0.0000421 -0.0000252 -0.0000624  0.0000069
 27.1380131  0.0018233 -0.0734400  0.0011648  0.0072990 -0.0000669  0.0000012  0.0000873 -0.0000750
 27.4053827  0.0017376 -0.0721647  0.0011540  0.0072520 -0.0000368 -0.0000032 -0.0000292  0.0000742
 27.6727523  0.0025874 -0.0722309  0.0007733  0.0072365 -0.0000644 -0.0001192  0.0000303 -0.0000131
 27.9401219  0.0016432 -0.0705649  0.0010357  0.0070382 -0.0000175  0.0000279 -0.0000337 -0.0000392
 28.2074915  0.0017446 -0.0695514  0.0009520  0.0071268  0.0000516 -0.0000862  0.0000130  0.0000356
 28.4748611  0.0020863 -0.0697794  0.0010395  0.0070177 -0.0000930 -0.0000232 -0.0000291 -0.0000335
 28.7422307  0.0024910 -0.0692182  0.0009837  0.0068759 -0.0000459 -0.0000606  0.0000168 -0.0000548
 29.0096002  0.0017769 -0.0677779  0.0009551  0.0068239 -0.0000107 -0.0000191  0.0000108  0.0000848
 29.2769698  0.0022634 -0.0676727  0.0008605  0.0067725 -0.0000133 -0.0000430 -0.0000146  0.0000649
 29.5443394  0.0012947 -0.0674458  0.0008333  0.0067899 -0.0000541  0.0000018 -0.0000511  0.0000479
 29.8117090  0.0016032 -0.0666031  0.0010575  0.0067050 -0.0000263 -0.0000050  0.0000490  0.0000445
 30.0790786  0.0016557 -0.0662858  0.0010553  0.0066552 -0.0000457  0.0000123 -0.0000300  0.0000209
 30.3464482  0.0016108 -0.0658182  0.0009362  0.0065079 -0.0000273  0.0000248  0.0000792 -0.0000388
 30.6138178  0.0018250 -0.0651827  0.0007885  0.0065282 -0.0000134 -0.0000409 -0.0000287 -0.0000319
 30.8811874  0.0013449 -0.0641129  0.0008522  0.0062705  0.0000052  0.0000010  0.0000618 -0.0000381
 31.1485569  0.0014339 -0.0631850  0.0008817  0.0063610  0.0000056 -0.0000569 -0.0000077 -0.0000468
 31.4159265  0.0012599 -0.0638135  0.0009419  0.0061089 -0.0000562  0.0000224 -0.0000008  0.0000625
 31.6832961  0.0015114 -0.0626766  0.0007483  0.0062530 -0.0000872  0.0000066 -0.0000455 -0.0000243
 31.9506657  0.0014219 -0.0623150  0.0007822  0.0063107 -0.0000527 -0.0000154  0.0000439 -0.0000550
 32.2180353  0.0010607 -0.0614735  0.0008135  0.0062366 -0.0000147  0.0000278  0.0000535  0.0000238
 32.4854049  0.0015772 -0.0615609  0.0007610  0.0060591 -0.0000176 -0.0000181  0.0000331 -0.0000402
