#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.4115982  0.0540455 -0.1246741  0.0133058 -0.1509377  0.0000553  0.0001578 -0.0452394 -0.1450270
 4.6789678  0.0514710 -0.1221907  0.0128639 -0.1461601  0.0000108  0.0000585 -0.0414170 -0.1407599
 4.9463374  0.0489381 -0.1193762  0.0134312 -0.1408003  0.0000259  0.0001093 -0.0382649 -0.1367866
 5.2137070  0.0467112 -0.1160348  0.0130463 -0.1363601  0.0001506  0.0002615 -0.0348884 -0.1328677
 5.4810765  0.0445544 -0.1136362  0.0129011 -0.1322989  0.0001481  0.0000631 -0.0324434 -0.1293879
 5.7484461  0.0429005 -0.1114136  0.0125387 -0.1282278 -0.0001334  0.0001126 -0.0294761 -0.1261006
 6.0158157  0.0399077 -0.1096724  0.0125628 -0.1239692  0.0000186 -0.0001150 -0.0271548 -0.1225731
 6.2831853  0.0390510 -0.1066777  0.0123190 -0.1213856  0.0002609 -0.0002437 -0.0253329 -0.1194421
 6.5505549  0.0373914 -0.1048056  0.0120335 -0.1176034 -0.0000400 -0.0001828 -0.0234479 -0.1157671
 6.8179245  0.0360514 -0.1020874  0.0116848 -0.1141879 -0.0000987 -0.0001137 -0.0218331 -0.1137677
 7.0852941  0.0336485 -0.0998666  0.0111060 -0.1110246 -0.0001797 -0.0002185 -0.0198839 -0.1106204
 7.3526637  0.0323478 -0.0978294  0.0113864 -0.1091930 -0.0000514  0.0001015 -0.0187919 -0.1078472
 7.6200332  0.0310689 -0.0957796  0.0107630 -0.1055279 -0.0000140 -0.0000830 -0.0175252 -0.1050210
 7.8874028  0.0293263 -0.0944209  0.0107489 -0.1036031 -0.0001278  0.0001119 -0.0164809 -0.1028129
 8.1547724  0.0286730 -0.0928788  0.0104419 -0.1005118 -0.0000503  0.0002027 -0.0152388 -0.1004407
 8.4221420  0.0277402 -0.0904537  0.0091625 -0.0987704  0.0001226  0.0000543 -0.0147626 -0.0982690
 8.6895116  0.0261915 -0.0889160  0.0090536 -0.0962205  0.0001574 -0.0000254 -0.0132814 -0.0961419
 8.9568812  0.0253197 -0.0865147  0.0089431 -0.0941666  0.0001797 -0.0001099 -0.0123765 -0.0942027
 9.2242508  0.0241329 -0.0859120  0.0093504 -0.0920044  0.0000459 -0.0001559 -0.0124908 -0.0916038
 9.4916204  0.0236394 -0.0840291  0.0088521 -0.0895244  0.0001160 -0.0000338 -0.0110806 -0.0898421
 9.7589899  0.0228631 -0.0819620  0.0080739 -0.0877324  0.0000992 -0.0001474 -0.0108487 -0.0879388
 10.0263595  0.0221404 -0.0806492  0.0081573 -0.0861491 -0.0000421 -0.0002541 -0.0099837 -0.0860477
 10.2937291  0.0214216 -0.0789863  0.0078936 -0.0852512 -0.0000702 -0.0001066 -0.0098852 -0.0844872
 10.5610987  0.0204544 -0.0784822  0.0074293 -0.0825004  0.0001067 -0.0000807 -0.0095874 -0.0830383
 10.8284683  0.0190522 -0.0765362  0.0066123 -0.0811495  0.0001438  0.0000101 -0.0089314 -0.0813025
 11.0958379  0.0186101 -0.0752700  0.0066821 -0.0802917  0.0000031  0.0000418 -0.0084665 -0.0798418
 11.3632075  0.0188213 -0.0744148  0.0074543 -0.0779325 -0.0000132  0.0000495 -0.0081457 -0.0786001
 11.6305771  0.0178321 -0.0733613  0.0068729 -0.0759738 -0.0001079 -0.0001811 -0.0073768 -0.0771397
 11.8979466  0.0173630 -0.0719397  0.0063275 -0.0751017 -0.0000134  0.0000113 -0.0070329 -0.0755633
 12.1653162  0.0160239 -0.0712454  0.0060170 -0.0738861  0.0000644 -0.0000498 -0.0069963 -0.0743851
 12.4326858  0.0160112 -0.0694177  0.0060614 -0.0726033 -0.0000859  0.0000667 -0.0061374 -0.0732911
 12.7000554  0.0154461 -0.0689510  0.0059688 -0.0711644  0.0001176  0.0000980 -0.0058244 -0.0717937
 12.9674250  0.0149785 -0.0672348  0.0058778 -0.0693769  0.0000116 -0.0000223 -0.0059568 -0.0704988
 13.2347946  0.0150892 -0.0661752  0.0057037 -0.0688831  0.0000704  0.0000988 -0.0058077 -0.0689264
 13.5021642  0.0135185 -0.0656107  0.0060104 -0.0676126  0.0001363  0.0001835 -0.0055471 -0.0681960
 13.7695338  0.0131869 -0.0634994  0.0052615 -0.0667615  0.0001545  0.0000390 -0.0051720 -0.0670183
 14.0369033  0.0136902 -0.0631388  0.0049176 -0.0652687 -0.0001755 -0.0000910 -0.0048405 -0.0660551
 14.3042729  0.0126988 -0.0630736  0.0049939 -0.0648144 -0.0000034  0.0000590 -0.0046978 -0.0648986
 14.5716425  0.0122535 -0.0617200  0.0050465 -0.0634783  0.0000777  0.0000057 -0.0046505 -0.0632827
 14.8390121  0.0121999 -0.0603295  0.0044886 -0.0625591 -0.0000308  0.0000140 -0.0039632 -0.0630543
 15.1063817  0.0112295 -0.0600941  0.0043939 -0.0615154  0.0000674  0.0000545 -0.0042019 -0.0615001
 15.3737513  0.0107558 -0.0588066  0.0043139 -0.0608749  0.0000579  0.0000954 -0.0037575 -0.0606088
 15.6411209  0.0108705 -0.0578351  0.0042774 -0.0589049 -0.0001097  0.0001639 -0.0038653 -0.0599326
 15.9084905  0.0099229 -0.0571675  0.0044718 -0.0587351 -0.0001469 -0.0000357 -0.0038448 -0.0589036
 16.1758600  0.0093193 -0.0570062  0.0045113 -0.0582947 -0.0000961 -0.0000605 -0.0037525 -0.0583161
 16.4432296  0.0095241 -0.0551580  0.0041737 -0.0565432  0.0000027  0.0000922 -0.0030605 -0.0575655
 16.7105992  0.0099186 -0.0546606  0.0037001 -0.0564394  0.0002801  0.0000657 -0.0029706 -0.0565235
 16.9779688  0.0096568 -0.0537658  0.0034836 -0.0549608  0.0000890  0.0001452 -0.0030427 -0.0556583
 17.2453384  0.0091801 -0.0527790  0.0038078 -0.0548595  0.0001252  0.0002265 -0.0028109 -0.0554595
 17.5127080  0.0090395 -0.0523367  0.0042181 -0.0539646  0.0001159 -0.0000262 -0.0025532 -0.0535834
 17.7800776  0.0084758 -0.0517714  0.0033446 -0.0525022  0.0000309 -0.0002571 -0.0027972 -0.0531483
 18.0474472  0.0084066 -0.0501044  0.0033486 -0.0524249  0.0000148  0.0000488 -0.0023216 -0.0524403
 18.3148167  0.0086012 -0.0504120  0.0037230 -0.0513783 -0.0001262 -0.0000859 -0.0029932 -0.0516774
 18.5821863  0.0079307 -0.0497603  0.0031683 -0.0505798 -0.0000108 -0.0000912 -0.0032185 -0.0510847
 18.8495559  0.0072217 -0.0491006  0.0035729 -0.0499820 -0.0001007 -0.0000651 -0.0023778 -0.0503257
 19.1169255  0.0075122 -0.0484589  0.0038436 -0.0496676 -0.0000967  0.0001494 -0.0027142 -0.0501265
 19.3842951  0.0078745 -0.0475141  0.0032143 -0.0496026 -0.0000348  0.0001098 -0.0024708 -0.0491587
 19.6516647  0.0078315 -0.0478547  0.0021828 -0.0485249  0.0000242  0.0002313 -0.0023485 -0.0490406
 19.9190343  0.0078049 -0.0464299  0.0031206 -0.0479435 -0.0001018 -0.0001376 -0.0018605 -0.0478008
 20.1864039  0.0069985 -0.0460681  0.0025730 -0.0474050 -0.0000915  0.0001495 -0.0021420 -0.0477916
 20.4537734  0.0070898 -0.0458738  0.0030427 -0.0467071  0.0000649  0.0001006 -0.0021693 -0.0468808
 20.7211430  0.0075239 -0.0456178  0.0026167 -0.0460942  0.0001285 -0.0000454 -0.0022751 -0.0457513
 20.9885126  0.0067867 -0.0448114  0.0026463 -0.0452847 -0.0000173 -0.0000359 -0.0026050 -0.0459027
 21.2558822  0.0063398 -0.0448434  0.0024518 -0.0449577 -0.0000561 -0.0001526 -0.0023649 -0.0454879
 21.5232518  0.0054227 -0.0439922  0.0025062 -0.0450852 -0.0002178 -0.0000732 -0.0021831 -0.0451534
 21.7906214  0.0062048 -0.0436710  0.0020606 -0.0435400 -0.0001613 -0.0000256 -0.0017610 -0.0446257
 22.0579910  0.0063468 -0.0431937  0.0025965 -0.0434988  0.0000238 -0.0001688 -0.0018971 -0.0439649
 22.3253606  0.0060680 -0.0425923  0.0022064 -0.0428466  0.0000366 -0.0001068 -0.0015994 -0.0435980
 22.5927301  0.0060999 -0.0423553  0.0020865 -0.0432559 -0.0001418  0.0004583 -0.0014632 -0.0433270
 22.8600997  0.0058187 -0.0418329  0.0018550 -0.0421433 -0.0002048 -0.0001326 -0.0015008 -0.0425582
 23.1274693  0.0052997 -0.0410811  0.0019662 -0.0422897 -0.0002277 -0.0001311 -0.0013883 -0.0420467
 23.3948389  0.0060025 -0.0399748  0.0020017 -0.0412907  0.0000055 -0.0001025 -0.0014247 -0.0410897
 23.6622085  0.0062373 -0.0404658  0.0024539 -0.0408677  0.0001363 -0.0001460 -0.0011764 -0.0409949
 23.9295781  0.0054517 -0.0398784  0.0018975 -0.0406870  0.0000131  0.0000723 -0.0018414 -0.0404860
 24.1969477  0.0050789 -0.0396301  0.0022604 -0.0406090  0.0000493  0.0002519 -0.0011774 -0.0405223
 24.4643173  0.0052525 -0.0398035  0.0014243 -0.0399455 -0.0000209  0.0000276 -0.0014319 -0.0397876
 24.7316868  0.0047082 -0.0394360  0.0019437 -0.0389448 -0.0000408  0.0000913 -0.0011074 -0.0391886
 24.9990564  0.0047000 -0.0384762  0.0023440 -0.0391536  0.0000262 -0.0001294 -0.0009736 -0.0385981
 25.2664260  0.0044533 -0.0387513  0.0023497 -0.0385346  0.0000468 -0.0000374 -0.0011130 -0.0382566
 25.5337956  0.0044857 -0.0376661  0.0021420 -0.0387262  0.0000523  0.0000540 -0.0009797 -0.0383027
 25.8011652  0.0046421 -0.0376583  0.0020471 -0.0379053  0.0000326  0.0001258 -0.0011337 -0.0376097
 26.0685348  0.0044008 -0.0366126  0.0018433 -0.0374330  0.0000240 -0.0001566 -0.0016615 -0.0371212
 26.3359044  0.0042982 -0.0365270  0.0020707 -0.0372262  0.0000515  0.0001312 -0.0018772 -0.0369860
 26.6032740  0.0039859 -0.0359394  0.0014050 -0.0368407 -0.0000501  0.0000281 -0.0009768 -0.0361335
 26.8706435  0.0042587 -0.0358588  0.0023045 -0.0362920 -0.0000380  0.0000860 -0.0009650 -0.0369442
 27.1380131  0.0045221 -0.0356238  0.0014416 -0.0362032  0.0000753 -0.0000163 -0.0006671 -0.0364138
 27.4053827  0.0044413 -0.0351304  0.0015883 -0.0358301  0.0000383 -0.0000653 -0.0010040 -0.0355747
 27.6727523  0.0046586 -0.0349881  0.0018278 -0.0358110  0.0000307  0.0001716 -0.0010654 -0.0352721
 27.9401219  0.0043283 -0.0348503  0.0015069 -0.0347859  0.0001596  0.0001623 -0.0010556 -0.0344497
 28.2074915  0.0040485 -0.0344625  0.0016448 -0.0345914  0.0000507  0.0000126 -0.0008798 -0.0346413
 28.4748611  0.0041717 -0.0342901  0.0013466 -0.0346175 -0.0001247  0.0000792 -0.0013552 -0.0342547
 28.7422307  0.0033623 -0.0342772  0.0017008 -0.0341625 -0.0001901 -0.0001008 -0.0010305 -0.0339239
 29.0096002  0.0034992 -0.0332580  0.0017867 -0.0341927  0.0000811 -0.0002648 -0.0010846 -0.0340828
 29.2769698  0.0032552 -0.0336428  0.0017501 -0.0336028  0.0002366 -0.0001534 -0.0005821 -0.0335745
 29.5443394  0.0035308 -0.0325855  0.0018428 -0.0329593  0.0002768 -0.0001795 -0.0004050 -0.0330385
 29.8117090  0.0037026 -0.0324821  0.0018267 -0.0327045 -0.0000099  0.0000543 -0.0009084 -0.0328659
 30.0790786  0.0034191 -0.0323420  0.0018632 -0.0326195 -0.0001920  0.0000193 -0.0007922 -0.0326129
 30.3464482  0.0027059 -0.0319096  0.0010818 -0.0316933 -0.0002518 -0.0000904 -0.0009972 -0.0323955
 30.6138178  0.0031027 -0.0314108  0.0014884 -0.0316383 -0.0002473 -0.0000957 -0.0008534 -0.0321498
 30.8811874  0.0038642 -0.0316615  0.0015678 -0.0318257 -0.0000727  0.0001515 -0.0006686 -0.0316465
 31.1485569  0.0033174 -0.0315807  0.0013769 -0.0313304 -0.0001443 -0.0000837 -0.0005518 -0.0319262
 31.4159265  0.0030013 -0.0307984  0.0009841 -0.0309154 -0.0000431  0.0001405 -0.0002489 -0.0312736
 31.6832961  0.0034794 -0.0309509  0.0010123 -0.0306309  0.0001273  0.0001917 -0.0004647 -0.0314161
 31.9506657  0.0031261 -0.0308610  0.0010989 -0.0306756  0.0001251 -0.0000511 -0.0006189 -0.0303834
 32.2180353  0.0030470 -0.0305918  0.0014551 -0.0308223  0.0000126 -0.0001536 -0.0008370 -0.0306840
 32.4854049  0.0020770 -0.0304591  0.0010659 -0.0303686  0.0001111 -0.0000230 -0.0008908 -0.0303776
 32.7527745  0.0029178 -0.0296054  0.0008924 -0.0302497  0.0000142 -0.0000543 -0.0007190 -0.0300876
 33.0201441  0.0026056 -0.0289580  0.0012286 -0.0297017 -0.0002286 -0.0000975 -0.0004648 -0.0292159
 33.2875136  0.0028075 -0.0290221  0.0015304 -0.0289683 -0.0002810 -0.0000777 -0.0005941 -0.0297509
 33.5548832  0.0031392 -0.0293368  0.0013542 -0.0290523 -0.0001789  0.0000146 -0.0003383 -0.0295749
 33.8222528  0.0025288 -0.0292588  0.0016556 -0.0294632 -0.0001969 -0.0000258 -0.0005638 -0.0285914
 34.0896224  0.0028725 -0.0294321  0.0009480 -0.0283026  0.0001166  0.0000282 -0.0005264 -0.0289487
 34.3569920  0.0024943 -0.0287007  0.0011707 -0.0286088 -0.0001099  0.0000619 -0.0007312 -0.0286111
 34.6243616  0.0026289 -0.0278986  0.0006741 -0.0288622 -0.0000971  0.0000506 -0.0007895 -0.0282338
 34.8917312  0.0033299 -0.0281653  0.0006117 -0.0280377  0.0000894 -0.0001749 -0.0005392 -0.0279154
 35.1591008  0.0025376 -0.0284229  0.0008128 -0.0282247  0.0000743  0.0001074 -0.0009176 -0.0280351
 35.4264703  0.0023570 -0.0276157  0.0012281 -0.0279579  0.0000525  0.0002569 -0.0004018 -0.0282203
 35.6938399  0.0019699 -0.0275539  0.0011952 -0.0273778  0.0000225  0.0000534 -0.0004004 -0.0278708
 35.9612095  0.0023204 -0.0272245  0.0014175 -0.0273220 -0.0001985  0.0000643 -0.0005312 -0.0274422
 36.2285791  0.0027860 -0.0266769  0.0005188 -0.0270115  0.0000489  0.0000633 -0.0009254 -0.0273214
 36.4959487  0.0028247 -0.0271281  0.0014881 -0.0270742  0.0000450 -0.0001526 -0.0002513 -0.0272795
 36.7633183  0.0025164 -0.0264982  0.0002124 -0.0268791  0.0000499  0.0000020 -0.0003484 -0.0265219
 37.0306879  0.0024162 -0.0266224  0.0006024 -0.0260523 -0.0001116 -0.0000492 -0.0005306 -0.0264697
 37.2980575  0.0027142 -0.0263880  0.0011084 -0.0261557 -0.0001613 -0.0002000 -0.0004267 -0.0265362
 37.5654270  0.0025966 -0.0264886  0.0007813 -0.0263202 -0.0001819 -0.0002806 -0.0004812 -0.0262321
 37.8327966  0.0021748 -0.0266210  0.0007009 -0.0261687 -0.0000704  0.0000467 -0.0002578 -0.0259971
 38.1001662  0.0026585 -0.0258821  0.0013145 -0.0255681  0.0001487 -0.0001473 -0.0006874 -0.0258587
 38.3675358  0.0022674 -0.0255308  0.0010439 -0.0257055  0.0000676 -0.0000780 -0.0002965 -0.0257570
 38.6349054  0.0012311 -0.0256669  0.0011993 -0.0252893  0.0001616  0.0001879 -0.0003612 -0.0262335
 38.9022750  0.0018004 -0.0254211  0.0018772 -0.0252582 -0.0002213  0.0000582 -0.0004539 -0.0256121
 39.1696446  0.0019368 -0.0250246  0.0009639 -0.0253812  0.0000745  0.0001700 -0.0003427 -0.0250671
 39.4370142  0.0020408 -0.0254390  0.0008439 -0.0248819  0.0001866 -0.0000380 -0.0001805 -0.0249894
 39.7043837  0.0011533 -0.0250917  0.0003117 -0.0245627 -0.0000240 -0.0000009  0.0000074 -0.0254575
 39.9717533  0.0017591 -0.0244595  0.0007757 -0.0245341  0.0000962  0.0000640  0.0002435 -0.0242197
