#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.2347946  0.0142153 -0.0664721  0.0063721 -0.0692242 -0.0001605 -0.0001360 -0.0055816 -0.0690041
 13.5021642  0.0142457 -0.0654120  0.0057304 -0.0678525  0.0000903 -0.0002049 -0.0050286 -0.0677205
 13.7695338  0.0138507 -0.0637579  0.0051620 -0.0661295  0.0001430 -0.0000220 -0.0046993 -0.0668748
 14.0369033  0.0132591 -0.0632651  0.0049574 -0.0654302 -0.0000128  0.0000907 -0.0047367 -0.0656293
 14.3042729  0.0131560 -0.0619501  0.0047084 -0.0647211  0.0000458 -0.0000509 -0.0046502 -0.0644712
 14.5716425  0.0128230 -0.0618991  0.0043817 -0.0636764  0.0001994 -0.0000593 -0.0045378 -0.0635206
 14.8390121  0.0119859 -0.0607268  0.0046518 -0.0630614  0.0000834  0.0002733 -0.0040452 -0.0627112
 15.1063817  0.0119275 -0.0595408  0.0047783 -0.0620446  0.0001582  0.0001650 -0.0043249 -0.0619086
 15.3737513  0.0115962 -0.0591757  0.0050440 -0.0606001 -0.0001840 -0.0000068 -0.0042673 -0.0610124
 15.6411209  0.0107510 -0.0583470  0.0035586 -0.0596096 -0.0001260 -0.0001246 -0.0034920 -0.0602494
 15.9084905  0.0105336 -0.0572607  0.0044888 -0.0582708 -0.0000288 -0.0001826 -0.0037903 -0.0594755
 16.1758600  0.0102048 -0.0569908  0.0040661 -0.0580147 -0.0000375  0.0000409 -0.0036883 -0.0582069
 16.4432296  0.0094608 -0.0560567  0.0046384 -0.0569772 -0.0000035 -0.0002350 -0.0031949 -0.0573126
 16.7105992  0.0104567 -0.0544729  0.0038283 -0.0562955  0.0001588 -0.0002995 -0.0033895 -0.0568961
 16.9779688  0.0097932 -0.0538857  0.0044400 -0.0552699  0.0002423 -0.0000375 -0.0035109 -0.0553421
 17.2453384  0.0089499 -0.0538236  0.0032895 -0.0546338  0.0000524 -0.0000710 -0.0032271 -0.0548400
 17.5127080  0.0084901 -0.0532234  0.0038027 -0.0539816  0.0001447 -0.0000198 -0.0029098 -0.0539816
 17.7800776  0.0083638 -0.0517745  0.0035849 -0.0532914  0.0000174  0.0000299 -0.0030045 -0.0533543
 18.0474472  0.0085362 -0.0515355  0.0036596 -0.0524736 -0.0000109 -0.0000897 -0.0030749 -0.0531999
 18.3148167  0.0080119 -0.0504537  0.0036091 -0.0514781  0.0000453 -0.0002368 -0.0023045 -0.0521808
 18.5821863  0.0078851 -0.0503245  0.0033394 -0.0514930 -0.0000898 -0.0000641 -0.0028662 -0.0512837
 18.8495559  0.0079243 -0.0490520  0.0031319 -0.0505954  0.0000556  0.0000734 -0.0029167 -0.0504183
 19.1169255  0.0080615 -0.0485843  0.0034536 -0.0497479  0.0000071  0.0000312 -0.0023237 -0.0502025
 19.3842951  0.0077295 -0.0478939  0.0027959 -0.0491319 -0.0000788 -0.0001117 -0.0016904 -0.0493752
 19.6516647  0.0077613 -0.0477258  0.0036796 -0.0487003 -0.0000039 -0.0000292 -0.0015482 -0.0487233
 19.9190343  0.0077191 -0.0470671  0.0030606 -0.0481712 -0.0000850  0.0001023 -0.0022646 -0.0480144
 20.1864039  0.0068613 -0.0468472  0.0025619 -0.0478042  0.0000265 -0.0001680 -0.0020380 -0.0476579
 20.4537734  0.0067180 -0.0457562  0.0029866 -0.0468467  0.0001268 -0.0001139 -0.0022029 -0.0471424
 20.7211430  0.0074575 -0.0460474  0.0024278 -0.0466885  0.0000834  0.0000411 -0.0018555 -0.0467111
 20.9885126  0.0065848 -0.0457365  0.0025856 -0.0453382  0.0000528 -0.0000145 -0.0016317 -0.0452843
 21.2558822  0.0055470 -0.0444647  0.0027633 -0.0451204 -0.0001478  0.0001704 -0.0020846 -0.0453780
 21.5232518  0.0061856 -0.0438517  0.0022245 -0.0448555  0.0000283  0.0002332 -0.0016449 -0.0447466
 21.7906214  0.0061527 -0.0431638  0.0025365 -0.0435010 -0.0000132  0.0000653 -0.0018230 -0.0443421
 22.0579910  0.0058803 -0.0426894  0.0016084 -0.0440257 -0.0000015  0.0000758 -0.0014223 -0.0437854
 22.3253606  0.0058955 -0.0423302  0.0024367 -0.0431729 -0.0001000 -0.0002152 -0.0014820 -0.0430341
 22.5927301  0.0065274 -0.0426990  0.0022458 -0.0419543  0.0002665  0.0000170 -0.0012721 -0.0431824
 22.8600997  0.0057638 -0.0417175  0.0018763 -0.0419264 -0.0002548  0.0001311 -0.0014699 -0.0421693
 23.1274693  0.0053951 -0.0413873  0.0022628 -0.0424140  0.0000503 -0.0002063 -0.0011402 -0.0414088
 23.3948389  0.0055232 -0.0408225  0.0019962 -0.0410182  0.0003115 -0.0001391 -0.0018012 -0.0412212
 23.6622085  0.0047717 -0.0403538  0.0025148 -0.0411297  0.0003259  0.0000318 -0.0014303 -0.0407262
 23.9295781  0.0049281 -0.0403081  0.0022047 -0.0409939  0.0000159  0.0001312 -0.0011779 -0.0404365
 24.1969477  0.0046369 -0.0391794  0.0018763 -0.0401835  0.0000217  0.0000935 -0.0012252 -0.0399901
 24.4643173  0.0044605 -0.0391065  0.0016392 -0.0393398  0.0000584  0.0000201 -0.0014038 -0.0393181
 24.7316868  0.0050866 -0.0385716  0.0021811 -0.0397097  0.0000427  0.0001762 -0.0014395 -0.0394095
 24.9990564  0.0048419 -0.0381843  0.0017779 -0.0393271  0.0000279  0.0001505 -0.0013898 -0.0388342
 25.2664260  0.0047131 -0.0379605  0.0020039 -0.0382823 -0.0001081 -0.0000501 -0.0009813 -0.0390478
 25.5337956  0.0048927 -0.0377117  0.0020605 -0.0373917  0.0002151  0.0001607 -0.0013279 -0.0386592
 25.8011652  0.0052700 -0.0371403  0.0017664 -0.0378668 -0.0001484  0.0001330 -0.0009570 -0.0372444
 26.0685348  0.0049505 -0.0360670  0.0020042 -0.0375601  0.0000210 -0.0001478 -0.0010042 -0.0373406
 26.3359044  0.0043896 -0.0368855  0.0019688 -0.0365249  0.0000890 -0.0000258 -0.0012433 -0.0372834
 26.6032740  0.0038458 -0.0362940  0.0021122 -0.0369430  0.0001081  0.0001021 -0.0006865 -0.0364735
 26.8706435  0.0043827 -0.0356391  0.0016488 -0.0360047 -0.0001080  0.0001054 -0.0004503 -0.0360977
 27.1380131  0.0043761 -0.0346364  0.0024412 -0.0360614  0.0000453  0.0000151 -0.0009232 -0.0360405
 27.4053827  0.0049792 -0.0347379  0.0016922 -0.0356619 -0.0000435 -0.0000704 -0.0011021 -0.0354191
 27.6727523  0.0044983 -0.0346953  0.0020318 -0.0350457  0.0000931  0.0000353 -0.0010696 -0.0348906
 27.9401219  0.0038740 -0.0343550  0.0016854 -0.0352251 -0.0000812  0.0002293 -0.0011415 -0.0349444
 28.2074915  0.0045054 -0.0340319  0.0011551 -0.0342103  0.0001169 -0.0001858 -0.0007202 -0.0345779
 28.4748611  0.0039729 -0.0344955  0.0020276 -0.0343427  0.0000674  0.0000127 -0.0006881 -0.0343548
 28.7422307  0.0040663 -0.0333892  0.0015349 -0.0341988 -0.0000638 -0.0000140 -0.0005391 -0.0337114
 29.0096002  0.0040117 -0.0335177  0.0012015 -0.0335442 -0.0001068 -0.0002033 -0.0012965 -0.0335863
 29.2769698  0.0036491 -0.0330023  0.0023856 -0.0331522  0.0001961 -0.0001247 -0.0003433 -0.0330610
 29.5443394  0.0038138 -0.0326449  0.0007491 -0.0329190 -0.0001901 -0.0001323 -0.0009395 -0.0328844
 29.8117090  0.0036958 -0.0326620  0.0011058 -0.0327729  0.0002431 -0.0001446 -0.0011216 -0.0322697
 30.0790786  0.0032479 -0.0320403  0.0017104 -0.0325494  0.0001771  0.0000439 -0.0012562 -0.0328136
 30.3464482  0.0036241 -0.0322192  0.0012760 -0.0323150  0.0002406 -0.0000152 -0.0012125 -0.0321036
 30.6138178  0.0037168 -0.0317942  0.0014305 -0.0317911  0.0003627 -0.0000212 -0.0006172 -0.0317463
 30.8811874  0.0036519 -0.0314619  0.0010706 -0.0316666 -0.0000162  0.0000130 -0.0008184 -0.0312677
 31.1485569  0.0036468 -0.0314911  0.0004904 -0.0315390 -0.0000494 -0.0001350 -0.0010657 -0.0310747
 31.4159265  0.0034350 -0.0318857  0.0018022 -0.0311988  0.0000046 -0.0000265 -0.0011828 -0.0308938
 31.6832961  0.0029333 -0.0305664  0.0014949 -0.0309829 -0.0000330  0.0000293 -0.0007238 -0.0310237
 31.9506657  0.0031313 -0.0307281  0.0012375 -0.0308911  0.0000440 -0.0002178 -0.0008119 -0.0306064
 32.2180353  0.0029882 -0.0305857  0.0012116 -0.0306985 -0.0000842 -0.0001309 -0.0007592 -0.0307254
 32.4854049  0.0036995 -0.0299123  0.0013858 -0.0300224 -0.0000066 -0.0001134 -0.0005897 -0.0300723
 32.7527745  0.0023871 -0.0301121  0.0010961 -0.0293140  0.0001484 -0.0000566 -0.0008433 -0.0303246
 33.0201441  0.0031065 -0.0295610  0.0009268 -0.0298801 -0.0000107  0.0002192 -0.0003798 -0.0297043
 33.2875136  0.0030597 -0.0296534  0.0008310 -0.0298424  0.0000615 -0.0002178 -0.0002873 -0.0294159
 33.5548832  0.0023527 -0.0287907  0.0010836 -0.0293233  0.0000727 -0.0001405 -0.0005485 -0.0290083
 33.8222528  0.0028178 -0.0289949  0.0011355 -0.0290920  0.0000415 -0.0000375 -0.0007562 -0.0285814
 34.0896224  0.0029640 -0.0287612  0.0011481 -0.0291132  0.0001384  0.0000531 -0.0010567 -0.0287561
 34.3569920  0.0027750 -0.0291839  0.0012322 -0.0288389  0.0002802  0.0000399 -0.0003209 -0.0283513
 34.6243616  0.0028290 -0.0283075  0.0012171 -0.0285781  0.0000299 -0.0000593 -0.0006106 -0.0280899
 34.8917312  0.0025150 -0.0281008  0.0011881 -0.0289435 -0.0000764  0.0000206 -0.0002334 -0.0280210
 35.1591008  0.0026117 -0.0277215  0.0013879 -0.0282147  0.0002833  0.0000618 -0.0014348 -0.0274508
 35.4264703  0.0029933 -0.0287189  0.0016998 -0.0275323  0.0000985 -0.0000993 -0.0007710 -0.0277882
 35.6938399  0.0020196 -0.0279576  0.0006602 -0.0280718  0.0000785 -0.0000377 -0.0010021 -0.0275888
 35.9612095  0.0030887 -0.0271624  0.0010739 -0.0274814 -0.0001132  0.0001632 -0.0007460 -0.0272551
 36.2285791  0.0032862 -0.0273499  0.0008393 -0.0277185  0.0000690 -0.0001855 -0.0005720 -0.0268286
 36.4959487  0.0025521 -0.0283545  0.0003548 -0.0270048  0.0002942 -0.0000734 -0.0006550 -0.0269554
 36.7633183  0.0023700 -0.0273020  0.0010118 -0.0267251 -0.0000375  0.0000077 -0.0006638 -0.0267541
 37.0306879  0.0022007 -0.0268825  0.0014578 -0.0266862 -0.0000561  0.0000675 -0.0007629 -0.0269756
 37.2980575  0.0020514 -0.0266907  0.0014153 -0.0265374  0.0002295  0.0000266 -0.0011006 -0.0260540
 37.5654270  0.0019221 -0.0261149  0.0010447 -0.0262013  0.0000249  0.0000551 -0.0007108 -0.0258241
 37.8327966  0.0021142 -0.0261680  0.0014537 -0.0265512 -0.0001214 -0.0001415 -0.0008442 -0.0262546
 38.1001662  0.0021724 -0.0259952  0.0005202 -0.0262615 -0.0000085  0.0001870 -0.0003684 -0.0262544
 38.3675358  0.0018714 -0.0259726  0.0008744 -0.0255086 -0.0002097  0.0000567 -0.0006662 -0.0262747
 38.6349054  0.0022463 -0.0256945  0.0008777 -0.0250728 -0.0000390 -0.0001493 -0.0009554 -0.0260834
 38.9022750  0.0017932 -0.0257720  0.0004803 -0.0251173  0.0000557 -0.0001578 -0.0005470 -0.0252519
 39.1696446  0.0016175 -0.0250970  0.0009539 -0.0254889 -0.0000431  0.0000051 -0.0006142 -0.0249693
 39.4370142  0.0018796 -0.0253775  0.0003866 -0.0247987  0.0000366  0.0001115 -0.0007248 -0.0250402
 39.7043837  0.0014265 -0.0250311  0.0012620 -0.0253969 -0.0002883  0.0001683 -0.0002150 -0.0251632
 39.9717533  0.0011151 -0.0244513  0.0010512 -0.0250804  0.0000710 -0.0000506 -0.0002578 -0.0246142
