#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  0.0062178 -0.1896261  0.0086189  0.0198337 -0.0000007  0.0000618  0.0000769 -0.0000180
 9.2242508  0.0065477 -0.1853933  0.0080246  0.0195999 -0.0000116  0.0000090 -0.0000027  0.0000497
 9.4916204  0.0066158 -0.1809159  0.0075848  0.0190614  0.0000446  0.0000165  0.0000130 -0.0000094
 9.7589899  0.0059593 -0.1771833  0.0073273  0.0186475  0.0000463  0.0000706  0.0000135  0.0000095
 10.0263595  0.0060841 -0.1740051  0.0068518  0.0182104 -0.0000068  0.0000416  0.0000033 -0.0000192
 10.2937291  0.0059513 -0.1700898  0.0065245  0.0177656  0.0000124  0.0000434  0.0000022  0.0000198
 10.5610987  0.0060927 -0.1672826  0.0062469  0.0175561 -0.0000051  0.0000528  0.0000299  0.0000283
 10.8284683  0.0058778 -0.1632176  0.0058950  0.0170922  0.0000054  0.0000282 -0.0000202 -0.0000137
 11.0958379  0.0058338 -0.1605357  0.0059005  0.0167729 -0.0000067  0.0000467 -0.0000226 -0.0000476
 11.3632075  0.0058798 -0.1575058  0.0057214  0.0162997 -0.0000244  0.0000393  0.0000488  0.0000046
 11.6305771  0.0055044 -0.1547018  0.0055091  0.0160765 -0.0000003  0.0000815 -0.0000332  0.0000199
 11.8979466  0.0058869 -0.1517791  0.0051425  0.0159368 -0.0000093  0.0000240  0.0000228  0.0000491
 12.1653162  0.0059899 -0.1491002  0.0049416  0.0155090  0.0000470  0.0000127 -0.0000144 -0.0000100
 12.4326858  0.0054942 -0.1466372  0.0047975  0.0152447 -0.0000387  0.0000774 -0.0000049  0.0000287
 12.7000554  0.0052836 -0.1436231  0.0044754  0.0148223  0.0000260  0.0000199 -0.0000521 -0.0000491
 12.9674250  0.0050195 -0.1413471  0.0044505  0.0145779 -0.0000149  0.0000651  0.0000129 -0.0000419
 13.2347946  0.0051008 -0.1391730  0.0042760  0.0142663  0.0000052  0.0000406 -0.0000141  0.0000423
 13.5021642  0.0052217 -0.1366641  0.0041907  0.0141252 -0.0000106  0.0000103 -0.0000143 -0.0000279
 13.7695338  0.0052950 -0.1345614  0.0040130  0.0139118 -0.0000127  0.0000114  0.0000768 -0.0000138
 14.0369033  0.0047904 -0.1327721  0.0039282  0.0136009 -0.0000390  0.0000370  0.0000630 -0.0000284
 14.3042729  0.0044143 -0.1301536  0.0037068  0.0134834  0.0000084  0.0000308  0.0000017  0.0000158
 14.5716425  0.0047704 -0.1283994  0.0037819  0.0132358 -0.0000415  0.0000094  0.0000364 -0.0000482
 14.8390121  0.0041355 -0.1266085  0.0035084  0.0129805 -0.0000101  0.0000394 -0.0000162 -0.0000302
 15.1063817  0.0051441 -0.1247299  0.0034257  0.0130251 -0.0000189 -0.0000172 -0.0000505  0.0000472
 15.3737513  0.0047173 -0.1227207  0.0033274  0.0125087 -0.0000415  0.0000511  0.0000591  0.0000385
 15.6411209  0.0050953 -0.1206316  0.0030068  0.0124409 -0.0000125 -0.0000647  0.0000136 -0.0000226
 15.9084905  0.0035892 -0.1190495  0.0030664  0.0120189 -0.0000179  0.0000458 -0.0000180 -0.0000119
 16.1758600  0.0037334 -0.1173246  0.0029597  0.0120592 -0.0000211  0.0000167 -0.0000273 -0.0000288
 16.4432296  0.0037035 -0.1155142  0.0028562  0.0117380  0.0000293  0.0000679  0.0000012 -0.0000457
 16.7105992  0.0039621 -0.1142899  0.0027780  0.0116294 -0.0000730 -0.0000441  0.0000207  0.0000122
 16.9779688  0.0035977 -0.1128122  0.0027283  0.0115161 -0.0000587  0.0000089  0.0000068  0.0000115
 17.2453384  0.0040995 -0.1105811  0.0024995  0.0111469  0.0000483 -0.0000597 -0.0000426  0.0000127
 17.5127080  0.0039948 -0.1095081  0.0024914  0.0108730 -0.0000062 -0.0000316  0.0000204 -0.0000453
 17.7800776  0.0035827 -0.1077371  0.0024521  0.0109339 -0.0000165 -0.0000082 -0.0000012  0.0000402
 18.0474472  0.0034228 -0.1060144  0.0023216  0.0107455  0.0000249  0.0000055 -0.0000074  0.0000658
 18.3148167  0.0035233 -0.1046879  0.0024177  0.0106172  0.0000005  0.0000270  0.0000476  0.0000401
 18.5821863  0.0032507 -0.1037093  0.0022704  0.0104122  0.0000171  0.0000183 -0.0000501 -0.0000004
 18.8495559  0.0028384 -0.1022568  0.0020444  0.0102746  0.0000022  0.0000403  0.0000284  0.0000250
 19.1169255  0.0031304 -0.1012289  0.0021979  0.0102395 -0.0000579  0.0000132  0.0000455 -0.0000482
 19.3842951  0.0030471 -0.0998748  0.0019171  0.0101159 -0.0000441 -0.0000258 -0.0000083 -0.0000321
 19.6516647  0.0028236 -0.0986643  0.0020594  0.0098926  0.0000065  0.0000362 -0.0000118 -0.0000135
 19.9190343  0.0034175 -0.0968653  0.0019052  0.0097927 -0.0000106 -0.0000420  0.0000531  0.0000011
 20.1864039  0.0033103 -0.0958226  0.0018709  0.0097621  0.0000054 -0.0000181  0.0000017  0.0000101
 20.4537734  0.0032264 -0.0946535  0.0018363  0.0096205  0.0000060  0.0000344  0.0000298  0.0000150
 20.7211430  0.0023398 -0.0934651  0.0018876  0.0093330  0.0000337  0.0000248 -0.0000024  0.0000054
 20.9885126  0.0026084 -0.0930467  0.0017950  0.0093416 -0.0000319  0.0000004 -0.0000383 -0.0000185
 21.2558822  0.0024198 -0.0916278  0.0016100  0.0091735 -0.0000215  0.0000358 -0.0000361  0.0000073
 21.5232518  0.0021594 -0.0905254  0.0016277  0.0090709  0.0000004  0.0000644 -0.0000656 -0.0000012
 21.7906214  0.0020499 -0.0895050  0.0017203  0.0090669 -0.0000139  0.0000081 -0.0000041  0.0000324
 22.0579910  0.0028537 -0.0881235  0.0016469  0.0090122 -0.0000278 -0.0000191 -0.0000089  0.0000217
 22.3253606  0.0027798 -0.0873544  0.0016844  0.0088164 -0.0000712 -0.0000009 -0.0000437  0.0000526
 22.5927301  0.0026107 -0.0867669  0.0013538  0.0087319  0.0000070 -0.0000087  0.0000048  0.0000157
 22.8600997  0.0017707 -0.0855143  0.0016031  0.0086046  0.0000006  0.0000507  0.0000376 -0.0000213
 23.1274693  0.0025078 -0.0845808  0.0014923  0.0085879 -0.0000441  0.0000002  0.0000553  0.0000366
 23.3948389  0.0021733 -0.0834931  0.0014882  0.0084177 -0.0000164 -0.0000166  0.0000263  0.0000055
 23.6622085  0.0022839 -0.0832703  0.0013449  0.0083627 -0.0000538  0.0000379  0.0000549 -0.0000497
 23.9295781  0.0022847 -0.0821269  0.0013689  0.0082400 -0.0000531 -0.0000049 -0.0000094  0.0000150
 24.1969477  0.0024841 -0.0810494  0.0012286  0.0081710  0.0000336 -0.0000141  0.0000404 -0.0000076
 24.4643173  0.0022338 -0.0807144  0.0014065  0.0081182 -0.0000520 -0.0000087 -0.0000246 -0.0000214
 24.7316868  0.0020168 -0.0795703  0.0013787  0.0079365 -0.0000227  0.0000527 -0.0000075 -0.0000328
 24.9990564  0.0023003 -0.0792300  0.0012886  0.0079757 -0.0000786 -0.0000662 -0.0000523 -0.0000783
 25.2664260  0.0020525 -0.0778634  0.0012573  0.0078748  0.0000191 -0.0000463  0.0000536 -0.0000005
 25.5337956  0.0023544 -0.0770825  0.0011910  0.0077968 -0.0000033 -0.0000154  0.0000305 -0.0000514
 25.8011652  0.0018997 -0.0762227  0.0011300  0.0077675  0.0000044  0.0000044  0.0000015  0.0000208
 26.0685348  0.0017704 -0.0757397  0.0012626  0.0075220  0.0000172  0.0000197 -0.0000048  0.0000552
 26.3359044  0.0017550 -0.0747465  0.0011324  0.0074948 -0.0000088  0.0000204  0.0000552 -0.0000076
 26.6032740  0.0019678 -0.0743104  0.0010723  0.0076561  0.0000012 -0.0000024 -0.0000122 -0.0000065
 26.8706435  0.0012353 -0.0734963  0.0011874  0.0074589  0.0000210  0.0000762 -0.0000142  0.0000728
 27.1380131  0.0020252 -0.0725257  0.0011292  0.0073927  0.0000324 -0.0000059 -0.0000226 -0.0000225
 27.4053827  0.0016193 -0.0717560  0.0011110  0.0071458  0.0000490 -0.0000061 -0.0000263 -0.0000628
 27.6727523  0.0013936 -0.0714354  0.0011968  0.0071827 -0.0000085  0.0000184  0.0000042  0.0000012
 27.9401219  0.0018144 -0.0704654  0.0010874  0.0071566  0.0000002  0.0000002  0.0000064  0.0000141
 28.2074915  0.0014992 -0.0703856  0.0009581  0.0073010 -0.0000382 -0.0000005  0.0000575 -0.0000223
 28.4748611  0.0018302 -0.0698272  0.0010982  0.0070738 -0.0000098 -0.0000139 -0.0000017 -0.0000130
 28.7422307  0.0020159 -0.0687950  0.0010931  0.0069524 -0.0000272 -0.0000157  0.0000079  0.0000369
 29.0096002  0.0021598 -0.0680484  0.0009993  0.0069091 -0.0000217 -0.0000812  0.0000006  0.0000368
 29.2769698  0.0019741 -0.0674986  0.0009002  0.0068766  0.0000171 -0.0000380 -0.0000066 -0.0000367
 29.5443394  0.0014956 -0.0678057  0.0011062  0.0067246 -0.0000232  0.0000650 -0.0000351  0.0000404
 29.8117090  0.0012979 -0.0667736  0.0009812  0.0065583 -0.0000005  0.0000358  0.0000142  0.0000032
 30.0790786  0.0015598 -0.0662670  0.0010144  0.0068270 -0.0000708 -0.0000197 -0.0000035 -0.0000474
 30.3464482  0.0015993 -0.0655809  0.0007985  0.0067135 -0.0000108  0.0000241 -0.0000767  0.0000813
 30.6138178  0.0017159 -0.0649591  0.0009344  0.0064024 -0.0000046  0.0000045  0.0000032  0.0000047
 30.8811874  0.0019076 -0.0643652  0.0006295  0.0065784 -0.0000287 -0.0000522 -0.0000008 -0.0000034
 31.1485569  0.0019072 -0.0639329  0.0008314  0.0064658  0.0000109 -0.0000379  0.0000165  0.0000110
 31.4159265  0.0016722 -0.0634104  0.0006452  0.0064316 -0.0000302 -0.0000339  0.0000018 -0.0000386
 31.6832961  0.0013419 -0.0630072  0.0008627  0.0063449 -0.0000262  0.0000190  0.0000077 -0.0000245
 31.9506657  0.0011253 -0.0623741  0.0008288  0.0062735 -0.0000394  0.0000052 -0.0000651  0.0000421
 32.2180353  0.0021655 -0.0616163  0.0005563  0.0062364  0.0000472 -0.0000608  0.0000049  0.0000400
 32.4854049  0.0014277 -0.0618076  0.0008443  0.0061089  0.0000378  0.0000391 -0.0000120 -0.0000048
 32.7527745  0.0013303 -0.0608049  0.0006299  0.0059638  0.0000233  0.0000209 -0.0000261  0.0000426
 33.0201441  0.0015493 -0.0604804  0.0006101  0.0061508 -0.0000159 -0.0000360 -0.0000152 -0.0000226
 33.2875136  0.0020804 -0.0604725  0.0005765  0.0060896 -0.0000317 -0.0000458  0.0000351  0.0000157
 33.5548832  0.0007257 -0.0595958  0.0006955  0.0059766  0.0000270  0.0000496  0.0000092 -0.0000141
 33.8222528  0.0009681 -0.0586391  0.0008076  0.0057798  0.0000190  0.0000086 -0.0000304 -0.0000053
 34.0896224  0.0012172 -0.0582956  0.0005049  0.0059376  0.0000148  0.0000149  0.0000115 -0.0000451
 34.3569920  0.0013462 -0.0585376  0.0005757  0.0057791 -0.0000041 -0.0000464  0.0000022 -0.0000292
 34.6243616  0.0010135 -0.0574427  0.0005777  0.0057219  0.0000237  0.0000148  0.0000065 -0.0000343
 34.8917312  0.0019546 -0.0565403  0.0005169  0.0056889  0.0000242 -0.0000437 -0.0000195  0.0000261
 35.1591008  0.0009508 -0.0560819  0.0007208  0.0056158  0.0000382  0.0000360 -0.0000232  0.0000030
 35.4264703  0.0012418 -0.0566908  0.0005857  0.0056669 -0.0000013  0.0000030  0.0000124 -0.0000651
 35.6938399  0.0007698 -0.0560685  0.0008393  0.0054683 -0.0000136  0.0000818  0.0000806 -0.0000239
 35.9612095  0.0013513 -0.0555141  0.0006199  0.0055345 -0.0000303 -0.0000358  0.0000414  0.0000063
 36.2285791  0.0011969 -0.0552063  0.0007146  0.0055002 -0.0000509 -0.0000104 -0.0000113 -0.0000139
 36.4959487  0.0009171 -0.0548706  0.0006040  0.0056025 -0.0000102 -0.0000071 -0.0000067 -0.0000076
 36.7633183  0.0010538 -0.0541386  0.0008143  0.0053061  0.0000053  0.0000370  0.0000085  0.0000262
 37.0306879  0.0008079 -0.0534475  0.0006880  0.0052539  0.0000563  0.0000167  0.0000344  0.0000241
 37.2980575  0.0010850 -0.0539241  0.0006107  0.0052900 -0.0000159  0.0000327 -0.0000113 -0.0000144
 37.5654270  0.0014309 -0.0535828  0.0005860  0.0053836 -0.0000256 -0.0000685 -0.0000320  0.0000578
 37.8327966  0.0011509 -0.0531498  0.0005749  0.0052777 -0.0000020 -0.0000056  0.0000257  0.0000192
 38.1001662  0.0009233 -0.0519780  0.0006397  0.0052156  0.0000379  0.0000274  0.0000663 -0.0000229
 38.3675358  0.0007291 -0.0521316  0.0006771  0.0051527 -0.0000002  0.0000394  0.0000014 -0.0000270
 38.6349054  0.0014658 -0.0520249  0.0006650  0.0051920 -0.0000064  0.0000125 -0.0000185  0.0000120
 38.9022750  0.0010921 -0.0513585  0.0006139  0.0049574  0.0000173  0.0000324 -0.0000498 -0.0000555
 39.1696446  0.0009854 -0.0511067  0.0005849  0.0049918  0.0000203  0.0000185 -0.0000422 -0.0000098
 39.4370142  0.0008446 -0.0506236  0.0006130  0.0048299 -0.0000081 -0.0000090 -0.0000195  0.0000260
 39.7043837  0.0007700 -0.0502346  0.0007940  0.0048276  0.0000352  0.0000269 -0.0000269  0.0000312
 39.9717533  0.0007356 -0.0504250  0.0005142  0.0049064  0.0000112  0.0000120  0.0000232 -0.0000415
