#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5127080  4.5479846 -0.8982574 -0.0446097 -0.0212725 -0.0474246 -0.0511661  0.0054772  0.0179194
 17.7800776  4.4550077 -0.7529853 -0.0409837 -0.0112939  0.0249844  0.0235747 -0.0135460  0.0176181
 18.0474472  4.4627296 -0.8777441 -0.0337483 -0.0355018  0.0161264  0.0085807  0.0068845 -0.0093052
 18.3148167  4.4397108 -0.8439656 -0.0367283  0.0166828  0.2076264  0.0008944  0.0136362 -0.0083701
 18.5821863  4.5429891 -0.7525909  0.0142995 -0.0127283  0.0506803 -0.1175440  0.0208572  0.0219027
 18.8495559  4.5488188 -0.8645452  0.0144205  0.0029899  0.0052003 -0.0337471 -0.0059686 -0.0136825
 19.1169255  4.7208641 -0.9829327  0.0879475 -0.0476048  0.0960146  0.0818392  0.0355664 -0.0015382
 19.3842951  4.5190586 -0.7223557 -0.0060425 -0.0379440  0.1259971  0.0879899 -0.0292022 -0.0123690
 19.6516647  4.4874226 -0.6646137 -0.0488614  0.0246519  0.1177685  0.0419575 -0.0301740 -0.0067396
 19.9190343  4.5684286 -0.7967896  0.0139897 -0.1581289 -0.0525294 -0.2376048 -0.0089268  0.0062888
 20.1864039  4.5846430 -0.7711511 -0.0080141 -0.0786509 -0.0397722 -0.1686086 -0.0398709  0.0325119
 20.4537734  4.4717698 -0.8356775 -0.0008425  0.0118986  0.0260083 -0.0956543 -0.0220104 -0.0073544
 20.7211430  4.5089639 -0.6282273 -0.0646621  0.0028749 -0.1525865 -0.0214777 -0.0037948  0.0272035
 20.9885126  4.5631807 -0.8565192 -0.0063282 -0.0355297 -0.1595853  0.0970019 -0.0030353 -0.0287398
 21.2558822  4.3944031 -0.7889837 -0.0683346 -0.0592485 -0.1123906  0.0097545 -0.0106917  0.0484461
 21.5232518  4.5262011 -0.6517451 -0.0975100  0.0451561 -0.2022283  0.0910082  0.0441059 -0.0151989
 21.7906214  4.7046012 -0.7439616 -0.0545929  0.0373509 -0.0807184 -0.0323112  0.0124025 -0.0036034
 22.0579910  4.5581488 -0.5595095  0.0140945 -0.0847315 -0.0570621 -0.1913742  0.0122497 -0.0272942
 22.3253606  4.4094700 -0.6723972 -0.0519634 -0.0466285 -0.1259410 -0.1302693  0.0022514 -0.0062818
 22.5927301  4.4463313 -0.6841580 -0.1278325  0.0236724 -0.1590779  0.1371871  0.0109858  0.0397455
 22.8600997  4.4978987 -0.6913635 -0.0987099  0.1138837  0.0257143  0.0354467  0.0136866  0.0054932
 23.1274693  4.6324167 -0.4146712 -0.0864857 -0.0503731 -0.3154152  0.0249801  0.0292718 -0.0212688
 23.3948389  4.4727826 -0.5452655 -0.0205732  0.1030454  0.1256782 -0.0034607 -0.0310534  0.0527852
 23.6622085  4.7519276 -0.8181510  0.0696938  0.0366504 -0.1105206  0.0544995  0.0049330  0.0543391
 23.9295781  4.4750384 -0.5670584  0.0244841  0.0062932  0.0422029 -0.0019572 -0.0047587 -0.0052403
 24.1969477  4.4745862 -0.4881684 -0.0845131 -0.0270184  0.1714157 -0.0901162 -0.0192386 -0.0132818
 24.4643173  4.3840605 -0.4982104  0.0297318 -0.0243204  0.0013645  0.0886171 -0.0837731 -0.0463374
 24.7316868  4.6381876 -0.6661788  0.1713727 -0.0731287 -0.0860327 -0.0057089 -0.0248010 -0.0012568
 24.9990564  4.5373986 -0.5893749  0.1131580  0.0043895 -0.1515832  0.1671007  0.0072409  0.0064545
 25.2664260  4.4623042 -0.3392703  0.0898322 -0.0506276 -0.1634522 -0.2111237  0.0008432 -0.0415450
 25.5337956  4.8116880 -0.6573305 -0.0091904  0.1173699 -0.2165782  0.0779361  0.0027656  0.0293748
 25.8011652  4.3121274 -0.2634649 -0.0068713 -0.0462099  0.1224956 -0.0802010 -0.0213497  0.0059040
 26.0685348  4.5164558 -0.7079117  0.0884028 -0.0233718  0.2077818 -0.1102672 -0.0143289  0.0432686
 26.3359044  4.3800066 -0.7729540  0.0096384  0.0185260 -0.0013093  0.0098030 -0.0039130  0.0475174
 26.6032740  4.4443538 -0.5210258  0.0140032 -0.2295675  0.0173427 -0.3197837 -0.0021041  0.0166965
 26.8706435  4.4943400 -0.5307383  0.0283925 -0.0619680 -0.1086009 -0.1171575 -0.0373224  0.0242367
 27.1380131  4.7989863 -0.7093488 -0.0228381 -0.0503320 -0.2410827 -0.0559129  0.0195335 -0.0112198
 27.4053827  4.1758500 -0.5108610 -0.0741810  0.0314746 -0.1087661 -0.2725674  0.0344592  0.1368645
 27.6727523  4.2087034 -0.8347473 -0.0118997  0.0146432  0.1665178  0.3318429  0.0199337  0.0301786
 27.9401219  4.4549214 -0.4190692 -0.0678863 -0.1489232  0.0055837 -0.2835696  0.0130588 -0.0001372
 28.2074915  4.8203563 -0.7033078  0.0238942  0.0018945 -0.2288434 -0.3264338  0.0555232  0.0378227
 28.4748611  4.4780580 -0.8178510 -0.1042001 -0.1373015  0.1637686  0.1500135 -0.0288931 -0.0735729
 28.7422307  4.6521915 -0.4075019 -0.0292318  0.1503023 -0.2287988 -0.2047320  0.0115868 -0.0951685
 29.0096002  4.3290709 -0.2544445 -0.1344468  0.0418058  0.1432258 -0.0015770  0.0731927 -0.0142660
 29.2769698  4.4749781 -0.5788411  0.1340387 -0.1680912 -0.1063332  0.6329063  0.0045779 -0.1066996
 29.5443394  4.2344448 -0.1620372  0.1556085 -0.0320468  0.5148386 -0.1325290 -0.0406592  0.0048402
 29.8117090  4.3355511 -0.5733521  0.0676157 -0.1377222  0.1617106 -0.1888148 -0.0097166  0.1081792
 30.0790786  4.3613751 -0.6350210  0.0092630  0.1163144 -0.1131022 -0.2298779 -0.0546197  0.0124723
 30.3464482  4.4740258 -0.3169262 -0.0594486 -0.0193090  0.1681470  0.0615860  0.0101140 -0.0140951
 30.6138178  4.3583866 -0.5566382  0.1955714 -0.1128650  0.1397216 -0.0839767 -0.0106291  0.0167699
 30.8811874  4.7787552 -0.3965813  0.1254924 -0.0557684 -0.1599997 -0.2403019 -0.0151351  0.0670717
 31.1485569  4.2623909 -0.6631767  0.0952158  0.0099720  0.2597722 -0.0513139  0.0046190 -0.0687027
 31.4159265  4.7809483 -0.4909635  0.0245421  0.1327250  0.0081117 -0.0667140  0.0033117  0.1020028
 31.6832961  4.7271271 -0.4395418  0.0985129 -0.0382383 -0.0229349  0.0664897  0.0073536 -0.0549546
 31.9506657  4.6239995 -0.7361122  0.0493267 -0.0826530 -0.2137084 -0.1408121  0.0188312  0.0494741
 32.2180353  4.6831301 -0.6494700  0.0273080  0.0615655 -0.0944613  0.0050378  0.0333851  0.0334758
 32.4854049  4.4132331 -0.1551838  0.1177015 -0.0203885  0.0134206 -0.0925922  0.0424045  0.0074569
 32.7527745  4.4727425 -0.8893101  0.0923561  0.2787692  0.1917831 -0.0926021 -0.0196597 -0.0223005
 33.0201441  4.5036228 -0.5019246 -0.1918673  0.0758556  0.2815056 -0.0282739  0.0335798  0.0420117
 33.2875136  4.5308971 -0.3391423  0.0782217  0.1495396  0.5762812 -0.3152123  0.0537278 -0.0223011
 33.5548832  4.7827334 -0.6372058  0.1256045 -0.1487613 -0.0443327 -0.3122740 -0.0783712 -0.0498756
 33.8222528  4.6987507 -0.7346280  0.1596035 -0.1063284  0.0384398 -0.0737645  0.0631976  0.1219718
 34.0896224  4.7247142 -0.7562100 -0.2683455 -0.1915844 -0.1581443 -0.2936461 -0.1445865  0.0279328
 34.3569920  4.3763348 -0.0886411 -0.1804441 -0.4193607 -0.3051154  0.1923357 -0.0731884 -0.0142174
 34.6243616  4.2616013 -0.6341670  0.0863820  0.0619115 -0.0459402  0.1756095  0.0038033 -0.0979579
 34.8917312  4.5248752 -0.4472162  0.0622954  0.2298815  0.2974924  0.2008765 -0.0165474 -0.0621563
 35.1591008  4.3935925 -0.5434286  0.5000474  0.0081730  0.0947452 -0.1615019 -0.0978071 -0.0368320
 35.4264703  4.8959438 -0.9105772  0.0611283  0.0924764  0.2897476 -0.2299053  0.0380257  0.0690695
 35.6938399  4.9321888 -0.9263558  0.0167090 -0.2402155 -0.3884736  0.7004346  0.0475212  0.0473030
 35.9612095  4.5152213 -0.7574493  0.0590983  0.0807332  0.1638979 -0.0939132  0.0585358 -0.0122861
 36.2285791  4.1800415 -0.4308320 -0.1874967 -0.0307671  0.6508634 -0.1413540  0.0351196  0.0103485
 36.4959487  4.5128739 -0.2012430  0.1141773 -0.2728997  0.3253104  0.2637305 -0.0393801  0.2140073
 36.7633183  4.4535812 -0.9035818 -0.0669318  0.1970320  0.2281801 -0.0383425  0.0383797 -0.0732864
 37.0306879  4.5640329  0.0970742  0.3127428 -0.2208991  0.0908493 -0.2469105  0.1120729  0.0289249
 37.2980575  4.5043568 -1.0932357  0.0716729  0.2007672  0.0070593 -0.2895079 -0.0438350  0.1064304
 37.5654270  4.7271750 -0.4396071 -0.1587967 -0.3385765  0.2353913 -0.2760570  0.0788389 -0.0362812
 37.8327966  4.2678369 -0.8291787 -0.2375406 -0.1248941  0.4981796 -0.0354138  0.1544890 -0.1030657
 38.1001662  4.0044249 -1.1271225 -0.3883265 -0.1769436  0.0448705  0.5287007 -0.0597126 -0.2045665
 38.3675358  4.1986241  0.2553349 -0.1084513  0.0072699 -0.0701133  0.3601646 -0.0663376 -0.0418287
 38.6349054  4.6308929 -0.8765071 -0.0037725 -0.1350937  0.5317586 -0.5130967 -0.1454026  0.1043940
 38.9022750  4.1477287 -0.4881173  0.0174955 -0.1161820 -0.2796334  0.1976368  0.0775745  0.0112904
 39.1696446  5.1622088 -0.2043562 -0.0555130 -0.0593391  0.1436431  0.0001160 -0.0383971 -0.1795518
 39.4370142  4.7022748 -0.9483142 -0.0469878 -0.0026461 -0.4967510  0.3115088  0.0561088  0.0764119
 39.7043837  4.5637278  0.2348557  0.0407804 -0.0726477  0.0675764 -0.4703377 -0.1988494  0.0082251
 39.9717533  4.6972046 -0.4384194 -0.0316797 -0.1994652  0.1490828  0.0837398 -0.0321050  0.0905159
