#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2137070  0.0092782 -0.1306336  0.0201838  0.0039989 -0.0034966  0.0061618 -0.0000634 -0.0000271
 5.4810765  0.0095849 -0.1269217  0.0190812  0.0039531 -0.0031692  0.0056543 -0.0000155 -0.0000168
 5.7484461  0.0097589 -0.1232688  0.0178740  0.0035561 -0.0030847  0.0046972 -0.0000241 -0.0000321
 6.0158157  0.0097212 -0.1200183  0.0167444  0.0031315 -0.0030729  0.0040674  0.0000110  0.0000173
 6.2831853  0.0096002 -0.1168954  0.0158708  0.0032870 -0.0028008  0.0042273  0.0000032 -0.0000435
 6.5505549  0.0094640 -0.1140500  0.0149293  0.0028779 -0.0028112  0.0036870 -0.0000696  0.0000100
 6.8179245  0.0091146 -0.1112083  0.0142658  0.0027912 -0.0022115  0.0033711 -0.0000294  0.0000437
 7.0852941  0.0089945 -0.1085823  0.0136953  0.0024333 -0.0018086  0.0027430 -0.0000654  0.0000424
 7.3526637  0.0092075 -0.1059730  0.0127156  0.0022529 -0.0023002  0.0028885 -0.0000663 -0.0000094
 7.6200332  0.0085072 -0.1036980  0.0121181  0.0022255 -0.0021543  0.0023313 -0.0000418  0.0000336
 7.8874028  0.0083978 -0.1012807  0.0113793  0.0019782 -0.0015900  0.0022492 -0.0000162  0.0000171
 8.1547724  0.0082929 -0.0987631  0.0109622  0.0017533 -0.0014514  0.0019155 -0.0000152  0.0000616
 8.4221420  0.0081257 -0.0964156  0.0103850  0.0016805 -0.0017165  0.0019594 -0.0000373 -0.0000287
 8.6895116  0.0079675 -0.0941611  0.0099009  0.0019357 -0.0012951  0.0020331  0.0000452 -0.0000051
 8.9568812  0.0076718 -0.0924247  0.0095896  0.0015970 -0.0014165  0.0017419 -0.0000111 -0.0000123
 9.2242508  0.0074677 -0.0905006  0.0089882  0.0016630 -0.0011617  0.0016882  0.0000246  0.0000341
 9.4916204  0.0073332 -0.0884383  0.0084671  0.0015055 -0.0013006  0.0020484  0.0000606 -0.0000206
 9.7589899  0.0071170 -0.0868282  0.0083353  0.0013271 -0.0012407  0.0016604  0.0000251 -0.0000033
 10.0263595  0.0068324 -0.0850386  0.0078650  0.0011921 -0.0012982  0.0011623 -0.0000223 -0.0000480
 10.2937291  0.0067162 -0.0835629  0.0075606  0.0012685 -0.0012632  0.0009709  0.0000508  0.0000359
 10.5610987  0.0066153 -0.0820144  0.0072595  0.0010876 -0.0010009  0.0012943  0.0000629 -0.0000235
 10.8284683  0.0063857 -0.0798648  0.0070535  0.0010041 -0.0008645  0.0009116 -0.0000079  0.0000072
 11.0958379  0.0062466 -0.0788746  0.0066481  0.0008403 -0.0011851  0.0009140  0.0000097  0.0000460
 11.3632075  0.0059406 -0.0772536  0.0065280  0.0008332 -0.0007940  0.0008754  0.0000563 -0.0000231
 11.6305771  0.0058119 -0.0761698  0.0061285  0.0008757 -0.0008569  0.0009447 -0.0000450  0.0000501
 11.8979466  0.0057469 -0.0745832  0.0060113  0.0008427 -0.0006831  0.0008997  0.0000414 -0.0000561
 12.1653162  0.0054959 -0.0732837  0.0058541  0.0009454 -0.0008180  0.0012244 -0.0000764 -0.0000172
 12.4326858  0.0054018 -0.0717906  0.0056002  0.0008360 -0.0005374  0.0008696 -0.0000262 -0.0000056
 12.7000554  0.0052437 -0.0707447  0.0054881  0.0007120 -0.0009260  0.0009012 -0.0000063  0.0000619
 12.9674250  0.0048624 -0.0691136  0.0052822  0.0008480 -0.0009198  0.0003659  0.0000312 -0.0000719
 13.2347946  0.0050736 -0.0681868  0.0049201  0.0008905 -0.0007867  0.0006865 -0.0000106 -0.0000254
 13.5021642  0.0047419 -0.0669254  0.0048887  0.0007413 -0.0007740  0.0005786 -0.0000493 -0.0000290
 13.7695338  0.0048152 -0.0660917  0.0046956  0.0007329 -0.0006670  0.0003382  0.0000252 -0.0000528
 14.0369033  0.0043346 -0.0654330  0.0043960  0.0004067 -0.0003478  0.0006637  0.0000093  0.0000062
 14.3042729  0.0046551 -0.0641602  0.0043039  0.0005831 -0.0003938  0.0003419  0.0000070 -0.0000472
 14.5716425  0.0041964 -0.0627543  0.0041134  0.0004497 -0.0004701  0.0004078  0.0000369  0.0000156
 14.8390121  0.0040512 -0.0618901  0.0039382  0.0004882 -0.0005994  0.0005823  0.0000518  0.0000136
 15.1063817  0.0045216 -0.0613358  0.0040833  0.0005709 -0.0007034  0.0006837 -0.0000195 -0.0000117
 15.3737513  0.0036033 -0.0600190  0.0037251  0.0004483 -0.0000191  0.0003412  0.0000071 -0.0000144
 15.6411209  0.0040624 -0.0594878  0.0038354  0.0005794 -0.0003641  0.0005089  0.0000487  0.0000312
 15.9084905  0.0037313 -0.0583199  0.0036249  0.0004429 -0.0004664  0.0000785 -0.0000224  0.0000849
 16.1758600  0.0037692 -0.0575506  0.0035922  0.0002131 -0.0004517  0.0001683 -0.0000081  0.0000343
 16.4432296  0.0039221 -0.0569415  0.0034401  0.0004501 -0.0004715  0.0004118 -0.0000136 -0.0000058
 16.7105992  0.0033532 -0.0559986  0.0031998  0.0003757 -0.0002921  0.0002979  0.0000437  0.0000209
 16.9779688  0.0034197 -0.0550194  0.0029762  0.0003745 -0.0004502  0.0000551 -0.0000215  0.0000218
 17.2453384  0.0033952 -0.0542424  0.0029810  0.0003209 -0.0005334  0.0001636  0.0000162 -0.0000442
 17.5127080  0.0034880 -0.0539162  0.0029224  0.0004231 -0.0003572  0.0004294 -0.0000154 -0.0000668
 17.7800776  0.0033098 -0.0526551  0.0029477  0.0002163 -0.0000353 -0.0000092 -0.0000218  0.0000149
 18.0474472  0.0028592 -0.0517790  0.0026625  0.0004046 -0.0004951 -0.0000308 -0.0000393  0.0000424
 18.3148167  0.0029889 -0.0515812  0.0029750  0.0002921 -0.0002454  0.0002805  0.0000316  0.0000326
 18.5821863  0.0027062 -0.0509757  0.0024587  0.0003460 -0.0001449  0.0002807  0.0000360 -0.0000021
 18.8495559  0.0027507 -0.0502306  0.0027527  0.0004115 -0.0002201  0.0001130 -0.0000254 -0.0000083
 19.1169255  0.0030512 -0.0494166  0.0025578  0.0002514 -0.0000464 -0.0002364  0.0000131  0.0000094
 19.3842951  0.0025656 -0.0489821  0.0022920  0.0002048 -0.0002286 -0.0000093  0.0000074  0.0000042
 19.6516647  0.0026085 -0.0482680  0.0023808  0.0002879 -0.0001486  0.0002229  0.0000252  0.0000587
 19.9190343  0.0023598 -0.0475693  0.0022717  0.0002204 -0.0003483  0.0000319  0.0001241  0.0000074
 20.1864039  0.0026466 -0.0468844  0.0023271  0.0005064 -0.0004339  0.0002022  0.0000013 -0.0000090
 20.4537734  0.0025524 -0.0467685  0.0021788  0.0004658 -0.0001942  0.0001543  0.0000327 -0.0000298
 20.7211430  0.0028345 -0.0460192  0.0023077  0.0002366 -0.0002698  0.0000084 -0.0000222  0.0000375
 20.9885126  0.0025056 -0.0455033  0.0019883  0.0000529 -0.0004696 -0.0001600  0.0000211 -0.0000059
 21.2558822  0.0022509 -0.0447151  0.0020709  0.0000739 -0.0002845  0.0000391  0.0000053  0.0000200
 21.5232518  0.0022914 -0.0445042  0.0019179  0.0001532 -0.0003553  0.0002449  0.0000128  0.0000058
 21.7906214  0.0024690 -0.0438129  0.0020124  0.0002251  0.0000485  0.0004005  0.0000116 -0.0000400
 22.0579910  0.0023932 -0.0434088  0.0021305  0.0004020 -0.0003604  0.0003151 -0.0000013 -0.0000467
 22.3253606  0.0022827 -0.0426822  0.0019883  0.0004327 -0.0004860  0.0003878  0.0000349 -0.0000577
 22.5927301  0.0023094 -0.0423451  0.0021576  0.0000641 -0.0000858 -0.0000243 -0.0000580  0.0000297
 22.8600997  0.0018422 -0.0423458  0.0018438  0.0001778 -0.0001063 -0.0000594  0.0001071 -0.0000176
 23.1274693  0.0021045 -0.0421271  0.0017143  0.0000619 -0.0004006  0.0002657 -0.0000054 -0.0000101
 23.3948389  0.0021237 -0.0410862  0.0017656  0.0001541 -0.0000099 -0.0001883  0.0000054 -0.0000042
 23.6622085  0.0018133 -0.0406856  0.0015318  0.0002831  0.0001104 -0.0000767 -0.0000142 -0.0000447
 23.9295781  0.0024513 -0.0404069  0.0016989  0.0001421 -0.0003595 -0.0002103 -0.0000427 -0.0000092
 24.1969477  0.0018936 -0.0395294  0.0015712 -0.0000724 -0.0002845 -0.0002298 -0.0000802  0.0000464
 24.4643173  0.0017459 -0.0392757  0.0015175 -0.0000523 -0.0002474  0.0000010 -0.0000410 -0.0000081
 24.7316868  0.0019921 -0.0391039  0.0014339  0.0002748 -0.0000286  0.0002185  0.0000072  0.0000177
 24.9990564  0.0019209 -0.0386061  0.0016261  0.0000363 -0.0000279 -0.0000315 -0.0000370 -0.0000353
 25.2664260  0.0015737 -0.0383077  0.0015583  0.0001871 -0.0001027 -0.0001647 -0.0000491  0.0000622
 25.5337956  0.0017149 -0.0380566  0.0014809 -0.0000540 -0.0002846  0.0000633 -0.0000337 -0.0000074
 25.8011652  0.0019344 -0.0374361  0.0015311  0.0002379 -0.0003793  0.0001443 -0.0000093 -0.0000264
 26.0685348  0.0016791 -0.0375354  0.0014016  0.0000831 -0.0002376  0.0001687  0.0000103 -0.0000235
 26.3359044  0.0017638 -0.0369890  0.0013934  0.0002681 -0.0002796 -0.0000000  0.0000392 -0.0000193
 26.6032740  0.0011408 -0.0365195  0.0012436  0.0000028 -0.0000060  0.0001105 -0.0000724 -0.0000010
 26.8706435  0.0017226 -0.0357071  0.0013780  0.0002865  0.0000487 -0.0002590 -0.0000212  0.0000255
 27.1380131  0.0015973 -0.0359597  0.0013608  0.0003811  0.0002006  0.0003451 -0.0000095  0.0000001
 27.4053827  0.0017497 -0.0356899  0.0013782  0.0000745  0.0002250  0.0002694 -0.0000340 -0.0000089
 27.6727523  0.0014275 -0.0349164  0.0013237 -0.0000714 -0.0001111 -0.0000076 -0.0000367  0.0000048
 27.9401219  0.0017274 -0.0349645  0.0013459  0.0000675  0.0001218  0.0000709 -0.0000193 -0.0000424
 28.2074915  0.0017235 -0.0345823  0.0012405 -0.0000711 -0.0004036  0.0000182 -0.0000396  0.0000869
 28.4748611  0.0013348 -0.0346686  0.0012534 -0.0000321 -0.0003019 -0.0000856  0.0000199  0.0000660
 28.7422307  0.0012521 -0.0335999  0.0012666  0.0001402 -0.0000855  0.0001038 -0.0000695  0.0000621
 29.0096002  0.0015188 -0.0337655  0.0010906  0.0000305 -0.0003481 -0.0000299  0.0000082 -0.0000280
 29.2769698  0.0014283 -0.0335475  0.0010978  0.0003518 -0.0000500  0.0003881 -0.0000210  0.0000162
 29.5443394  0.0015224 -0.0329844  0.0012730  0.0000966  0.0000201  0.0002604 -0.0000087  0.0000375
 29.8117090  0.0014331 -0.0328694  0.0009508 -0.0002094  0.0002981 -0.0001409 -0.0000133  0.0000055
 30.0790786  0.0008791 -0.0327345  0.0010102 -0.0000618  0.0005323  0.0003359 -0.0000426  0.0000172
 30.3464482  0.0013991 -0.0320499  0.0011960  0.0000276 -0.0004786 -0.0001450 -0.0000176 -0.0000546
 30.6138178  0.0011737 -0.0320529  0.0010146 -0.0000436 -0.0001861  0.0002734 -0.0000039 -0.0000227
 30.8811874  0.0011694 -0.0315114  0.0008332  0.0000329  0.0001521 -0.0001518  0.0000129  0.0000203
 31.1485569  0.0016194 -0.0312762  0.0009102 -0.0001015 -0.0000873  0.0001908  0.0000630  0.0000254
 31.4159265  0.0010411 -0.0311231  0.0010856 -0.0000668  0.0001092 -0.0000533  0.0000411  0.0000150
 31.6832961  0.0010729 -0.0310501  0.0009315  0.0000958 -0.0000573  0.0002840  0.0000274  0.0000226
 31.9506657  0.0012624 -0.0305317  0.0012795  0.0000354 -0.0003446  0.0001781  0.0000472  0.0000447
 32.2180353  0.0010070 -0.0306342  0.0011397 -0.0000906 -0.0002231  0.0001379  0.0000242 -0.0000773
 32.4854049  0.0014111 -0.0302302  0.0011840  0.0000090 -0.0004371  0.0000980 -0.0000050 -0.0000933
 32.7527745  0.0012391 -0.0298921  0.0010473 -0.0001417 -0.0001045 -0.0001422 -0.0000451  0.0000058
 33.0201441  0.0010717 -0.0299386  0.0008971  0.0000584 -0.0003818  0.0000162 -0.0000684 -0.0000532
 33.2875136  0.0008069 -0.0297173  0.0008596  0.0001003 -0.0000293  0.0001753 -0.0000377 -0.0000216
 33.5548832  0.0009500 -0.0290772  0.0008048  0.0000629 -0.0002743  0.0000426 -0.0000113 -0.0000415
 33.8222528  0.0011577 -0.0289121  0.0009358  0.0001766 -0.0001965 -0.0001497 -0.0000047 -0.0000265
 34.0896224  0.0008739 -0.0289106  0.0007862  0.0000220 -0.0000023  0.0002098 -0.0000131 -0.0000650
 34.3569920  0.0012485 -0.0285291  0.0008484 -0.0000693 -0.0001919 -0.0001941  0.0000156 -0.0000537
 34.6243616  0.0011295 -0.0283640  0.0007605  0.0002592 -0.0002760  0.0003095 -0.0000558 -0.0000990
 34.8917312  0.0010392 -0.0281449  0.0008196  0.0000641  0.0001790 -0.0001615  0.0000256  0.0000211
 35.1591008  0.0011237 -0.0281956  0.0008475  0.0000612  0.0000240  0.0003579 -0.0000417 -0.0000182
 35.4264703  0.0012403 -0.0281501  0.0009809 -0.0001365 -0.0002653 -0.0002146  0.0000238  0.0000082
 35.6938399  0.0012389 -0.0280204  0.0007755 -0.0001539 -0.0005070  0.0002526 -0.0000237 -0.0000266
 35.9612095  0.0007235 -0.0272566  0.0006644 -0.0001070 -0.0000895 -0.0001052  0.0000562  0.0000103
 36.2285791  0.0010320 -0.0274051  0.0008428  0.0000933 -0.0003141 -0.0001419 -0.0000815 -0.0000386
 36.4959487  0.0009313 -0.0266777  0.0005960 -0.0001568  0.0000518  0.0000016 -0.0000482  0.0000326
 36.7633183  0.0009689 -0.0269786  0.0007378  0.0001084  0.0000351  0.0006348  0.0000011  0.0000498
 37.0306879  0.0008716 -0.0266490  0.0005860  0.0001574 -0.0002005  0.0000480  0.0000094 -0.0000468
 37.2980575  0.0007383 -0.0265043  0.0007327  0.0001108 -0.0000838  0.0000584 -0.0000073  0.0000454
 37.5654270  0.0011625 -0.0260856  0.0008475  0.0000199 -0.0001076  0.0002296 -0.0000085 -0.0000032
 37.8327966  0.0010715 -0.0263169  0.0005773  0.0000194 -0.0001563  0.0003454  0.0000089  0.0000394
 38.1001662  0.0005253 -0.0256803  0.0007907 -0.0001208  0.0001213  0.0001964 -0.0000305  0.0000099
 38.3675358  0.0011704 -0.0260887  0.0007442 -0.0001866 -0.0001197 -0.0000585 -0.0000148 -0.0000682
 38.6349054  0.0007757 -0.0259550  0.0008786 -0.0000920 -0.0001075  0.0002016  0.0000162  0.0000047
 38.9022750  0.0005805 -0.0253384  0.0006400  0.0001849 -0.0001276  0.0000741  0.0000575 -0.0000405
 39.1696446  0.0010397 -0.0256099  0.0007157  0.0001151 -0.0000998  0.0001600 -0.0000159 -0.0000148
 39.4370142  0.0009959 -0.0250285  0.0006469 -0.0000574 -0.0001322 -0.0000250  0.0000273  0.0000246
 39.7043837  0.0007790 -0.0252420  0.0006346 -0.0000933 -0.0002698  0.0002950 -0.0000070 -0.0000428
 39.9717533  0.0008834 -0.0247285  0.0006782 -0.0000395 -0.0000398  0.0001075  0.0000561  0.0000531
