#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.7800776  0.0035526 -0.1075935  0.0026898  0.0107474 -0.0000176  0.0000328 -0.0000072 -0.0000729
 18.0474472  0.0042052 -0.1062994  0.0023198  0.0106793 -0.0000308 -0.0000196  0.0000232 -0.0000563
 18.3148167  0.0029505 -0.1050102  0.0023595  0.0107158 -0.0000157  0.0000444 -0.0000334 -0.0000378
 18.5821863  0.0033764 -0.1037468  0.0022962  0.0104712 -0.0000351  0.0000071  0.0000094 -0.0000188
 18.8495559  0.0040147 -0.1026897  0.0021424  0.0103234 -0.0000495 -0.0000537  0.0000745 -0.0000126
 19.1169255  0.0027570 -0.1008421  0.0021089  0.0100595  0.0000241  0.0000311 -0.0000380 -0.0000835
 19.3842951  0.0030025 -0.0994549  0.0021274  0.0100268 -0.0000112  0.0000345 -0.0000108 -0.0000440
 19.6516647  0.0028651 -0.0993507  0.0021668  0.0099662 -0.0000774  0.0000257  0.0000060  0.0000069
 19.9190343  0.0027353 -0.0975287  0.0019256  0.0098289 -0.0000091  0.0000073 -0.0000491  0.0000135
 20.1864039  0.0027790 -0.0963466  0.0019826  0.0096546 -0.0000059  0.0000245  0.0000621  0.0000609
 20.4537734  0.0029277 -0.0945274  0.0019504  0.0095604 -0.0000098 -0.0000323  0.0000462 -0.0000446
 20.7211430  0.0029069 -0.0938043  0.0018441  0.0094199 -0.0000309 -0.0000062  0.0000618  0.0000123
 20.9885126  0.0028247 -0.0925304  0.0017559  0.0094413 -0.0000073 -0.0000087  0.0000525 -0.0000146
 21.2558822  0.0021230 -0.0911525  0.0018338  0.0090944  0.0000035  0.0000524 -0.0000101  0.0000242
 21.5232518  0.0026245 -0.0902233  0.0017925  0.0091254 -0.0000017  0.0000586 -0.0001033 -0.0000243
 21.7906214  0.0027646 -0.0898706  0.0015931  0.0089273 -0.0000330 -0.0000057 -0.0000492 -0.0000196
 22.0579910  0.0022731 -0.0886350  0.0015497  0.0088900 -0.0000066 -0.0000202  0.0000734  0.0000119
 22.3253606  0.0019879 -0.0872732  0.0016490  0.0087428  0.0000203  0.0000356 -0.0000776  0.0000339
 22.5927301  0.0019995 -0.0863392  0.0015251  0.0085440  0.0000422 -0.0000101  0.0000497  0.0000666
 22.8600997  0.0027556 -0.0858948  0.0015773  0.0086285 -0.0000214 -0.0000059 -0.0000406  0.0000291
 23.1274693  0.0018013 -0.0836983  0.0015945  0.0082784  0.0000421  0.0000507  0.0000192 -0.0000347
 23.3948389  0.0020399 -0.0837033  0.0014158  0.0084367 -0.0000150 -0.0000066 -0.0000172 -0.0000118
 23.6622085  0.0022501 -0.0829955  0.0013848  0.0083245 -0.0000275 -0.0000007 -0.0000400  0.0000336
 23.9295781  0.0022243 -0.0812875  0.0013790  0.0081968  0.0000291  0.0000138  0.0000523 -0.0001159
 24.1969477  0.0016577 -0.0817085  0.0013318  0.0080940 -0.0000325 -0.0000052 -0.0000660  0.0000402
 24.4643173  0.0023434 -0.0799515  0.0013966  0.0082095  0.0000118 -0.0000234 -0.0000086  0.0000414
 24.7316868  0.0022900 -0.0795548  0.0014145  0.0080629  0.0000085  0.0000089  0.0000949 -0.0000888
 24.9990564  0.0024957 -0.0792330  0.0014025  0.0080435 -0.0000716 -0.0000100  0.0000814  0.0000231
 25.2664260  0.0018391 -0.0779677  0.0012718  0.0077970 -0.0000017 -0.0000232 -0.0000368 -0.0000026
 25.5337956  0.0019962 -0.0774988  0.0011555  0.0076834  0.0000009 -0.0000120  0.0000426  0.0000222
 25.8011652  0.0023891 -0.0755929  0.0010777  0.0076009  0.0000244 -0.0000132  0.0000131 -0.0000221
 26.0685348  0.0020777 -0.0762144  0.0011635  0.0077248 -0.0000688 -0.0000408  0.0000134  0.0000002
 26.3359044  0.0016543 -0.0749605  0.0009926  0.0075047 -0.0000270 -0.0000104  0.0000759  0.0000972
 26.6032740  0.0021202 -0.0742396  0.0012751  0.0074055  0.0000091  0.0000102 -0.0000117 -0.0000518
 26.8706435  0.0011305 -0.0736811  0.0011353  0.0071295  0.0000360  0.0000498 -0.0000285 -0.0000264
 27.1380131  0.0013862 -0.0725903  0.0010386  0.0071595  0.0000001  0.0000011  0.0000229  0.0000363
 27.4053827  0.0011557 -0.0719231  0.0011376  0.0071976 -0.0000087  0.0000200 -0.0000342  0.0000513
 27.6727523  0.0011788 -0.0714944  0.0012549  0.0070858  0.0000052  0.0000590 -0.0000567 -0.0000787
 27.9401219  0.0012657 -0.0702523  0.0010434  0.0068806  0.0000708  0.0000398  0.0000289  0.0000280
 28.2074915  0.0018033 -0.0698169  0.0010438  0.0069873 -0.0000307 -0.0000370 -0.0000235  0.0000016
 28.4748611  0.0007385 -0.0698147  0.0011818  0.0069450  0.0000190  0.0000158 -0.0000724 -0.0000302
 28.7422307  0.0016240 -0.0687005  0.0009500  0.0069842 -0.0000095  0.0000047  0.0000280  0.0000429
 29.0096002  0.0015138 -0.0680740  0.0008666  0.0066746 -0.0000359 -0.0000150 -0.0000100 -0.0000473
 29.2769698  0.0022129 -0.0676480  0.0009513  0.0069070 -0.0000637 -0.0000425  0.0000055 -0.0000134
 29.5443394  0.0012028 -0.0672054  0.0009961  0.0067813  0.0000110  0.0000103  0.0000538  0.0000588
 29.8117090  0.0015933 -0.0664730  0.0011382  0.0067294  0.0000124  0.0000200  0.0000234  0.0000027
 30.0790786  0.0017292 -0.0658703  0.0010646  0.0066242  0.0000354 -0.0000360  0.0000044 -0.0001170
 30.3464482  0.0010286 -0.0653427  0.0009969  0.0065152  0.0000285 -0.0000029 -0.0000420  0.0000580
 30.6138178  0.0013371 -0.0651829  0.0009690  0.0064297 -0.0000220  0.0000561 -0.0000284 -0.0000185
 30.8811874  0.0011872 -0.0646585  0.0008459  0.0064835 -0.0000280  0.0000261  0.0001210  0.0000339
 31.1485569  0.0012601 -0.0645425  0.0008306  0.0065254 -0.0000546  0.0000106 -0.0000199  0.0000818
 31.4159265  0.0011440 -0.0644159  0.0009747  0.0061635 -0.0000385  0.0000163 -0.0000260  0.0000209
 31.6832961  0.0018022 -0.0625714  0.0007031  0.0062898  0.0000006 -0.0000208 -0.0000305 -0.0000622
 31.9506657  0.0010849 -0.0624065  0.0008192  0.0061635 -0.0000364  0.0000170 -0.0000307 -0.0000897
 32.2180353  0.0008094 -0.0616477  0.0008330  0.0062054 -0.0000239  0.0000215 -0.0000325 -0.0000120
 32.4854049  0.0005263 -0.0615495  0.0007922  0.0061272 -0.0000135  0.0000578  0.0000260  0.0000714
 32.7527745  0.0011977 -0.0606128  0.0007159  0.0061917  0.0000112 -0.0000086 -0.0000318  0.0000030
 33.0201441  0.0015189 -0.0605314  0.0006836  0.0060426  0.0000035 -0.0000278  0.0000289 -0.0000581
 33.2875136  0.0007311 -0.0594505  0.0009004  0.0057894  0.0000364  0.0000457  0.0000517 -0.0000133
 33.5548832  0.0014789 -0.0596022  0.0005596  0.0058579  0.0000011 -0.0000702 -0.0000292  0.0001186
 33.8222528  0.0014066 -0.0589531  0.0005905  0.0058486 -0.0000206 -0.0000639 -0.0000936  0.0000340
 34.0896224  0.0012016 -0.0581208  0.0007614  0.0057873 -0.0000005 -0.0000299 -0.0000029  0.0000652
 34.3569920  0.0018199 -0.0583213  0.0007097  0.0057812 -0.0000424 -0.0000501 -0.0000190 -0.0000327
 34.6243616  0.0005849 -0.0581971  0.0008662  0.0059770 -0.0000585 -0.0000088  0.0000208 -0.0000402
 34.8917312  0.0013506 -0.0573973  0.0007134  0.0056310  0.0000260  0.0000265  0.0000722  0.0000607
 35.1591008  0.0013205 -0.0564336  0.0007904  0.0055244 -0.0000125 -0.0000423 -0.0000428 -0.0000225
 35.4264703  0.0012440 -0.0560752  0.0006552  0.0056106  0.0000147 -0.0000102 -0.0000266  0.0000009
 35.6938399  0.0012885 -0.0562357  0.0006515  0.0055789 -0.0000533 -0.0000243 -0.0000106  0.0000570
 35.9612095  0.0007108 -0.0551893  0.0005793  0.0054674  0.0000167  0.0000384 -0.0000196  0.0000191
 36.2285791  0.0001666 -0.0547508  0.0005675  0.0054836  0.0000325 -0.0000102  0.0000670 -0.0000577
 36.4959487  0.0012529 -0.0545956  0.0005774  0.0054563  0.0000258 -0.0000441 -0.0000701  0.0000937
 36.7633183  0.0005388 -0.0548114  0.0005857  0.0052939 -0.0000100 -0.0000134  0.0000290  0.0000068
 37.0306879  0.0003456 -0.0543570  0.0006510  0.0054102 -0.0000079  0.0000068  0.0000111 -0.0000166
 37.2980575  0.0005234 -0.0536395  0.0005177  0.0052621  0.0000079  0.0000001  0.0000248  0.0000621
 37.5654270  0.0014613 -0.0529635  0.0004572  0.0052536  0.0000349 -0.0000303 -0.0000834 -0.0000017
 37.8327966  0.0011034 -0.0527737  0.0005915  0.0053628 -0.0000023 -0.0000230 -0.0000282  0.0000227
 38.1001662  0.0011493 -0.0525145  0.0006274  0.0054956 -0.0000196 -0.0000299 -0.0000349 -0.0000098
 38.3675358  0.0010454 -0.0520994  0.0005312  0.0053088 -0.0000105 -0.0000007 -0.0000558  0.0000307
 38.6349054  0.0008784 -0.0519210  0.0005643  0.0052077  0.0000172 -0.0000134  0.0000125  0.0000205
 38.9022750  0.0009126 -0.0516331  0.0006965  0.0050251  0.0000181  0.0000239  0.0000767 -0.0000732
 39.1696446  0.0011517 -0.0508702  0.0006373  0.0049815 -0.0000055  0.0000160 -0.0000191 -0.0000855
 39.4370142  0.0014789 -0.0510976  0.0003406  0.0051847 -0.0000114 -0.0000861  0.0000464 -0.0000344
 39.7043837  0.0008831 -0.0503000  0.0006825  0.0049161 -0.0000020  0.0000131 -0.0000390 -0.0000786
 39.9717533  0.0003305 -0.0504392  0.0004191  0.0048613  0.0000369  0.0000052 -0.0000640 -0.0000473
