#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4221420  0.0064066 -0.1974295  0.0094924  0.0211002  0.0000603  0.0000777 -0.0000475  0.0000559
 8.6895116  0.0063744 -0.1935947  0.0091427  0.0205281  0.0000158  0.0000743  0.0000181  0.0000406
 8.9568812  0.0065569 -0.1892204  0.0085004  0.0201577  0.0000733  0.0000193 -0.0000702 -0.0000509
 9.2242508  0.0061942 -0.1850164  0.0083341  0.0194165  0.0000624  0.0000870  0.0000247  0.0000903
 9.4916204  0.0062373 -0.1809128  0.0077947  0.0190179  0.0000215  0.0000387  0.0000074  0.0000735
 9.7589899  0.0059341 -0.1773182  0.0074602  0.0185890  0.0000168  0.0000962 -0.0000105 -0.0000422
 10.0263595  0.0064709 -0.1740952  0.0069709  0.0182291 -0.0000113  0.0000310  0.0000678  0.0000212
 10.2937291  0.0066392 -0.1706881  0.0067506  0.0179549  0.0000059  0.0000431 -0.0000539 -0.0000342
 10.5610987  0.0059251 -0.1668999  0.0063394  0.0176127 -0.0000097  0.0000321  0.0001164 -0.0000056
 10.8284683  0.0059065 -0.1639058  0.0062296  0.0171463  0.0000093  0.0000642  0.0000242  0.0000390
 11.0958379  0.0063910 -0.1608800  0.0059445  0.0168891 -0.0000008  0.0000366  0.0000293  0.0000682
 11.3632075  0.0065062 -0.1574660  0.0056254  0.0163447  0.0000012 -0.0000081 -0.0000153  0.0000530
 11.6305771  0.0060784 -0.1543088  0.0053042  0.0160653  0.0000199 -0.0000140 -0.0000001  0.0000400
 11.8979466  0.0057880 -0.1519621  0.0051817  0.0156856  0.0000272  0.0000301  0.0000126  0.0000348
 12.1653162  0.0062618 -0.1492943  0.0051484  0.0154821 -0.0000449  0.0000223  0.0000367  0.0000421
 12.4326858  0.0056593 -0.1461329  0.0046330  0.0152969 -0.0000068 -0.0000350 -0.0000500 -0.0000310
 12.7000554  0.0059025 -0.1443816  0.0045279  0.0151196 -0.0000602  0.0000076  0.0000001 -0.0000066
 12.9674250  0.0056280 -0.1414708  0.0044099  0.0145961  0.0000019 -0.0000117  0.0000351  0.0000766
 13.2347946  0.0056130 -0.1389827  0.0042562  0.0141698  0.0000600  0.0000090 -0.0000279  0.0000364
 13.5021642  0.0050442 -0.1370643  0.0040941  0.0139703  0.0000132  0.0000135  0.0000786  0.0000696
 13.7695338  0.0047037 -0.1347052  0.0038462  0.0136976  0.0000119  0.0000307 -0.0000032 -0.0000501
 14.0369033  0.0043045 -0.1328849  0.0037735  0.0136237 -0.0000387  0.0000371 -0.0000347  0.0000023
 14.3042729  0.0049402 -0.1295545  0.0034241  0.0132394  0.0000684 -0.0000106  0.0000060  0.0000284
 14.5716425  0.0046603 -0.1278209  0.0036842  0.0131132  0.0000207  0.0000221 -0.0000239 -0.0000089
 14.8390121  0.0045991 -0.1259318  0.0034030  0.0128020  0.0000318  0.0000116  0.0000084  0.0000358
 15.1063817  0.0041335 -0.1244412  0.0034161  0.0125122  0.0000222  0.0000090  0.0000295 -0.0000429
 15.3737513  0.0043924 -0.1225076  0.0033297  0.0125043  0.0000074  0.0000452 -0.0000257  0.0000035
 15.6411209  0.0040985 -0.1208271  0.0030143  0.0123035 -0.0000119 -0.0000023  0.0000409 -0.0000656
 15.9084905  0.0042186 -0.1191759  0.0030261  0.0121461 -0.0000064  0.0000335 -0.0000011 -0.0000282
 16.1758600  0.0041600 -0.1171892  0.0029995  0.0119786 -0.0000141  0.0000031  0.0000707  0.0000678
 16.4432296  0.0035459 -0.1162193  0.0028957  0.0117889 -0.0000220  0.0000575 -0.0000920  0.0000068
 16.7105992  0.0040599 -0.1137099  0.0025864  0.0115559 -0.0000149  0.0000070 -0.0001035  0.0000589
 16.9779688  0.0038918 -0.1120340  0.0025033  0.0114794  0.0000075 -0.0000300  0.0000637 -0.0000783
 17.2453384  0.0035207 -0.1109072  0.0026589  0.0112340 -0.0000181  0.0000566 -0.0000209  0.0000545
 17.5127080  0.0035119 -0.1092146  0.0025244  0.0111718  0.0000104  0.0000558 -0.0000890  0.0000006
 17.7800776  0.0038445 -0.1079101  0.0024122  0.0111108 -0.0000070  0.0000307 -0.0000129 -0.0000671
 18.0474472  0.0038645 -0.1061186  0.0023180  0.0108439  0.0000206 -0.0000080 -0.0000267  0.0000275
 18.3148167  0.0034860 -0.1053244  0.0022746  0.0107305 -0.0000418 -0.0000064  0.0000284 -0.0000028
 18.5821863  0.0037057 -0.1038054  0.0022704  0.0106254 -0.0000310 -0.0000355  0.0000427 -0.0000238
 18.8495559  0.0028749 -0.1022207  0.0020993  0.0106017  0.0000012  0.0000053  0.0000752  0.0000060
 19.1169255  0.0037532 -0.1011929  0.0020862  0.0102876 -0.0000024 -0.0000257  0.0000123 -0.0000238
 19.3842951  0.0034252 -0.1001674  0.0022825  0.0100981 -0.0000177  0.0000438 -0.0000214 -0.0000201
 19.6516647  0.0036557 -0.0992410  0.0020891  0.0100015 -0.0000853 -0.0000100  0.0000832 -0.0001309
 19.9190343  0.0031799 -0.0970227  0.0018745  0.0098233  0.0000759  0.0000253 -0.0000308  0.0000389
 20.1864039  0.0036785 -0.0959528  0.0017289  0.0098129 -0.0000175 -0.0000462 -0.0000778  0.0001295
 20.4537734  0.0035857 -0.0951879  0.0016406  0.0096792 -0.0000747 -0.0000428 -0.0000098  0.0000050
 20.7211430  0.0029526 -0.0936291  0.0017923  0.0094143  0.0000663  0.0000024  0.0000232  0.0000100
 20.9885126  0.0028135 -0.0924099  0.0018570  0.0092651  0.0000323  0.0000151  0.0000027  0.0000255
 21.2558822  0.0030116 -0.0919996  0.0017251  0.0090117  0.0000149  0.0000221 -0.0000481 -0.0000842
 21.5232518  0.0026590 -0.0909346  0.0016343  0.0091268 -0.0000252 -0.0000125 -0.0000180  0.0000401
 21.7906214  0.0029934 -0.0893620  0.0014281  0.0089251  0.0000478 -0.0000232 -0.0000488  0.0000596
 22.0579910  0.0026846 -0.0881912  0.0015281  0.0088313  0.0000008  0.0000063 -0.0001099 -0.0000001
 22.3253606  0.0029213 -0.0867275  0.0014847  0.0088030  0.0000389 -0.0000219  0.0001053  0.0000885
 22.5927301  0.0024910 -0.0863610  0.0016229  0.0085365  0.0000576  0.0000209 -0.0001107 -0.0000481
 22.8600997  0.0021614 -0.0858501  0.0016297  0.0085803  0.0000135  0.0000258  0.0000121  0.0000033
 23.1274693  0.0026431 -0.0852452  0.0016721  0.0084092 -0.0000126  0.0000397 -0.0000316 -0.0000429
 23.3948389  0.0021206 -0.0838723  0.0013967  0.0084653  0.0000119 -0.0000042 -0.0000497  0.0000598
 23.6622085  0.0028534 -0.0832986  0.0015080  0.0083190  0.0000031 -0.0000050 -0.0000400 -0.0000206
 23.9295781  0.0017752 -0.0818781  0.0014065  0.0081558  0.0000171  0.0000567 -0.0000161  0.0000215
 24.1969477  0.0021952 -0.0813479  0.0013200  0.0082313  0.0000033 -0.0000201 -0.0000300  0.0000194
 24.4643173  0.0022767 -0.0798164  0.0012518  0.0081208 -0.0000374 -0.0000110 -0.0000256 -0.0000471
 24.7316868  0.0026823 -0.0796544  0.0011279  0.0079939  0.0000026 -0.0000351  0.0000183  0.0000220
 24.9990564  0.0019583 -0.0791745  0.0014539  0.0078301 -0.0000098  0.0000266  0.0000703  0.0000044
 25.2664260  0.0024981 -0.0779438  0.0013512  0.0079413 -0.0000589  0.0000139 -0.0000027 -0.0000039
 25.5337956  0.0022411 -0.0776343  0.0012991  0.0077618  0.0000301 -0.0000183 -0.0000327 -0.0000116
 25.8011652  0.0023576 -0.0760932  0.0010981  0.0075337  0.0000789 -0.0000092  0.0000398 -0.0001306
 26.0685348  0.0023783 -0.0754505  0.0011914  0.0075907  0.0000172 -0.0000058  0.0001389  0.0001151
 26.3359044  0.0024200 -0.0747718  0.0012740  0.0073957  0.0000402  0.0000270 -0.0000036  0.0000013
 26.6032740  0.0019988 -0.0742176  0.0011870  0.0071607  0.0000618  0.0000592 -0.0000702  0.0000469
 26.8706435  0.0018923 -0.0735749  0.0011337  0.0074106 -0.0000176  0.0000231  0.0000248 -0.0000263
 27.1380131  0.0020690 -0.0729276  0.0010608  0.0073224 -0.0000471 -0.0000340  0.0000620  0.0000687
 27.4053827  0.0015113 -0.0717736  0.0011723  0.0071771  0.0000417  0.0000256  0.0000941  0.0000313
 27.6727523  0.0020101 -0.0720220  0.0009556  0.0071194 -0.0000237  0.0000128 -0.0000198 -0.0000117
 27.9401219  0.0016487 -0.0706355  0.0011122  0.0069816  0.0000067  0.0000476 -0.0000377  0.0000189
 28.2074915  0.0016009 -0.0699610  0.0010494  0.0069169  0.0000104  0.0000272  0.0000032 -0.0000202
 28.4748611  0.0022618 -0.0692692  0.0010307  0.0069971 -0.0000398 -0.0000753  0.0001349  0.0000683
 28.7422307  0.0019368 -0.0686823  0.0011912  0.0067261  0.0000323  0.0000160 -0.0000295 -0.0000418
 29.0096002  0.0016505 -0.0686495  0.0011428  0.0064549  0.0000526  0.0000505 -0.0000040  0.0000272
 29.2769698  0.0018500 -0.0678192  0.0010786  0.0067504  0.0000077  0.0000084 -0.0000224 -0.0001113
 29.5443394  0.0015075 -0.0673630  0.0010480  0.0067240  0.0000149 -0.0000387 -0.0000329 -0.0000363
 29.8117090  0.0012688 -0.0666522  0.0011541  0.0066057  0.0000357  0.0000602 -0.0000280  0.0000180
 30.0790786  0.0018117 -0.0661613  0.0010333  0.0065509 -0.0000028 -0.0000065  0.0000002 -0.0001181
 30.3464482  0.0015889 -0.0652471  0.0010888  0.0065672  0.0000024 -0.0000326 -0.0000234 -0.0000289
 30.6138178  0.0019086 -0.0649907  0.0008589  0.0063708  0.0000415 -0.0000100  0.0000320 -0.0000420
 30.8811874  0.0014127 -0.0643333  0.0009703  0.0063041  0.0000003  0.0000126 -0.0000085 -0.0000429
 31.1485569  0.0012998 -0.0641777  0.0008122  0.0063138  0.0000047  0.0000327  0.0000233 -0.0000056
 31.4159265  0.0012104 -0.0630861  0.0008898  0.0062804  0.0000824  0.0000293 -0.0000867 -0.0000550
 31.6832961  0.0016632 -0.0629706  0.0007311  0.0063757 -0.0000231 -0.0000203 -0.0000236  0.0000263
 31.9506657  0.0014339 -0.0623834  0.0008648  0.0062394  0.0000061  0.0000208  0.0000374 -0.0000594
 32.2180353  0.0012724 -0.0615922  0.0010738  0.0060278  0.0000163  0.0000582 -0.0000444 -0.0000236
 32.4854049  0.0008530 -0.0616757  0.0007452  0.0061124 -0.0000411  0.0000425  0.0000520 -0.0000175
 32.7527745  0.0012656 -0.0604468  0.0009664  0.0059556  0.0000010  0.0000313 -0.0000863  0.0000575
 33.0201441  0.0013879 -0.0604757  0.0008213  0.0061610 -0.0000250 -0.0000043  0.0000274 -0.0000602
 33.2875136  0.0010281 -0.0602642  0.0007240  0.0059872 -0.0000159 -0.0000196  0.0000327 -0.0000443
 33.5548832  0.0013015 -0.0596081  0.0008221  0.0059987 -0.0000117 -0.0000234  0.0000264  0.0000257
 33.8222528  0.0013524 -0.0588273  0.0007642  0.0057486  0.0000075 -0.0000043  0.0000367 -0.0000231
 34.0896224  0.0016854 -0.0586036  0.0007390  0.0058286  0.0000022 -0.0000331  0.0000369  0.0000713
 34.3569920  0.0012737 -0.0580275  0.0007446  0.0058058  0.0000052  0.0000295  0.0000407 -0.0000147
 34.6243616  0.0015959 -0.0571973  0.0006272  0.0055510  0.0000457 -0.0000069  0.0000448  0.0000197
 34.8917312  0.0016288 -0.0571434  0.0007670  0.0056834  0.0000084  0.0000064  0.0000303  0.0000518
 35.1591008  0.0018289 -0.0571419  0.0006739  0.0056863 -0.0000256  0.0000026  0.0000139 -0.0000157
 35.4264703  0.0008962 -0.0568405  0.0009084  0.0055063 -0.0000777  0.0000401 -0.0000294 -0.0000286
 35.6938399  0.0014046 -0.0554809  0.0006240  0.0053577  0.0000428  0.0000041 -0.0000797 -0.0000692
 35.9612095  0.0012550 -0.0555287  0.0006489  0.0054190  0.0000013  0.0000136 -0.0000318 -0.0000030
 36.2285791  0.0011535 -0.0555097  0.0007180  0.0053403 -0.0000410  0.0000121  0.0000235  0.0000372
 36.4959487  0.0009218 -0.0547301  0.0006328  0.0052183  0.0000132 -0.0000262  0.0000070  0.0000590
 36.7633183  0.0009530 -0.0548364  0.0007781  0.0053609 -0.0000374  0.0000097 -0.0000161 -0.0000098
 37.0306879  0.0007665 -0.0536327  0.0007255  0.0053346  0.0000336 -0.0000130  0.0000542 -0.0000703
 37.2980575  0.0012696 -0.0535726  0.0005723  0.0054202  0.0000504 -0.0000412  0.0000596 -0.0000365
 37.5654270  0.0009044 -0.0533074  0.0006425  0.0052843 -0.0000236 -0.0000028 -0.0000679  0.0000006
 37.8327966  0.0010442 -0.0524095  0.0004351  0.0053092  0.0000517  0.0000090  0.0000049  0.0000846
 38.1001662  0.0010425 -0.0531281  0.0005188  0.0051142 -0.0000222 -0.0000024 -0.0000632 -0.0001330
 38.3675358  0.0009218 -0.0526662  0.0006253  0.0051606 -0.0000010  0.0000195 -0.0000413  0.0000212
 38.6349054  0.0008156 -0.0519576  0.0006394  0.0049840  0.0000015  0.0000023  0.0000447 -0.0000324
 38.9022750  0.0010376 -0.0510109  0.0004998  0.0050865  0.0000148  0.0000159  0.0000386  0.0000467
 39.1696446  0.0014577 -0.0510940  0.0006261  0.0051963  0.0000067  0.0000258  0.0000327  0.0000358
 39.4370142  0.0009856 -0.0504597  0.0006324  0.0047642 -0.0000115  0.0000368 -0.0000080 -0.0000628
 39.7043837  0.0010792 -0.0506838  0.0005702  0.0048652  0.0000170 -0.0000114  0.0001146  0.0000313
 39.9717533  0.0006478 -0.0508666  0.0006255  0.0049965 -0.0000206  0.0000222  0.0000422  0.0000979
