#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4810765  0.0441809 -0.1142667  0.0124558 -0.1319885  0.0001946 -0.0001825 -0.0321966 -0.1292943
 5.7484461  0.0420569 -0.1106464  0.0124408 -0.1278904  0.0002091 -0.0001244 -0.0294848 -0.1256407
 6.0158157  0.0406285 -0.1086923  0.0126405 -0.1250905  0.0001035 -0.0000703 -0.0271745 -0.1225390
 6.2831853  0.0388529 -0.1063596  0.0119218 -0.1212544  0.0000864 -0.0000792 -0.0252769 -0.1192741
 6.5505549  0.0371430 -0.1038833  0.0118428 -0.1171793 -0.0000853  0.0001153 -0.0234222 -0.1161508
 6.8179245  0.0358276 -0.1018004  0.0120194 -0.1148771 -0.0002711 -0.0001490 -0.0217611 -0.1133270
 7.0852941  0.0342056 -0.0999216  0.0107849 -0.1112775 -0.0003075  0.0000764 -0.0204512 -0.1107459
 7.3526637  0.0332888 -0.0990261  0.0106808 -0.1087575 -0.0002892  0.0001420 -0.0194272 -0.1078441
 7.6200332  0.0318250 -0.0966786  0.0106481 -0.1059655 -0.0001845 -0.0000201 -0.0180469 -0.1046156
 7.8874028  0.0302946 -0.0943640  0.0104900 -0.1037320  0.0000102  0.0001292 -0.0169389 -0.1028533
 8.1547724  0.0290614 -0.0921554  0.0100566 -0.1003852  0.0001671  0.0000173 -0.0158285 -0.1007199
 8.4221420  0.0278529 -0.0909110  0.0095983 -0.0988107  0.0000577 -0.0001923 -0.0146274 -0.0983869
 8.6895116  0.0263803 -0.0895995  0.0092758 -0.0958514 -0.0000783 -0.0001325 -0.0132392 -0.0962741
 8.9568812  0.0259365 -0.0873066  0.0091102 -0.0940744  0.0000403 -0.0001521 -0.0132718 -0.0939412
 9.2242508  0.0243548 -0.0860550  0.0084489 -0.0924634  0.0000537 -0.0002705 -0.0121030 -0.0919846
 9.4916204  0.0233682 -0.0842614  0.0086637 -0.0901111  0.0001190 -0.0002558 -0.0117647 -0.0899881
 9.7589899  0.0225094 -0.0828792  0.0089493 -0.0884778  0.0000023 -0.0000192 -0.0105313 -0.0882712
 10.0263595  0.0218141 -0.0812881  0.0078032 -0.0862352 -0.0000544 -0.0000290 -0.0098053 -0.0868463
 10.2937291  0.0216113 -0.0803826  0.0075664 -0.0844672  0.0000707  0.0000516 -0.0096091 -0.0847765
 10.5610987  0.0203064 -0.0789798  0.0077402 -0.0826248  0.0001155  0.0001594 -0.0093634 -0.0830239
 10.8284683  0.0190857 -0.0774041  0.0072350 -0.0808806 -0.0000551 -0.0000702 -0.0087680 -0.0814348
 11.0958379  0.0184270 -0.0757961  0.0065732 -0.0792741  0.0000195 -0.0000271 -0.0084549 -0.0802158
 11.3632075  0.0181987 -0.0748533  0.0070856 -0.0780845 -0.0001332  0.0001434 -0.0078725 -0.0781835
 11.6305771  0.0172959 -0.0737622  0.0069798 -0.0766642 -0.0000450 -0.0000362 -0.0076648 -0.0773512
 11.8979466  0.0172010 -0.0707385  0.0067594 -0.0753828 -0.0003024  0.0002455 -0.0065731 -0.0755510
 12.1653162  0.0164661 -0.0714153  0.0067663 -0.0739927 -0.0002419  0.0003399 -0.0067948 -0.0737308
 12.4326858  0.0158598 -0.0700678  0.0059001 -0.0726909  0.0000218  0.0001656 -0.0066179 -0.0727217
 12.7000554  0.0144861 -0.0688410  0.0056788 -0.0712359 -0.0001559  0.0002895 -0.0062222 -0.0712977
 12.9674250  0.0143355 -0.0673956  0.0056495 -0.0695878  0.0000771 -0.0000104 -0.0056338 -0.0705212
 13.2347946  0.0141157 -0.0662457  0.0061264 -0.0686049  0.0000102 -0.0001602 -0.0056279 -0.0691336
 13.5021642  0.0139144 -0.0648186  0.0051433 -0.0674339 -0.0000213 -0.0001491 -0.0056489 -0.0682471
 13.7695338  0.0134587 -0.0652442  0.0047662 -0.0666623  0.0000146 -0.0001163 -0.0051278 -0.0669504
 14.0369033  0.0128633 -0.0631666  0.0044297 -0.0653713 -0.0001855 -0.0000197 -0.0050574 -0.0660798
 14.3042729  0.0121806 -0.0629098  0.0046808 -0.0643556 -0.0001568  0.0001461 -0.0044936 -0.0644238
 14.5716425  0.0121873 -0.0617428  0.0044131 -0.0636892 -0.0001765  0.0000886 -0.0045929 -0.0632317
 14.8390121  0.0115396 -0.0607350  0.0047031 -0.0628836  0.0001169  0.0001067 -0.0046617 -0.0627810
 15.1063817  0.0114065 -0.0600478  0.0045859 -0.0616295  0.0001843  0.0000330 -0.0043267 -0.0613642
 15.3737513  0.0112775 -0.0588813  0.0047840 -0.0605477  0.0000286  0.0000351 -0.0039340 -0.0606628
 15.6411209  0.0107739 -0.0585434  0.0044139 -0.0596181 -0.0001423  0.0002375 -0.0044317 -0.0598491
 15.9084905  0.0098206 -0.0571120  0.0041091 -0.0587564 -0.0002256  0.0004302 -0.0034515 -0.0588318
 16.1758600  0.0095326 -0.0563282  0.0040672 -0.0577307  0.0001098  0.0001082 -0.0036909 -0.0580275
 16.4432296  0.0101046 -0.0563438  0.0044437 -0.0569929  0.0000522  0.0001845 -0.0035352 -0.0572291
 16.7105992  0.0089509 -0.0553351  0.0038018 -0.0552608 -0.0000754  0.0000498 -0.0032885 -0.0566452
 16.9779688  0.0092838 -0.0538513  0.0036670 -0.0554400  0.0000312 -0.0001604 -0.0033404 -0.0555661
 17.2453384  0.0096916 -0.0533639  0.0039209 -0.0545899 -0.0000133  0.0000467 -0.0032188 -0.0541299
 17.5127080  0.0087479 -0.0528688  0.0037967 -0.0542471 -0.0000210 -0.0001373 -0.0035490 -0.0543856
 17.7800776  0.0086294 -0.0522640  0.0040202 -0.0538443 -0.0003598 -0.0000108 -0.0030136 -0.0533911
 18.0474472  0.0078195 -0.0519438  0.0037541 -0.0526902 -0.0002781  0.0002294 -0.0031051 -0.0522968
 18.3148167  0.0077752 -0.0501969  0.0028873 -0.0518686 -0.0000360  0.0002630 -0.0029025 -0.0527634
 18.5821863  0.0074239 -0.0502323  0.0033269 -0.0511997  0.0000099  0.0002108 -0.0029928 -0.0511128
 18.8495559  0.0073033 -0.0494217  0.0034322 -0.0508235  0.0000323  0.0000226 -0.0025923 -0.0509881
 19.1169255  0.0075514 -0.0488154  0.0032844 -0.0492210  0.0001664 -0.0000886 -0.0028754 -0.0504202
 19.3842951  0.0074868 -0.0481830  0.0030101 -0.0482537 -0.0000066 -0.0000873 -0.0024459 -0.0493954
 19.6516647  0.0069842 -0.0479193  0.0028364 -0.0483394 -0.0001600 -0.0000600 -0.0025867 -0.0489475
 19.9190343  0.0077131 -0.0477961  0.0030316 -0.0479217  0.0001375  0.0000871 -0.0019769 -0.0481750
 20.1864039  0.0062861 -0.0466090  0.0031481 -0.0470119  0.0000268 -0.0001112 -0.0025989 -0.0474524
 20.4537734  0.0061475 -0.0461118  0.0031697 -0.0470677  0.0000154 -0.0001060 -0.0025175 -0.0470377
 20.7211430  0.0062141 -0.0452689  0.0027405 -0.0460990  0.0001129 -0.0000745 -0.0023981 -0.0468179
 20.9885126  0.0066137 -0.0449351  0.0029953 -0.0460933  0.0001660 -0.0002963 -0.0016366 -0.0459631
 21.2558822  0.0062106 -0.0445934  0.0026449 -0.0456462 -0.0000318 -0.0002045 -0.0020938 -0.0453323
 21.5232518  0.0062250 -0.0436059  0.0026524 -0.0447291  0.0001329  0.0001031 -0.0018544 -0.0445470
 21.7906214  0.0059529 -0.0433170  0.0026340 -0.0441223 -0.0001316 -0.0000628 -0.0022563 -0.0443630
 22.0579910  0.0052077 -0.0426960  0.0016951 -0.0435170 -0.0000084  0.0000508 -0.0021273 -0.0439027
 22.3253606  0.0057803 -0.0420634  0.0028012 -0.0430173  0.0000971  0.0001682 -0.0017912 -0.0431160
 22.5927301  0.0065672 -0.0416287  0.0027770 -0.0428396  0.0000228  0.0002036 -0.0019581 -0.0429469
 22.8600997  0.0060719 -0.0417682  0.0029710 -0.0418081 -0.0000792  0.0001731 -0.0021337 -0.0419185
 23.1274693  0.0054068 -0.0407513  0.0021613 -0.0417291  0.0000224 -0.0000872 -0.0016573 -0.0420398
 23.3948389  0.0053255 -0.0407388  0.0020484 -0.0414422 -0.0001218 -0.0002522 -0.0014851 -0.0419137
 23.6622085  0.0051843 -0.0399479  0.0027294 -0.0407604  0.0000820 -0.0001247 -0.0017096 -0.0413785
 23.9295781  0.0052343 -0.0396590  0.0025508 -0.0408463  0.0001431 -0.0001497 -0.0008142 -0.0406595
 24.1969477  0.0053801 -0.0395314  0.0015494 -0.0404210  0.0000576 -0.0001840 -0.0014312 -0.0399706
 24.4643173  0.0049377 -0.0392827  0.0019799 -0.0393094 -0.0000860  0.0000160 -0.0012508 -0.0393760
 24.7316868  0.0054606 -0.0384531  0.0019602 -0.0391865 -0.0001520 -0.0003228 -0.0016342 -0.0394908
 24.9990564  0.0044688 -0.0382720  0.0022157 -0.0384870  0.0001371 -0.0001372 -0.0016146 -0.0390343
 25.2664260  0.0048906 -0.0375692  0.0010271 -0.0388834  0.0000605 -0.0001957 -0.0017222 -0.0385123
 25.5337956  0.0046284 -0.0374021  0.0020401 -0.0375024  0.0000946  0.0000570 -0.0014944 -0.0380656
 25.8011652  0.0046804 -0.0377986  0.0018504 -0.0369954  0.0000584  0.0000550 -0.0009792 -0.0382995
 26.0685348  0.0045891 -0.0366257  0.0020683 -0.0376566 -0.0000439  0.0000289 -0.0006856 -0.0377421
 26.3359044  0.0044032 -0.0366870  0.0014477 -0.0367781 -0.0001835  0.0000249 -0.0013028 -0.0373098
 26.6032740  0.0045662 -0.0363898  0.0017255 -0.0366237 -0.0000548  0.0002492 -0.0013558 -0.0367749
 26.8706435  0.0042383 -0.0359526  0.0014348 -0.0357724 -0.0000541  0.0002521 -0.0003219 -0.0364083
 27.1380131  0.0040458 -0.0360479  0.0019365 -0.0357206  0.0002689  0.0000652 -0.0009489 -0.0359136
 27.4053827  0.0040815 -0.0355037  0.0014065 -0.0356883  0.0000772  0.0000035 -0.0006505 -0.0355861
 27.6727523  0.0046259 -0.0351411  0.0015414 -0.0355745 -0.0000109  0.0000760 -0.0007203 -0.0352587
 27.9401219  0.0043840 -0.0348283  0.0007478 -0.0348728 -0.0000835  0.0000757 -0.0008673 -0.0348477
 28.2074915  0.0034924 -0.0347113  0.0015328 -0.0345390 -0.0001423 -0.0000476 -0.0008747 -0.0339906
 28.4748611  0.0033631 -0.0344342  0.0012115 -0.0345856 -0.0000356  0.0000886 -0.0013662 -0.0341845
 28.7422307  0.0033327 -0.0340296  0.0013690 -0.0336341 -0.0000881  0.0001176 -0.0013337 -0.0339789
 29.0096002  0.0034283 -0.0335814  0.0018607 -0.0336639 -0.0002716  0.0002191 -0.0009649 -0.0334389
 29.2769698  0.0033833 -0.0336020  0.0012633 -0.0331957  0.0000192  0.0001936 -0.0012221 -0.0337232
 29.5443394  0.0035433 -0.0330828  0.0015796 -0.0329580  0.0001035  0.0000891 -0.0007166 -0.0328459
 29.8117090  0.0031681 -0.0325977  0.0012454 -0.0326176  0.0001338  0.0000479 -0.0007049 -0.0330272
 30.0790786  0.0030114 -0.0327332  0.0008365 -0.0322038 -0.0002439  0.0001431 -0.0008368 -0.0320745
 30.3464482  0.0036480 -0.0324139  0.0004533 -0.0319274 -0.0001821  0.0000559 -0.0007495 -0.0321054
 30.6138178  0.0035368 -0.0317142  0.0016925 -0.0310029  0.0000027  0.0000738 -0.0010348 -0.0318936
 30.8811874  0.0033601 -0.0325682  0.0010793 -0.0317777  0.0002373  0.0000422 -0.0011744 -0.0316605
 31.1485569  0.0026172 -0.0313835  0.0010362 -0.0317074  0.0001786 -0.0000279 -0.0011512 -0.0316333
 31.4159265  0.0025936 -0.0318420  0.0012290 -0.0311277  0.0002781  0.0003615 -0.0008081 -0.0316313
 31.6832961  0.0030328 -0.0306198  0.0010895 -0.0315360 -0.0000178  0.0001396 -0.0007780 -0.0308700
 31.9506657  0.0026718 -0.0302857  0.0010599 -0.0298336 -0.0001321  0.0000967 -0.0006927 -0.0306066
 32.2180353  0.0021700 -0.0308400  0.0012621 -0.0303651 -0.0003290  0.0001553 -0.0004791 -0.0302948
 32.4854049  0.0025644 -0.0295395  0.0013131 -0.0302198 -0.0000331 -0.0000307 -0.0005211 -0.0304757
 32.7527745  0.0024581 -0.0303466  0.0014050 -0.0301267 -0.0000449  0.0003752 -0.0007087 -0.0300185
 33.0201441  0.0022043 -0.0291046  0.0008826 -0.0302443 -0.0001171  0.0003767 -0.0009379 -0.0299239
 33.2875136  0.0020690 -0.0290449  0.0006707 -0.0294122  0.0000677  0.0004312 -0.0005399 -0.0295561
 33.5548832  0.0023596 -0.0295418  0.0011007 -0.0295161  0.0001691  0.0003448 -0.0004335 -0.0288879
 33.8222528  0.0021527 -0.0282357  0.0011880 -0.0292045 -0.0000244  0.0000888 -0.0009261 -0.0289960
 34.0896224  0.0021084 -0.0282684  0.0010940 -0.0283651  0.0000685  0.0000532 -0.0007428 -0.0286177
 34.3569920  0.0025912 -0.0286051  0.0015600 -0.0284530  0.0001263 -0.0000380 -0.0010226 -0.0281976
 34.6243616  0.0025370 -0.0275801  0.0008600 -0.0281820  0.0002309  0.0001610 -0.0012886 -0.0287798
 34.8917312  0.0027883 -0.0277333  0.0009121 -0.0278239  0.0000712 -0.0000271 -0.0007304 -0.0280368
 35.1591008  0.0020829 -0.0274739  0.0009233 -0.0277744  0.0000588  0.0000130 -0.0008565 -0.0280924
 35.4264703  0.0015465 -0.0274900  0.0014058 -0.0283114  0.0000718  0.0000673 -0.0012004 -0.0277141
 35.6938399  0.0023588 -0.0271462  0.0002224 -0.0272203  0.0001770 -0.0001340 -0.0006842 -0.0276460
 35.9612095  0.0020086 -0.0265622  0.0005759 -0.0275222  0.0001117 -0.0001829 -0.0007254 -0.0266010
 36.2285791  0.0025989 -0.0267151  0.0013896 -0.0274176  0.0001619 -0.0001378 -0.0011435 -0.0266744
 36.4959487  0.0019312 -0.0270260  0.0011321 -0.0270014 -0.0000042 -0.0001976 -0.0008209 -0.0274370
 36.7633183  0.0018954 -0.0262654  0.0011094 -0.0270670 -0.0001415 -0.0000684 -0.0006227 -0.0266659
 37.0306879  0.0021598 -0.0262554  0.0012554 -0.0268104 -0.0000976  0.0001470 -0.0004645 -0.0268746
 37.2980575  0.0027715 -0.0262156  0.0018537 -0.0264850  0.0001396  0.0003320 -0.0005166 -0.0264964
 37.5654270  0.0025184 -0.0256930  0.0011233 -0.0263900  0.0001443  0.0002942 -0.0007940 -0.0259560
 37.8327966  0.0019989 -0.0254499  0.0006879 -0.0258388  0.0001246  0.0001360 -0.0008758 -0.0260329
 38.1001662  0.0024021 -0.0256610  0.0008967 -0.0259350  0.0001599  0.0000810 -0.0005860 -0.0259715
 38.3675358  0.0016324 -0.0248132  0.0008360 -0.0260028  0.0000540 -0.0001231 -0.0007894 -0.0258432
 38.6349054  0.0016845 -0.0251040  0.0009255 -0.0253992  0.0000592 -0.0000402 -0.0004500 -0.0255452
 38.9022750  0.0023444 -0.0252852  0.0007588 -0.0251952 -0.0001471  0.0000310 -0.0010772 -0.0253679
 39.1696446  0.0017130 -0.0247453  0.0006928 -0.0257559 -0.0001307 -0.0001532 -0.0008492 -0.0250389
 39.4370142  0.0021394 -0.0249298  0.0006015 -0.0250890 -0.0002019  0.0000506 -0.0010622 -0.0251539
 39.7043837  0.0014583 -0.0245544  0.0006010 -0.0238028 -0.0000446 -0.0002351 -0.0006085 -0.0251295
 39.9717533  0.0018344 -0.0239897  0.0009438 -0.0255021 -0.0000135 -0.0000427 -0.0002161 -0.0248394
