#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.3464482  4.6888808 -0.8340113  0.1022233 -0.0753182  0.0147865  0.2684999  0.1251936  0.0448389
 30.6138178  4.3349310 -0.7421275  0.0142557 -0.1178736  0.0686975  0.1152139  0.1232696  0.0476520
 30.8811874  4.0934161 -0.4035320 -0.1172932  0.1096838 -0.1102954 -0.0035952  0.0358838 -0.0746959
 31.1485569  4.2617494 -0.3733796  0.0413076 -0.0080065 -0.0875703  0.2698711  0.0733627  0.0425235
 31.4159265  4.4137821 -0.7118906  0.1519236 -0.0537944 -0.3053996  0.1227176  0.0225948 -0.0734124
 31.6832961  4.3309475 -0.4921323 -0.0152131 -0.0268319 -0.3409361  0.3735050 -0.0677715 -0.1019938
 31.9506657  4.4208335 -0.5090018  0.0194104  0.2001441 -0.1614009  0.0350845 -0.0663822  0.0271061
 32.2180353  4.3008321 -0.1398377 -0.0286825  0.0434376  0.0803349 -0.0470504 -0.0066243  0.0807094
 32.4854049  4.7558427 -0.2890675  0.2009348  0.0466806  0.1613664  0.0514391 -0.0601393  0.0124529
 32.7527745  4.5358212 -0.3686272 -0.0234283 -0.0649747 -0.2385334 -0.1526929 -0.0078023  0.0296638
 33.0201441  4.3195031 -0.8425377  0.0926518 -0.0151356 -0.0401851 -0.3141104  0.1293352  0.0552327
 33.2875136  4.0824992 -0.7973846  0.0060810 -0.1404094  0.1504814  0.2767215  0.1669337  0.0461654
 33.5548832  4.0434615 -0.4357202  0.0010026  0.0209878 -0.1043150  0.2951321  0.1057477 -0.0086102
 33.8222528  4.1373664 -0.2566043  0.0940227  0.2535101  0.2896725 -0.3053426  0.1130894  0.0148162
 34.0896224  4.3942542 -0.5444904  0.0210534  0.2130795 -0.1732375  0.5989621 -0.0726614 -0.0176090
 34.3569920  4.4067791 -0.4099864  0.0246953  0.0809627  0.0861049  0.0702378  0.0670017 -0.0377427
 34.6243616  4.6544147 -0.3619720 -0.0850588 -0.0401689 -0.2849697 -0.4158124  0.0582310 -0.0303111
 34.8917312  4.3965180 -0.5821068 -0.2085160  0.1926483 -0.5723578  0.1190617 -0.0568470  0.1111977
 35.1591008  4.6516160 -0.1179475 -0.0713759  0.1759398 -0.0781004  0.0664154 -0.0465402 -0.0673499
 35.4264703  4.2239592 -0.2128392  0.1062510 -0.1359022  0.0425673  0.0066949 -0.0335614 -0.1640523
 35.6938399  4.3369479 -0.4729719  0.2250666 -0.0644620  0.1792774  0.2331693 -0.0149613 -0.0355683
 35.9612095  4.1010025 -0.4570356  0.0461778 -0.0155109  0.2466574  0.0268898  0.1325969 -0.0429294
 36.2285791  4.6346537 -0.6298768 -0.2782655 -0.1359918 -0.4032889  0.0936647 -0.0335139 -0.0433086
 36.4959487  3.7714316 -0.1432128 -0.0341239  0.0416850  0.0474506  0.1323153 -0.0306214  0.1037761
 36.7633183  4.7375620 -0.5580846 -0.0123776  0.0689360 -0.7171874 -0.1742566 -0.0345904 -0.0013902
 37.0306879  4.5491405 -0.8515701 -0.0351290  0.1217318 -0.3127600  0.4268454  0.0821893  0.0361908
 37.2980575  4.0288843 -0.5243344 -0.1163800  0.0385022 -0.1060111  0.2889668  0.1176841  0.1460272
 37.5654270  4.3468305 -0.2379748 -0.0917227  0.1735868 -0.2809351  0.1061034  0.1312046  0.2022715
 37.8327966  4.4708305 -0.1512036  0.1419862  0.2813328 -0.2551604  0.1487085  0.0513490 -0.0340336
 38.1001662  3.9196021 -0.5703730 -0.2389667  0.0975249  0.1791111  0.2845783 -0.1134034  0.1122818
 38.3675358  4.1091565 -0.4192020  0.0249492 -0.0158778 -0.0621816 -0.0011684 -0.0511691  0.0589213
 38.6349054  4.3799148 -0.2860770  0.4021872 -0.1950107  0.4986865  0.4814353 -0.1260437 -0.1465492
 38.9022750  3.6645160 -0.2746707  0.1337126 -0.0323936  0.8437251  0.1421775  0.1723908 -0.0453673
 39.1696446  4.2704448 -0.3536373  0.0946135  0.0357181  0.0140071 -0.2300442 -0.0576916 -0.1318395
 39.4370142  4.2567141 -0.3509456  0.1439378  0.2339733 -0.1298039  0.3023700 -0.1505725  0.0306187
 39.7043837  4.9306449 -0.3604545  0.5453596 -0.1272071 -0.3015377  0.5900770  0.0199473  0.0007808
 39.9717533  4.1702116 -0.8267870  0.3720066  0.1479021 -0.2917938 -0.1301941 -0.0798479 -0.0530754
