#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.5127080  0.0086823 -0.0527509  0.0039062 -0.0539309 -0.0001137  0.0000696 -0.0025747 -0.0538747
 17.7800776  0.0088768 -0.0523597  0.0031955 -0.0530600 -0.0000073 -0.0001744 -0.0027612 -0.0527939
 18.0474472  0.0081275 -0.0509843  0.0043136 -0.0533416 -0.0003066 -0.0000488 -0.0029088 -0.0522759
 18.3148167  0.0075282 -0.0509343  0.0029278 -0.0517964  0.0000180  0.0001152 -0.0028187 -0.0519995
 18.5821863  0.0078335 -0.0498046  0.0034906 -0.0512995  0.0000615 -0.0001540 -0.0025294 -0.0513696
 18.8495559  0.0073820 -0.0495183  0.0028180 -0.0506126 -0.0002610 -0.0001165 -0.0026174 -0.0506149
 19.1169255  0.0079629 -0.0481421  0.0028420 -0.0503738  0.0002596  0.0002957 -0.0023562 -0.0496415
 19.3842951  0.0075314 -0.0482091  0.0036435 -0.0488076  0.0000205 -0.0001635 -0.0023198 -0.0494020
 19.6516647  0.0076477 -0.0477292  0.0035888 -0.0486789 -0.0006762  0.0002608 -0.0028252 -0.0480594
 19.9190343  0.0068363 -0.0474827  0.0030945 -0.0480896  0.0002804  0.0001723 -0.0023104 -0.0483911
 20.1864039  0.0066386 -0.0464533  0.0028496 -0.0472803 -0.0000456 -0.0003482 -0.0023541 -0.0477399
 20.4537734  0.0067606 -0.0463066  0.0023867 -0.0473098 -0.0000595  0.0004406 -0.0020503 -0.0471229
 20.7211430  0.0061589 -0.0450729  0.0032957 -0.0464053  0.0002308 -0.0000079 -0.0019748 -0.0464660
 20.9885126  0.0062543 -0.0453829  0.0016411 -0.0453286 -0.0002960 -0.0000138 -0.0024513 -0.0457823
 21.2558822  0.0062894 -0.0443246  0.0027794 -0.0452741  0.0002212  0.0001818 -0.0020866 -0.0453984
 21.5232518  0.0056101 -0.0436695  0.0021231 -0.0442345  0.0000092  0.0000235 -0.0019828 -0.0442900
 21.7906214  0.0062469 -0.0429098  0.0025745 -0.0443457 -0.0002052 -0.0000174 -0.0021087 -0.0440858
 22.0579910  0.0061795 -0.0424428  0.0025193 -0.0441732 -0.0001173  0.0000405 -0.0018925 -0.0439765
 22.3253606  0.0061968 -0.0425658  0.0022680 -0.0426415 -0.0001897 -0.0001067 -0.0014964 -0.0433807
 22.5927301  0.0060110 -0.0429626  0.0017893 -0.0429639  0.0001777  0.0000059 -0.0019381 -0.0430761
 22.8600997  0.0054439 -0.0413278  0.0014163 -0.0429298  0.0000261  0.0001556 -0.0017138 -0.0427047
 23.1274693  0.0053840 -0.0411419  0.0023672 -0.0424252  0.0001661  0.0000584 -0.0016709 -0.0421588
 23.3948389  0.0051469 -0.0403916  0.0030241 -0.0416426  0.0000433  0.0000998 -0.0010729 -0.0418138
 23.6622085  0.0051135 -0.0398438  0.0020933 -0.0407534  0.0000012 -0.0000811 -0.0009856 -0.0407875
 23.9295781  0.0050277 -0.0392890  0.0026391 -0.0405784 -0.0000617  0.0000460 -0.0015894 -0.0404319
 24.1969477  0.0046414 -0.0393662  0.0020165 -0.0399636 -0.0000915  0.0001736 -0.0014635 -0.0402506
 24.4643173  0.0059491 -0.0384760  0.0018879 -0.0402723  0.0000568  0.0000958 -0.0018799 -0.0394611
 24.7316868  0.0048236 -0.0390401  0.0019748 -0.0387822 -0.0001027  0.0001149 -0.0014592 -0.0392719
 24.9990564  0.0047143 -0.0379888  0.0011859 -0.0395688  0.0001331  0.0001120 -0.0014806 -0.0384487
 25.2664260  0.0045983 -0.0380441  0.0021163 -0.0383059  0.0001576 -0.0000196 -0.0013180 -0.0379809
 25.5337956  0.0052315 -0.0375888  0.0024415 -0.0379089 -0.0000813 -0.0000428 -0.0009888 -0.0381416
 25.8011652  0.0042646 -0.0367542  0.0024375 -0.0375917  0.0001183  0.0001951 -0.0015337 -0.0376602
 26.0685348  0.0048212 -0.0372488  0.0017416 -0.0373292 -0.0001268 -0.0003338 -0.0013176 -0.0372975
 26.3359044  0.0047886 -0.0369618  0.0013385 -0.0368826 -0.0001464  0.0000603 -0.0011567 -0.0371808
 26.6032740  0.0039331 -0.0364779  0.0016861 -0.0367989  0.0006251 -0.0000406 -0.0018487 -0.0365087
 26.8706435  0.0037308 -0.0356502  0.0021544 -0.0357938 -0.0001320 -0.0001725 -0.0015368 -0.0359345
 27.1380131  0.0037348 -0.0355881  0.0015284 -0.0360044 -0.0000515  0.0003100 -0.0012660 -0.0355414
 27.4053827  0.0038719 -0.0352410  0.0016373 -0.0358992  0.0004680 -0.0003429 -0.0015705 -0.0355177
 27.6727523  0.0038089 -0.0349499  0.0016108 -0.0347154 -0.0004138 -0.0002435 -0.0003715 -0.0348506
 27.9401219  0.0037092 -0.0350390  0.0011255 -0.0348778  0.0001535  0.0001648 -0.0013243 -0.0350135
 28.2074915  0.0041838 -0.0339758  0.0020931 -0.0343704 -0.0000842 -0.0002107 -0.0012484 -0.0349307
 28.4748611  0.0036659 -0.0341069  0.0023461 -0.0340065 -0.0002583  0.0000667 -0.0009654 -0.0346235
 28.7422307  0.0035238 -0.0341069  0.0013646 -0.0336591  0.0002344  0.0001378 -0.0007170 -0.0345807
 29.0096002  0.0032058 -0.0337775  0.0010495 -0.0338481 -0.0000655 -0.0001819 -0.0005771 -0.0338083
 29.2769698  0.0029928 -0.0332502  0.0016418 -0.0336673  0.0000348  0.0000934 -0.0007956 -0.0332634
 29.5443394  0.0029700 -0.0329789  0.0017806 -0.0331197 -0.0001599 -0.0000825 -0.0006358 -0.0333225
 29.8117090  0.0033554 -0.0328129  0.0011714 -0.0330172 -0.0001479  0.0000466 -0.0011166 -0.0322921
 30.0790786  0.0034492 -0.0321262  0.0010920 -0.0318431  0.0002434  0.0000546 -0.0014850 -0.0326732
 30.3464482  0.0028533 -0.0313943  0.0011953 -0.0318740  0.0001427  0.0000636 -0.0013358 -0.0320994
 30.6138178  0.0032152 -0.0320915  0.0016226 -0.0322986  0.0001159  0.0000503 -0.0011654 -0.0323507
 30.8811874  0.0032561 -0.0319811  0.0010987 -0.0322126  0.0000640 -0.0000860 -0.0008109 -0.0316675
 31.1485569  0.0026204 -0.0316000  0.0017121 -0.0317848 -0.0001886  0.0000089 -0.0005752 -0.0315704
 31.4159265  0.0030404 -0.0312036  0.0011072 -0.0311415  0.0001175  0.0000986 -0.0007331 -0.0314716
 31.6832961  0.0035149 -0.0302099  0.0010369 -0.0309651 -0.0000052 -0.0000706 -0.0010151 -0.0308843
 31.9506657  0.0027764 -0.0304043  0.0014470 -0.0302667  0.0001627  0.0003241 -0.0008514 -0.0309185
 32.2180353  0.0028764 -0.0301217  0.0013701 -0.0307286  0.0002132  0.0000251 -0.0005658 -0.0301178
 32.4854049  0.0029975 -0.0305499  0.0012558 -0.0302373 -0.0001172 -0.0001067 -0.0009828 -0.0296223
 32.7527745  0.0029970 -0.0297090  0.0012838 -0.0298843  0.0000273  0.0000494 -0.0012235 -0.0301178
 33.0201441  0.0030552 -0.0293169  0.0014085 -0.0301231 -0.0002257 -0.0000357 -0.0007383 -0.0296620
 33.2875136  0.0031422 -0.0296007  0.0014824 -0.0293591  0.0000064  0.0000218 -0.0007982 -0.0294386
 33.5548832  0.0028147 -0.0294875  0.0010289 -0.0294111 -0.0001584 -0.0000003 -0.0004369 -0.0293061
 33.8222528  0.0022715 -0.0291914  0.0013545 -0.0288273 -0.0001041  0.0002139 -0.0008874 -0.0292314
 34.0896224  0.0025184 -0.0289360  0.0013593 -0.0281845  0.0002027 -0.0001421 -0.0006900 -0.0290676
 34.3569920  0.0029528 -0.0291185  0.0005565 -0.0286257 -0.0003732 -0.0001579 -0.0008002 -0.0288617
 34.6243616  0.0022020 -0.0281053  0.0010522 -0.0278895 -0.0000939  0.0001270 -0.0007526 -0.0281814
 34.8917312  0.0023476 -0.0285929  0.0008831 -0.0283869 -0.0001392 -0.0000131 -0.0005863 -0.0286601
 35.1591008  0.0017223 -0.0279359  0.0011051 -0.0278267 -0.0001140 -0.0000233 -0.0006849 -0.0288699
 35.4264703  0.0025680 -0.0274804  0.0013014 -0.0281629  0.0001221 -0.0000256 -0.0004800 -0.0279847
 35.6938399  0.0023439 -0.0262609  0.0011782 -0.0268769 -0.0001455 -0.0001452 -0.0008765 -0.0274545
 35.9612095  0.0034678 -0.0273144  0.0003585 -0.0276351 -0.0000083 -0.0000280 -0.0004117 -0.0277327
 36.2285791  0.0017272 -0.0270162  0.0012917 -0.0271434  0.0002187  0.0000098 -0.0005797 -0.0276598
 36.4959487  0.0022517 -0.0273442  0.0011002 -0.0268850 -0.0000584  0.0000450 -0.0004016 -0.0267780
 36.7633183  0.0019313 -0.0264442  0.0008493 -0.0266909 -0.0000741 -0.0001117 -0.0005534 -0.0268221
 37.0306879  0.0018339 -0.0263826  0.0009057 -0.0264104 -0.0000790 -0.0001767 -0.0005209 -0.0266114
 37.2980575  0.0023907 -0.0263679  0.0016558 -0.0265522  0.0002090 -0.0000532  0.0000034 -0.0265481
 37.5654270  0.0022785 -0.0260415  0.0009158 -0.0263463  0.0001283 -0.0001341  0.0000806 -0.0263117
 37.8327966  0.0024385 -0.0261821  0.0005978 -0.0260410 -0.0001999 -0.0001180 -0.0007989 -0.0261284
 38.1001662  0.0018193 -0.0258669  0.0010673 -0.0258891  0.0001063 -0.0002835 -0.0003843 -0.0258365
 38.3675358  0.0021639 -0.0259838  0.0004160 -0.0249718  0.0000468 -0.0002461 -0.0005418 -0.0257676
 38.6349054  0.0018938 -0.0258552  0.0005387 -0.0257464 -0.0000288  0.0002514 -0.0005381 -0.0258009
 38.9022750  0.0018336 -0.0251248  0.0009948 -0.0253146  0.0003174 -0.0000044 -0.0001901 -0.0251485
 39.1696446  0.0016746 -0.0249371  0.0007746 -0.0254426 -0.0003777 -0.0002173 -0.0003488 -0.0253869
 39.4370142  0.0025436 -0.0250435  0.0011222 -0.0254502  0.0004307 -0.0000613 -0.0005731 -0.0252154
 39.7043837  0.0023401 -0.0251161  0.0010646 -0.0247208  0.0004367 -0.0003440  0.0001302 -0.0252101
 39.9717533  0.0025094 -0.0242280  0.0006844 -0.0246458 -0.0000249  0.0002084 -0.0004248 -0.0243690
