#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0263595  0.0065156 -0.0850039  0.0078658  0.0012430 -0.0008563  0.0014140  0.0000512  0.0000176
 10.2937291  0.0066910 -0.0834694  0.0075007  0.0012356 -0.0008642  0.0010085 -0.0000673 -0.0001028
 10.5610987  0.0065207 -0.0820466  0.0071320  0.0011662 -0.0008880  0.0014699 -0.0000114  0.0000367
 10.8284683  0.0060334 -0.0802147  0.0068888  0.0009962 -0.0008193  0.0010622 -0.0001665  0.0000073
 11.0958379  0.0062241 -0.0785348  0.0066643  0.0009237 -0.0009103  0.0009012  0.0000753 -0.0000388
 11.3632075  0.0060343 -0.0772011  0.0064341  0.0008168 -0.0009352  0.0007590  0.0000277  0.0000212
 11.6305771  0.0059515 -0.0757559  0.0061864  0.0010420 -0.0010212  0.0008786  0.0000975  0.0000657
 11.8979466  0.0055864 -0.0744931  0.0056635  0.0008759 -0.0009221  0.0008994 -0.0000852  0.0000182
 12.1653162  0.0053025 -0.0727774  0.0055254  0.0010443 -0.0009995  0.0009891  0.0000306  0.0000002
 12.4326858  0.0051233 -0.0718169  0.0055668  0.0008968 -0.0006731  0.0006336 -0.0000626 -0.0000391
 12.7000554  0.0051294 -0.0705787  0.0053418  0.0008795 -0.0006331  0.0010169  0.0000010 -0.0000825
 12.9674250  0.0048580 -0.0694901  0.0048848  0.0008045 -0.0004706  0.0005469  0.0000268  0.0000288
 13.2347946  0.0047264 -0.0679016  0.0048435  0.0008284 -0.0005898  0.0003949  0.0000643 -0.0001179
 13.5021642  0.0046007 -0.0670948  0.0046924  0.0005945 -0.0005344  0.0005840  0.0000357  0.0000276
 13.7695338  0.0048487 -0.0660131  0.0046487  0.0008048 -0.0003430  0.0006836  0.0000105  0.0000159
 14.0369033  0.0044839 -0.0650897  0.0045042  0.0006267 -0.0006785  0.0003679 -0.0000047  0.0001167
 14.3042729  0.0042783 -0.0636388  0.0041002  0.0004086 -0.0004309  0.0004197 -0.0000536  0.0000365
 14.5716425  0.0040565 -0.0628899  0.0039425  0.0005296 -0.0003897  0.0006153  0.0000058 -0.0000089
 14.8390121  0.0039075 -0.0619959  0.0040737  0.0006475 -0.0002093  0.0004878 -0.0000207  0.0000023
 15.1063817  0.0039890 -0.0611091  0.0039233  0.0006670 -0.0004051  0.0005837 -0.0000523 -0.0000008
 15.3737513  0.0039597 -0.0600498  0.0038466  0.0004817  0.0000415  0.0005783 -0.0001475 -0.0000075
 15.6411209  0.0041599 -0.0593071  0.0035189  0.0004134 -0.0007811  0.0002484  0.0000573 -0.0000514
 15.9084905  0.0036099 -0.0583793  0.0035000  0.0003544 -0.0003288  0.0008028  0.0000131 -0.0000496
 16.1758600  0.0035641 -0.0574683  0.0034769  0.0002872  0.0000080  0.0003058  0.0000394  0.0000288
 16.4432296  0.0035537 -0.0564805  0.0033590  0.0001805 -0.0000777  0.0002142  0.0000118  0.0000810
 16.7105992  0.0030885 -0.0559350  0.0032011  0.0004132 -0.0005454  0.0006501 -0.0000947 -0.0000687
 16.9779688  0.0032488 -0.0552844  0.0032503  0.0003287 -0.0001198  0.0006863  0.0000416  0.0000256
 17.2453384  0.0035094 -0.0543162  0.0030864  0.0002957 -0.0006179  0.0003901 -0.0000180 -0.0000548
 17.5127080  0.0033150 -0.0535603  0.0031469  0.0003924 -0.0004829  0.0002400  0.0001901  0.0000144
 17.7800776  0.0029671 -0.0526481  0.0030388  0.0003204 -0.0003441 -0.0000450 -0.0000498  0.0000541
 18.0474472  0.0030868 -0.0521625  0.0027959  0.0002687 -0.0002473  0.0002120  0.0000732  0.0000195
 18.3148167  0.0032195 -0.0514795  0.0029417  0.0004774 -0.0003482  0.0003199 -0.0001354  0.0000899
 18.5821863  0.0029925 -0.0509871  0.0026080  0.0002796 -0.0002589  0.0005133  0.0000327 -0.0000521
 18.8495559  0.0031194 -0.0503350  0.0025271  0.0003240 -0.0002237  0.0003677 -0.0000308 -0.0000229
 19.1169255  0.0028789 -0.0496600  0.0024178  0.0001191 -0.0001863  0.0002570  0.0000572 -0.0000249
 19.3842951  0.0028754 -0.0487210  0.0027731  0.0002405 -0.0002571  0.0003413 -0.0000698  0.0000034
 19.6516647  0.0026157 -0.0485464  0.0025053  0.0001999 -0.0000893  0.0002823 -0.0000283 -0.0000741
 19.9190343  0.0021643 -0.0477584  0.0024028  0.0003119 -0.0000225  0.0002583 -0.0000031  0.0000330
 20.1864039  0.0025627 -0.0473212  0.0024880  0.0002794 -0.0000296  0.0002692  0.0000766 -0.0000137
 20.4537734  0.0026882 -0.0469265  0.0023510  0.0001801 -0.0005539  0.0002549  0.0000025  0.0000202
 20.7211430  0.0023728 -0.0463668  0.0023869 -0.0000272 -0.0003828  0.0003928 -0.0000610  0.0000630
 20.9885126  0.0026927 -0.0456210  0.0023587  0.0002494 -0.0004499  0.0000630 -0.0000435 -0.0000078
 21.2558822  0.0019245 -0.0453093  0.0018619  0.0001597 -0.0004856  0.0004719  0.0000038 -0.0000802
 21.5232518  0.0019851 -0.0441436  0.0019395  0.0002225 -0.0001694 -0.0001104  0.0000666 -0.0000769
 21.7906214  0.0021598 -0.0439802  0.0020910  0.0001255  0.0000118 -0.0000735  0.0000024 -0.0000221
 22.0579910  0.0019236 -0.0432632  0.0020580  0.0002182 -0.0000426 -0.0000912 -0.0000666  0.0000468
 22.3253606  0.0022618 -0.0430016  0.0020862  0.0003344 -0.0002371  0.0001359 -0.0000341  0.0000212
 22.5927301  0.0019752 -0.0427650  0.0018857  0.0000780 -0.0003427  0.0000942 -0.0000423 -0.0000207
 22.8600997  0.0019062 -0.0421450  0.0018466  0.0001814 -0.0000279  0.0001378  0.0000187  0.0000395
 23.1274693  0.0017047 -0.0414531  0.0019346  0.0003494  0.0000560 -0.0000339  0.0000493 -0.0001342
 23.3948389  0.0020261 -0.0411661  0.0017324  0.0003651 -0.0003517  0.0001232  0.0000661  0.0000542
 23.6622085  0.0018492 -0.0408062  0.0017805  0.0002173  0.0001152 -0.0000632 -0.0000295 -0.0000250
 23.9295781  0.0020204 -0.0404254  0.0014441  0.0003537 -0.0001206  0.0002105  0.0000249  0.0000970
 24.1969477  0.0019493 -0.0399067  0.0015640  0.0001372  0.0000479  0.0000697 -0.0000470  0.0001064
 24.4643173  0.0021586 -0.0391924  0.0014261  0.0000680 -0.0002623 -0.0001099 -0.0000027  0.0000375
 24.7316868  0.0015892 -0.0391043  0.0013894  0.0002033 -0.0000835  0.0002258 -0.0001407 -0.0000076
 24.9990564  0.0013938 -0.0385424  0.0012530  0.0002002 -0.0001889  0.0000166  0.0000243 -0.0000119
 25.2664260  0.0019413 -0.0381043  0.0015748  0.0001459  0.0001122  0.0002822 -0.0000575  0.0000899
 25.5337956  0.0016168 -0.0381809  0.0016755  0.0001016 -0.0000198  0.0001502  0.0001403 -0.0000121
 25.8011652  0.0019078 -0.0375767  0.0014466  0.0004001 -0.0000231  0.0001114  0.0000172 -0.0000158
 26.0685348  0.0016360 -0.0374869  0.0013351  0.0001471  0.0001859  0.0002459  0.0000124 -0.0000199
 26.3359044  0.0017811 -0.0369889  0.0015218 -0.0000660 -0.0001719  0.0002107 -0.0000491  0.0000850
 26.6032740  0.0016256 -0.0367151  0.0014275  0.0001484  0.0000743 -0.0002820  0.0000228  0.0000265
 26.8706435  0.0012813 -0.0362231  0.0011082  0.0000503 -0.0003091  0.0001007  0.0000080  0.0001780
 27.1380131  0.0017755 -0.0358206  0.0013235  0.0001103 -0.0002064  0.0000970 -0.0000614 -0.0001044
 27.4053827  0.0012221 -0.0353511  0.0010513  0.0001360  0.0000535  0.0001032  0.0000339 -0.0000114
 27.6727523  0.0013012 -0.0350097  0.0013042  0.0001247 -0.0002579 -0.0000323 -0.0000323 -0.0001242
 27.9401219  0.0013373 -0.0348543  0.0012774  0.0001598 -0.0000626  0.0002219  0.0000465  0.0000052
 28.2074915  0.0015448 -0.0346425  0.0012012  0.0000134 -0.0000472  0.0001653 -0.0000502 -0.0001199
 28.4748611  0.0015319 -0.0340573  0.0010349  0.0001522 -0.0004343 -0.0000575 -0.0000304 -0.0000098
 28.7422307  0.0012145 -0.0340015  0.0011024  0.0000123 -0.0003249  0.0002839 -0.0000349 -0.0000065
 29.0096002  0.0014826 -0.0335683  0.0013007  0.0000576 -0.0002502  0.0001858 -0.0000175  0.0000201
 29.2769698  0.0012262 -0.0335328  0.0010953  0.0000662 -0.0001452  0.0002621 -0.0000615 -0.0000162
 29.5443394  0.0013268 -0.0330765  0.0012362  0.0000755 -0.0004399  0.0000654 -0.0000508  0.0000111
 29.8117090  0.0012077 -0.0325045  0.0011544  0.0001982 -0.0004300 -0.0003773 -0.0000001 -0.0000024
 30.0790786  0.0012470 -0.0322646  0.0011737  0.0002003 -0.0003549 -0.0000330 -0.0000395  0.0000038
 30.3464482  0.0010002 -0.0318415  0.0011514  0.0001733  0.0000114 -0.0001760 -0.0000170 -0.0000504
 30.6138178  0.0012747 -0.0318203  0.0010986  0.0001738  0.0000055 -0.0000761 -0.0000524 -0.0000093
 30.8811874  0.0010692 -0.0313944  0.0010553  0.0001396 -0.0001036 -0.0003150  0.0000778  0.0000369
 31.1485569  0.0010374 -0.0311355  0.0010921  0.0003211 -0.0000149  0.0000055  0.0000156  0.0000763
 31.4159265  0.0011114 -0.0314459  0.0009688  0.0001668  0.0000274  0.0002281  0.0000310 -0.0000461
 31.6832961  0.0014857 -0.0307438  0.0011127  0.0002802  0.0001215  0.0002188 -0.0001791  0.0001136
 31.9506657  0.0011657 -0.0306161  0.0010595  0.0000553  0.0002005  0.0001486 -0.0000580 -0.0000790
 32.2180353  0.0010773 -0.0306768  0.0009456  0.0002105  0.0000986  0.0000875 -0.0000189  0.0000154
 32.4854049  0.0011311 -0.0298980  0.0011614  0.0001417  0.0000843  0.0002043  0.0000205 -0.0000029
 32.7527745  0.0010420 -0.0299315  0.0008592  0.0000616 -0.0002284 -0.0001556  0.0000271  0.0001732
 33.0201441  0.0007056 -0.0301337  0.0009786  0.0000653  0.0002029  0.0002012 -0.0001280 -0.0000040
 33.2875136  0.0010588 -0.0295425  0.0009243  0.0000433 -0.0001525  0.0000392  0.0000413  0.0001339
 33.5548832  0.0010726 -0.0289361  0.0008842  0.0001500 -0.0001260 -0.0001418 -0.0000481 -0.0000928
 33.8222528  0.0010947 -0.0291161  0.0008243  0.0000118 -0.0000662  0.0000781  0.0000106  0.0000312
 34.0896224  0.0005296 -0.0285984  0.0008327  0.0000733  0.0004947 -0.0000312 -0.0000021 -0.0000750
 34.3569920  0.0007390 -0.0288829  0.0009313 -0.0000061  0.0001831  0.0000037  0.0000178  0.0000634
 34.6243616  0.0010541 -0.0283755  0.0008670  0.0000635 -0.0002669  0.0000317 -0.0000984 -0.0000537
 34.8917312  0.0011845 -0.0279256  0.0006801  0.0001667 -0.0003096 -0.0005787  0.0000107 -0.0000074
 35.1591008  0.0007037 -0.0282225  0.0006527  0.0000166  0.0001704  0.0002037 -0.0001101 -0.0000337
 35.4264703  0.0005744 -0.0275406  0.0006706  0.0001234  0.0000997 -0.0000722  0.0001113  0.0000267
 35.6938399  0.0010811 -0.0281414  0.0005805  0.0002648  0.0000075  0.0007374 -0.0000010  0.0000822
 35.9612095  0.0011807 -0.0274286  0.0008651  0.0002669 -0.0002466  0.0001939  0.0000408  0.0000653
 36.2285791  0.0013467 -0.0270643  0.0006386 -0.0000992 -0.0001059  0.0004504 -0.0000304 -0.0000121
 36.4959487  0.0013168 -0.0265928  0.0008868  0.0001777  0.0001501  0.0000690 -0.0000653 -0.0001505
 36.7633183  0.0008812 -0.0266369  0.0006436 -0.0001606  0.0001227 -0.0001608 -0.0000303 -0.0000085
 37.0306879  0.0008063 -0.0264023  0.0006568 -0.0000951  0.0000256 -0.0003525  0.0000275  0.0000571
 37.2980575  0.0011777 -0.0262734  0.0008569  0.0000146 -0.0003222  0.0001499  0.0000445  0.0000349
 37.5654270  0.0008794 -0.0263945  0.0007192 -0.0000582 -0.0002423  0.0001803 -0.0000440  0.0000256
 37.8327966  0.0004842 -0.0256569  0.0006746  0.0001297 -0.0001844  0.0001508 -0.0000215  0.0000720
 38.1001662  0.0005498 -0.0259813  0.0005943 -0.0000488  0.0000935  0.0003045 -0.0000900  0.0001208
 38.3675358  0.0007804 -0.0256854  0.0005392  0.0000623 -0.0003389 -0.0000083  0.0000139  0.0000258
 38.6349054  0.0007711 -0.0254422  0.0006638 -0.0000649 -0.0003826  0.0000717 -0.0000521  0.0000074
 38.9022750  0.0005541 -0.0253818  0.0004921  0.0002003  0.0000563  0.0002737 -0.0000681 -0.0000517
 39.1696446  0.0007654 -0.0251076  0.0005395  0.0001225  0.0001978  0.0002579 -0.0000757 -0.0000053
 39.4370142  0.0009955 -0.0249504  0.0009671 -0.0000923 -0.0000318 -0.0000143 -0.0000921 -0.0001045
 39.7043837  0.0008272 -0.0249875  0.0007288 -0.0000854  0.0001008  0.0000621 -0.0000434  0.0000277
 39.9717533  0.0002966 -0.0247461  0.0005384  0.0000369  0.0001295  0.0000895  0.0000096 -0.0001118
