#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6411209  4.4747898 -0.8423502 -0.1276932 -0.0055639 -0.0086957  0.1150212 -0.0141916 -0.0033536
 15.9084905  4.5274332 -0.9316744 -0.0734674  0.0714226 -0.0230434  0.1340912  0.0135096  0.0070328
 16.1758600  4.4821544 -0.8472563 -0.0185070  0.0362526 -0.0134485  0.0324935  0.0278269 -0.0038251
 16.4432296  4.5480829 -0.8174614 -0.0133691  0.0485382 -0.0866193 -0.0221274 -0.0069069  0.0010127
 16.7105992  4.4000086 -0.8177069 -0.0356761  0.0235651 -0.0091346  0.0228207 -0.0171495  0.0017984
 16.9779688  4.5418413 -0.8198725 -0.0543764  0.0017945 -0.0718436 -0.0389848  0.0389816  0.0183599
 17.2453384  4.5746715 -0.9051612 -0.0324541 -0.0382649  0.0223543  0.0496225  0.0128239  0.0186676
 17.5127080  4.4321563 -0.8274513 -0.1040790  0.0652901 -0.0487082  0.0934605 -0.0649903 -0.0092021
 17.7800776  4.4961793 -0.9008157 -0.0749338 -0.0073023 -0.0030478 -0.0240857  0.0377170  0.0060373
 18.0474472  4.3028676 -0.8109974 -0.0314392  0.0430329  0.1871031 -0.0390987  0.0065615 -0.0055252
 18.3148167  4.3762925 -0.8117904 -0.0512085  0.0699750  0.0563514  0.0775798  0.0162939  0.0386589
 18.5821863  4.5997955 -0.8899621 -0.0023219  0.0300295  0.0312452  0.0576018 -0.0319701 -0.0245378
 18.8495559  4.4323407 -0.8093959  0.0221714 -0.0522796  0.0025257 -0.0657125 -0.0082163 -0.0310729
 19.1169255  4.4941730 -0.8017811 -0.1201307  0.0117501 -0.1378958 -0.0531972  0.0166272  0.0361424
 19.3842951  4.5020432 -0.5826904 -0.0341902  0.0511873 -0.0133418 -0.0118010 -0.0283066 -0.0038410
 19.6516647  4.4220804 -0.7422273 -0.0219531 -0.0836833  0.0989270  0.0366311  0.0097115 -0.0309699
 19.9190343  4.4618900 -0.8227263 -0.0896851  0.0705794  0.0022123  0.0642531  0.0322178  0.0460226
 20.1864039  4.5660601 -0.7851013 -0.0695117 -0.0022545 -0.1843698  0.0060250 -0.0176300  0.0035396
 20.4537734  4.4712482 -0.5537663 -0.0566480  0.1199941  0.1070110  0.0709327  0.0049143 -0.0395253
 20.7211430  4.6479765 -0.7014709 -0.0934485  0.1103502 -0.0178817  0.0981590  0.0065126  0.0107182
 20.9885126  4.3636991 -0.5730008 -0.1688257  0.0072135 -0.0396692 -0.1795630  0.0108536  0.0025511
 21.2558822  4.4822108 -0.7693324 -0.0583893  0.0872435  0.1609605  0.1816687 -0.0497726  0.0230815
 21.5232518  4.5160549 -0.6808211  0.0107258  0.1230222 -0.0643795  0.0959818 -0.0274341 -0.0313922
 21.7906214  4.4948782 -0.7221471 -0.1011787  0.0725407  0.0531570  0.1898778  0.0273828 -0.0578578
 22.0579910  4.6871688 -0.7284518  0.0755152 -0.0421331  0.0507254 -0.1230238 -0.0308111  0.0649689
 22.3253606  4.4397270 -0.6647909 -0.0895248 -0.1170057  0.0332975 -0.0655592 -0.0511313 -0.0310212
 22.5927301  4.5305800 -0.6493067 -0.0444320 -0.0528120  0.0674208  0.0055637  0.0159117 -0.0073617
 22.8600997  4.3478107 -0.5040306 -0.0326342 -0.0950842 -0.0299521 -0.1298118 -0.0082680  0.0285700
 23.1274693  4.4781746 -0.5848731  0.0024215  0.0014900 -0.1100890 -0.1680912 -0.0188124 -0.0148203
 23.3948389  4.4905385 -0.6589565  0.0186844 -0.0284247 -0.0959534  0.0442368 -0.0338423  0.0014619
 23.6622085  4.5818625 -0.6817274  0.0233230 -0.0783897  0.0290225  0.0642028  0.0071513  0.0190066
 23.9295781  4.6346501 -0.6046266 -0.1182112  0.0054693 -0.1772075 -0.1802726  0.0190285  0.0083534
 24.1969477  4.4883475 -0.5715947  0.0444041 -0.0254671 -0.0753793  0.3035536 -0.0125655  0.0196400
 24.4643173  4.1685490 -0.3148253  0.0369011 -0.2083335  0.2984358 -0.1446915 -0.0067686 -0.0391897
 24.7316868  4.2930779 -0.6041452 -0.0721880  0.0982976  0.1049861  0.0350335  0.1145063  0.0354011
 24.9990564  4.2358124 -0.5748911  0.0926100  0.0748039  0.0289562 -0.1486264 -0.0660950  0.0145034
 25.2664260  4.2139541 -0.5291849  0.0109358 -0.0423419 -0.2024931  0.2252929 -0.0038659 -0.0098728
 25.5337956  4.6912115 -0.4920196 -0.0023006  0.0227402  0.0230893 -0.0834312  0.0886983 -0.0129771
 25.8011652  4.4466000 -0.5335121  0.0918029  0.0618330 -0.0725137 -0.0500389 -0.0098015 -0.0072609
 26.0685348  4.4229356 -0.5637334 -0.0673509  0.0710054 -0.1310892  0.0892993  0.0095169 -0.0319083
 26.3359044  4.7447995 -0.3109243  0.0411327  0.1154130 -0.3719491  0.1771220  0.0050587 -0.0127572
 26.6032740  4.4017474 -0.5776839  0.0281734  0.0455692  0.2420416  0.0138047  0.0343695 -0.0246153
 26.8706435  4.3137380 -0.5723724  0.0744671  0.1494085  0.1387589 -0.1872974  0.0037787 -0.0012528
 27.1380131  4.3499139 -0.4081832  0.0909197 -0.0072761 -0.0826524 -0.1246622 -0.0228798  0.0251375
 27.4053827  4.5399145 -0.7204918  0.0007638 -0.0750307 -0.2055308  0.0430341  0.0294719 -0.0201757
 27.6727523  4.4308029 -0.5737733 -0.1113279  0.1276208  0.0393284 -0.0038911 -0.0303682 -0.0215098
 27.9401219  4.6411710 -0.3387947  0.1699057  0.1274103 -0.1405796 -0.1836649  0.0421325 -0.0004986
 28.2074915  4.2700144 -0.4774394  0.0131814  0.0322570  0.1285931 -0.2497536 -0.0154133 -0.0280627
 28.4748611  4.2279233 -0.6938695 -0.0404457  0.0925372  0.0198002  0.1339619  0.0218127  0.0398047
 28.7422307  4.5262821 -0.5225317 -0.1286188  0.2405547 -0.0390587  0.1192341 -0.0510968  0.0018576
 29.0096002  4.1786165 -0.4136679 -0.0157605 -0.0076088  0.1030916 -0.1316988  0.0359414  0.0723249
 29.2769698  4.3789127 -0.7782294 -0.1333818 -0.0472936  0.3753961 -0.0031646 -0.0244625 -0.0458413
 29.5443394  4.7697825 -0.5704727  0.1715436 -0.1096804  0.2658944  0.0354598  0.0400671 -0.0332934
 29.8117090  4.4141940 -0.7085781  0.0705936  0.1670779  0.0802156  0.0182635 -0.0413395  0.0733675
 30.0790786  4.6661321 -0.2912024  0.0297518 -0.0203125 -0.4718994  0.1493630  0.0054229 -0.0552358
 30.3464482  4.2309378 -0.4648141 -0.1330187  0.1071707  0.3313695  0.0902244  0.0785142 -0.0486172
 30.6138178  4.2607015 -0.4328083  0.0362697  0.1827735  0.1315784  0.1371947 -0.0363638 -0.0139884
 30.8811874  4.5102773 -0.6020478 -0.0783269  0.1688430  0.0721099  0.2165266  0.0131985  0.0760834
 31.1485569  4.6249357 -0.3524773 -0.0799478  0.1791626  0.2121158  0.0553767  0.0143947 -0.0600941
 31.4159265  4.8132761 -0.6445600  0.0584132 -0.0580092  0.0419298  0.1069936 -0.0605484  0.0434571
 31.6832961  4.2227499 -0.3968550 -0.0157081  0.1257268  0.0424250 -0.0014430  0.1855468 -0.0457240
 31.9506657  4.0528491 -0.2440705 -0.0915312 -0.0491083  0.4631577  0.1003629 -0.0553454  0.0432251
 32.2180353  4.4997933 -0.4956604 -0.0365164 -0.1177563  0.1723349  0.1115753 -0.0956936  0.0383308
 32.4854049  3.8846702 -0.2651455  0.0847141 -0.1440207  0.3437370 -0.4295153  0.1786646 -0.0539151
 32.7527745  4.3546168 -0.8605821  0.0764106 -0.0515005 -0.1241603  0.3582962 -0.1501432 -0.0057120
 33.0201441  4.4754446 -0.3636280 -0.0885692  0.1688710 -0.2902262  0.3046019  0.0278042 -0.0131573
 33.2875136  4.0645983 -0.5631080 -0.0887234 -0.0265186  0.0527695 -0.1695865 -0.0190496  0.0041881
 33.5548832  4.2353990 -1.1396097 -0.0147494 -0.0943083  0.3123793  0.0637915 -0.0176816  0.0417297
 33.8222528  4.4774839 -0.4978070 -0.0963827 -0.0251432 -0.1708784 -0.1898587 -0.0637717  0.0619668
 34.0896224  4.5878560 -0.6539704 -0.0045224 -0.1909120  0.2702427  0.1303938 -0.0051052  0.0095769
 34.3569920  4.8690859 -0.3499113 -0.0395314 -0.0551952 -0.3198353 -0.1198550 -0.0324020 -0.1275233
 34.6243616  4.0282136 -0.4233275 -0.3631351 -0.0365066  0.1116352  0.4045719  0.0142659  0.1137560
 34.8917312  4.3758514 -0.4863791 -0.0600496 -0.1814106  0.1231423  0.1766977 -0.1081720  0.0354075
 35.1591008  4.0445775 -0.4789188 -0.1682704  0.1003864  0.0305594  0.5943219  0.0095786 -0.2158733
 35.4264703  4.4076470 -0.8169817 -0.0139103 -0.0815669 -0.0802310  0.3882057  0.0473654  0.1455945
 35.6938399  4.5675271 -0.6474273 -0.1732910  0.0737986 -0.4116846  0.0357439 -0.0504891  0.0949613
 35.9612095  4.0387648  0.2714465 -0.2177347  0.2418960  0.3621156 -0.1545010 -0.0140328 -0.0610830
 36.2285791  4.4645359 -0.7688239 -0.0363041  0.0645919  0.0311040  0.2179112 -0.0319505 -0.0900086
 36.4959487  4.1313815 -0.9464269  0.0327336  0.2393608 -0.4864054  0.1071123  0.0300195  0.1095164
 36.7633183  4.4464263 -0.6857556 -0.0364188  0.2691036  0.3598575  0.2610116 -0.0102276 -0.0084419
 37.0306879  4.4603395 -0.1409502 -0.2908127  0.0200079 -0.0332920  0.0565275 -0.0242260 -0.0324766
 37.2980575  4.6341633 -0.8339362  0.2093943  0.1858217 -0.1723319  0.1995760  0.0884454 -0.0116472
 37.5654270  4.0927447 -0.4711067  0.0938271  0.0695407  0.1435450  0.2559708  0.0436326 -0.0537021
 37.8327966  4.6316765 -0.4580282 -0.0777723  0.2958724  0.2404953  0.1018455 -0.1507436  0.0050157
 38.1001662  4.7421203 -0.5356413 -0.1339063  0.1725699  0.2078758  0.1589421  0.1461551 -0.0388234
 38.3675358  4.0815002 -0.4816423  0.1007226  0.0212163  0.2241405  0.3976287  0.0688676  0.0103348
 38.6349054  4.7166226 -0.2713958  0.1194078  0.2481747 -0.4049331  0.3456291  0.0480537 -0.0020747
 38.9022750  4.3492284 -0.4775642 -0.1053941  0.2187609  0.4761231  0.8491018 -0.0243349  0.0113371
 39.1696446  3.9409615  0.0337014  0.0975138  0.1335848  0.6491320 -0.0323698 -0.0335057 -0.1173080
 39.4370142  4.9716310  0.1795751 -0.1949063  0.3106388 -0.3003125 -0.0294836  0.1279364  0.0672462
 39.7043837  4.3692125 -0.5619086 -0.2654465 -0.0527510  0.0530605  0.1798055 -0.0653944 -0.0283139
 39.9717533  5.0477827 -0.4142598  0.0603190  0.1374037 -0.3922517 -0.0243425 -0.0211098 -0.1389622
