#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.2074915  0.0014977 -0.0342125  0.0010983  0.0000554  0.0000351 -0.0003822  0.0000187  0.0000111
 28.4748611  0.0015561 -0.0344107  0.0013045 -0.0000147 -0.0000647 -0.0002634  0.0000156  0.0000230
 28.7422307  0.0013786 -0.0342084  0.0009534  0.0001080 -0.0004242 -0.0001350 -0.0000501 -0.0000096
 29.0096002  0.0014823 -0.0339213  0.0009552 -0.0001461  0.0000796  0.0001842 -0.0000544 -0.0000253
 29.2769698  0.0012559 -0.0332267  0.0011659 -0.0000616 -0.0000160  0.0002247 -0.0000272  0.0000432
 29.5443394  0.0014940 -0.0328710  0.0010354 -0.0000284 -0.0000913  0.0003140  0.0000175  0.0000109
 29.8117090  0.0012616 -0.0324696  0.0008137 -0.0002066 -0.0000752 -0.0000585  0.0000339  0.0000415
 30.0790786  0.0010177 -0.0321839  0.0010039  0.0001333 -0.0000000  0.0001000  0.0000646 -0.0000456
 30.3464482  0.0012732 -0.0319925  0.0009888 -0.0001211 -0.0005735 -0.0002742  0.0000337 -0.0000486
 30.6138178  0.0009947 -0.0319646  0.0011508 -0.0000040 -0.0001614  0.0004127  0.0000422 -0.0000325
 30.8811874  0.0008573 -0.0318191  0.0010181 -0.0001052 -0.0001555 -0.0001134 -0.0000287 -0.0000141
 31.1485569  0.0007255 -0.0313538  0.0009726 -0.0001487 -0.0001988  0.0002989  0.0000697 -0.0000367
 31.4159265  0.0011919 -0.0306942  0.0010728  0.0001093 -0.0003656 -0.0000169  0.0001062  0.0000261
 31.6832961  0.0010852 -0.0308978  0.0009228 -0.0000537 -0.0004604  0.0001224  0.0000706 -0.0001607
 31.9506657  0.0010103 -0.0306272  0.0010263 -0.0000466 -0.0003097 -0.0003669 -0.0000069 -0.0000441
 32.2180353  0.0011290 -0.0307626  0.0009597 -0.0000970 -0.0002244  0.0001401 -0.0000308 -0.0000138
 32.4854049  0.0009018 -0.0301374  0.0009021  0.0001404 -0.0002695 -0.0002471 -0.0000043  0.0000601
 32.7527745  0.0009046 -0.0300601  0.0010750  0.0001033  0.0000229  0.0000835 -0.0000586  0.0000090
 33.0201441  0.0008160 -0.0300462  0.0007534  0.0000401 -0.0000619  0.0002780 -0.0000426 -0.0000046
 33.2875136  0.0007546 -0.0294197  0.0009095  0.0000884 -0.0003531  0.0001536  0.0000621 -0.0000141
 33.5548832  0.0007792 -0.0294890  0.0007227  0.0001869 -0.0003803 -0.0001097 -0.0000091 -0.0000161
 33.8222528  0.0010635 -0.0291493  0.0008808  0.0000551  0.0000056  0.0001159 -0.0000060  0.0000025
 34.0896224  0.0015062 -0.0287049  0.0007564  0.0001431 -0.0003278 -0.0001176 -0.0000790 -0.0000018
 34.3569920  0.0011021 -0.0287405  0.0007058  0.0000830  0.0001502 -0.0000951 -0.0000095 -0.0000217
 34.6243616  0.0006157 -0.0281439  0.0008296 -0.0001429  0.0000279  0.0001639 -0.0001576 -0.0000061
 34.8917312  0.0009132 -0.0280614  0.0008700 -0.0000236 -0.0002846  0.0001741  0.0000229 -0.0001358
 35.1591008  0.0010685 -0.0280127  0.0008807 -0.0001777 -0.0002795  0.0000426 -0.0000536  0.0000667
 35.4264703  0.0007009 -0.0278813  0.0008776 -0.0000220 -0.0000536 -0.0000062 -0.0000330 -0.0000499
 35.6938399  0.0006705 -0.0275280  0.0007664  0.0001266 -0.0001190  0.0003145 -0.0000248  0.0000687
 35.9612095  0.0013382 -0.0273707  0.0007091  0.0001294 -0.0005459  0.0000896 -0.0000638 -0.0000131
 36.2285791  0.0005869 -0.0272517  0.0007631 -0.0000696 -0.0002165  0.0000635 -0.0000347 -0.0000357
 36.4959487  0.0008072 -0.0269899  0.0008388  0.0000166  0.0000629 -0.0003054 -0.0000538  0.0000272
 36.7633183  0.0005238 -0.0265309  0.0006120  0.0001315  0.0002427  0.0001992  0.0001058  0.0000634
 37.0306879  0.0006549 -0.0263491  0.0006293 -0.0000264 -0.0001740 -0.0000800  0.0001069  0.0001382
 37.2980575  0.0007746 -0.0265529  0.0007573  0.0000791 -0.0002665 -0.0002033  0.0000166 -0.0000134
 37.5654270  0.0007477 -0.0261432  0.0007158  0.0000100 -0.0001856 -0.0002056  0.0000525  0.0000422
 37.8327966  0.0008760 -0.0259602  0.0005824  0.0000034 -0.0000238 -0.0001074  0.0000371  0.0000475
 38.1001662  0.0004812 -0.0260934  0.0005922  0.0001146 -0.0003750  0.0000561  0.0000113  0.0001135
 38.3675358  0.0005858 -0.0257344  0.0006615  0.0000067 -0.0001371 -0.0001854 -0.0000423  0.0000504
 38.6349054  0.0000863 -0.0259009  0.0005509  0.0000517 -0.0000626  0.0000718  0.0000430  0.0000737
 38.9022750  0.0003708 -0.0256330  0.0005687  0.0001748  0.0000335  0.0006156  0.0000219 -0.0000574
 39.1696446  0.0005242 -0.0252975  0.0006803  0.0002430  0.0001070  0.0000562  0.0000356  0.0000589
 39.4370142  0.0009065 -0.0246450  0.0005650  0.0001569  0.0000695 -0.0002279 -0.0000336  0.0000049
 39.7043837  0.0005633 -0.0250702  0.0004565  0.0002103  0.0000325  0.0002948 -0.0000103 -0.0000402
 39.9717533  0.0008921 -0.0247483  0.0006255  0.0000033  0.0000139  0.0000435 -0.0000195 -0.0000407
