#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2453384  0.0035049 -0.0547014  0.0031152  0.0004772 -0.0004138  0.0002650  0.0000571  0.0001421
 17.5127080  0.0032244 -0.0534812  0.0027972  0.0001821 -0.0004338 -0.0002051  0.0000822 -0.0000143
 17.7800776  0.0031962 -0.0526236  0.0029539  0.0001208 -0.0003111  0.0002545 -0.0001440 -0.0001885
 18.0474472  0.0029740 -0.0526529  0.0028129  0.0001705 -0.0000170  0.0004617 -0.0001638  0.0000646
 18.3148167  0.0027423 -0.0515874  0.0025181  0.0004120 -0.0002772  0.0002696 -0.0000223  0.0000341
 18.5821863  0.0027264 -0.0509385  0.0025691  0.0003252 -0.0001106  0.0002996  0.0000858 -0.0000732
 18.8495559  0.0030030 -0.0506453  0.0026810  0.0000245 -0.0003780  0.0004231 -0.0001288 -0.0000805
 19.1169255  0.0026506 -0.0496735  0.0024617  0.0002434 -0.0001709  0.0000152 -0.0001124  0.0001098
 19.3842951  0.0030595 -0.0492050  0.0024584  0.0002117 -0.0006306 -0.0001486  0.0000401  0.0000018
 19.6516647  0.0024382 -0.0481029  0.0022993  0.0002777 -0.0006374  0.0003948  0.0000347 -0.0000762
 19.9190343  0.0024548 -0.0479511  0.0021473  0.0005313 -0.0003570  0.0004593 -0.0000151  0.0000127
 20.1864039  0.0029344 -0.0473838  0.0022865  0.0003816 -0.0005192  0.0005989  0.0000024  0.0000925
 20.4537734  0.0023902 -0.0465547  0.0022819  0.0005513  0.0001288  0.0002158  0.0001093  0.0000151
 20.7211430  0.0027164 -0.0462697  0.0023397  0.0002208 -0.0004175  0.0002061 -0.0000787 -0.0000211
 20.9885126  0.0022465 -0.0456013  0.0019962  0.0001629 -0.0004850  0.0001558 -0.0000369  0.0000059
 21.2558822  0.0025042 -0.0448393  0.0018951  0.0002684 -0.0004009  0.0000913  0.0001313 -0.0000661
 21.5232518  0.0026145 -0.0442378  0.0021977  0.0001650 -0.0003589  0.0001282  0.0000301 -0.0000597
 21.7906214  0.0023521 -0.0438071  0.0021282  0.0000146 -0.0002679  0.0001972 -0.0000479 -0.0000179
 22.0579910  0.0023881 -0.0434827  0.0020540 -0.0000404 -0.0000615 -0.0000782  0.0001041  0.0001075
 22.3253606  0.0019764 -0.0427570  0.0018749  0.0000648 -0.0002581 -0.0005440  0.0000482  0.0001172
 22.5927301  0.0021524 -0.0428244  0.0017444  0.0001387 -0.0006651  0.0003591 -0.0000656 -0.0000107
 22.8600997  0.0022444 -0.0422403  0.0018024  0.0001392 -0.0003834  0.0003379 -0.0000766  0.0000429
 23.1274693  0.0022762 -0.0415750  0.0017081  0.0001750 -0.0001113  0.0002534 -0.0000827 -0.0000068
 23.3948389  0.0024833 -0.0414888  0.0016565  0.0001746 -0.0004957  0.0003537  0.0000061 -0.0000859
 23.6622085  0.0018945 -0.0406087  0.0015667  0.0001813 -0.0001556  0.0000215 -0.0000972 -0.0000642
 23.9295781  0.0018550 -0.0406564  0.0018202 -0.0000401 -0.0001601  0.0002209 -0.0000283  0.0001084
 24.1969477  0.0018687 -0.0399377  0.0016607  0.0001272 -0.0001655 -0.0000054  0.0001558  0.0000705
 24.4643173  0.0016277 -0.0393036  0.0016168  0.0002390 -0.0001015 -0.0002163  0.0000421 -0.0000552
 24.7316868  0.0017011 -0.0391823  0.0015745  0.0000485 -0.0004848  0.0000866  0.0000052 -0.0000363
 24.9990564  0.0018380 -0.0385703  0.0015679  0.0001154 -0.0001578 -0.0001126  0.0000114  0.0000203
 25.2664260  0.0018065 -0.0382827  0.0013402  0.0002161 -0.0002325 -0.0001963 -0.0000009 -0.0000507
 25.5337956  0.0016848 -0.0378684  0.0016772  0.0003202 -0.0002004  0.0003551 -0.0001042 -0.0001364
 25.8011652  0.0014243 -0.0376520  0.0013575  0.0002503  0.0002020  0.0001760 -0.0000670  0.0000496
 26.0685348  0.0013774 -0.0374949  0.0015737  0.0002942 -0.0000510  0.0003459  0.0001072  0.0000462
 26.3359044  0.0016409 -0.0367991  0.0013764  0.0000917 -0.0002522 -0.0000680  0.0000341 -0.0000650
 26.6032740  0.0016639 -0.0367381  0.0010026  0.0000602 -0.0000927  0.0003138 -0.0000628 -0.0000080
 26.8706435  0.0016376 -0.0355361  0.0011839  0.0003117 -0.0002603  0.0001792 -0.0000171  0.0000958
 27.1380131  0.0014680 -0.0356382  0.0013452 -0.0000225 -0.0003346 -0.0002086  0.0000929 -0.0000169
 27.4053827  0.0015963 -0.0354777  0.0012435  0.0001476 -0.0001179  0.0003623 -0.0000654 -0.0000863
 27.6727523  0.0016844 -0.0350842  0.0012940 -0.0000167 -0.0003619  0.0000894 -0.0000446  0.0001105
 27.9401219  0.0015057 -0.0346122  0.0013203 -0.0000532 -0.0002360  0.0000530  0.0000981  0.0001593
 28.2074915  0.0011307 -0.0347457  0.0012121  0.0000512 -0.0002817  0.0003841 -0.0000820  0.0000134
 28.4748611  0.0012219 -0.0341300  0.0010033  0.0002627 -0.0003735  0.0001826 -0.0001951 -0.0000269
 28.7422307  0.0018086 -0.0335856  0.0011047  0.0002889 -0.0005395  0.0002363 -0.0000702  0.0001340
 29.0096002  0.0009797 -0.0338037  0.0010743  0.0001321  0.0003036  0.0001903  0.0001450  0.0000938
 29.2769698  0.0011539 -0.0337260  0.0009447  0.0001672  0.0000268  0.0004219  0.0001120 -0.0001617
 29.5443394  0.0013621 -0.0329833  0.0011999  0.0002001 -0.0000576  0.0001300 -0.0000428 -0.0001040
 29.8117090  0.0012180 -0.0329226  0.0010003  0.0000957 -0.0002698  0.0002689  0.0000233  0.0000700
 30.0790786  0.0014722 -0.0326985  0.0013033  0.0002848 -0.0001147  0.0001526  0.0000180  0.0000076
 30.3464482  0.0012691 -0.0320048  0.0011876  0.0001413 -0.0000634 -0.0000656 -0.0000799 -0.0001712
 30.6138178  0.0013454 -0.0319956  0.0012509  0.0000591 -0.0003681  0.0004495  0.0000128  0.0000968
 30.8811874  0.0009088 -0.0315836  0.0008862  0.0001547 -0.0001051 -0.0000624  0.0001309 -0.0000754
 31.1485569  0.0013702 -0.0315060  0.0008992  0.0000538 -0.0000624  0.0000461  0.0000112 -0.0001237
 31.4159265  0.0012036 -0.0308948  0.0008252  0.0000623  0.0001002 -0.0000962 -0.0001292  0.0000122
 31.6832961  0.0011001 -0.0311356  0.0008303  0.0000446 -0.0002499  0.0004435 -0.0000274  0.0000378
 31.9506657  0.0012712 -0.0303578  0.0009616  0.0001662 -0.0001295 -0.0000909  0.0000673 -0.0000066
 32.2180353  0.0010323 -0.0310853  0.0008809 -0.0000241  0.0001702  0.0002560 -0.0000831 -0.0000178
 32.4854049  0.0009225 -0.0300414  0.0008806  0.0000322 -0.0001339  0.0002876 -0.0000481  0.0000291
 32.7527745  0.0009821 -0.0300702  0.0006931 -0.0000513 -0.0000921  0.0003954  0.0000817  0.0001136
 33.0201441  0.0009179 -0.0295710  0.0011170 -0.0000251  0.0000824  0.0002221  0.0001137  0.0000500
 33.2875136  0.0013935 -0.0294622  0.0010582  0.0000550 -0.0001120 -0.0000079 -0.0000604  0.0000353
 33.5548832  0.0009316 -0.0295102  0.0006443 -0.0001324 -0.0002757  0.0002478 -0.0001249  0.0001105
 33.8222528  0.0006266 -0.0286040  0.0007692  0.0000243 -0.0000928 -0.0001045  0.0000690  0.0000078
 34.0896224  0.0011174 -0.0290937  0.0011548 -0.0000438  0.0003035  0.0004228 -0.0000026 -0.0001435
 34.3569920  0.0007977 -0.0288040  0.0006942  0.0001890 -0.0004767  0.0002093  0.0000232 -0.0001116
 34.6243616  0.0010158 -0.0283348  0.0005750  0.0000572  0.0000055  0.0001239  0.0000541  0.0000536
 34.8917312  0.0009889 -0.0275124  0.0008489 -0.0000285 -0.0002674 -0.0003021  0.0000601 -0.0000273
 35.1591008  0.0009661 -0.0278680  0.0007620 -0.0000091 -0.0000998  0.0003957  0.0000644 -0.0000434
 35.4264703  0.0009535 -0.0277573  0.0008800 -0.0001129 -0.0002395 -0.0000300  0.0000157 -0.0000117
 35.6938399  0.0007538 -0.0271581  0.0008417  0.0001117 -0.0003043 -0.0000238 -0.0000186  0.0000199
 35.9612095  0.0009067 -0.0274192  0.0006190 -0.0000722 -0.0003167  0.0001629 -0.0000694 -0.0000184
 36.2285791  0.0009977 -0.0271941  0.0008210  0.0001568 -0.0003345  0.0000575 -0.0000548  0.0000074
 36.4959487  0.0009679 -0.0267191  0.0010760  0.0000956  0.0000476 -0.0000557 -0.0000720 -0.0000365
 36.7633183  0.0005860 -0.0269386  0.0009056  0.0001873  0.0000333  0.0003044  0.0000729  0.0000161
 37.0306879  0.0009955 -0.0268933  0.0006333 -0.0000401 -0.0003277  0.0004100 -0.0000022 -0.0000231
 37.2980575  0.0012200 -0.0261269  0.0007958  0.0001020 -0.0003325  0.0000905 -0.0000659 -0.0000063
 37.5654270  0.0005483 -0.0262084  0.0007754  0.0000835  0.0000875  0.0000624  0.0000167  0.0000683
 37.8327966  0.0007317 -0.0261436  0.0007436 -0.0001664 -0.0000675 -0.0000981  0.0000010  0.0000706
 38.1001662  0.0002771 -0.0258314  0.0006238  0.0000554 -0.0000787 -0.0002310 -0.0000121 -0.0000403
 38.3675358  0.0010488 -0.0254691  0.0007814  0.0004021 -0.0000480  0.0004181  0.0000048  0.0000664
 38.6349054  0.0006540 -0.0256739  0.0008651  0.0001295 -0.0000149 -0.0001563  0.0000621  0.0000441
 38.9022750  0.0006250 -0.0253076  0.0007048 -0.0000060  0.0001062  0.0001434  0.0000200 -0.0000264
 39.1696446  0.0006905 -0.0251942  0.0007155 -0.0000729 -0.0001081 -0.0001583 -0.0000449 -0.0000307
 39.4370142  0.0008234 -0.0250418  0.0006306  0.0000742 -0.0002629  0.0004013 -0.0000262 -0.0000510
 39.7043837  0.0010360 -0.0247224  0.0008505  0.0000609  0.0002117 -0.0001638  0.0000762 -0.0000327
 39.9717533  0.0010527 -0.0243046  0.0007648 -0.0000537 -0.0003549 -0.0005997 -0.0000098 -0.0000534
