#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.0685348  0.0015580 -0.0375611  0.0014839  0.0002893  0.0000528  0.0002138  0.0000338 -0.0001416
 26.3359044  0.0017665 -0.0367910  0.0012621 -0.0000389 -0.0000742  0.0002947 -0.0001191 -0.0000566
 26.6032740  0.0018102 -0.0365141  0.0013556  0.0001250 -0.0002721  0.0000652 -0.0000012  0.0000855
 26.8706435  0.0015230 -0.0362233  0.0013294  0.0001541  0.0001032  0.0001221 -0.0000174  0.0000089
 27.1380131  0.0017342 -0.0359015  0.0013639  0.0001377 -0.0000791  0.0000660 -0.0000069 -0.0000277
 27.4053827  0.0013546 -0.0357930  0.0013635 -0.0000022 -0.0001526  0.0000206 -0.0000366  0.0000086
 27.6727523  0.0011518 -0.0352739  0.0012701  0.0001097 -0.0003100  0.0000394 -0.0000991 -0.0000341
 27.9401219  0.0014762 -0.0347977  0.0012468  0.0001542 -0.0002673  0.0000909 -0.0000490  0.0000468
 28.2074915  0.0014580 -0.0346792  0.0012026  0.0003585  0.0000467  0.0002786  0.0000573 -0.0000545
 28.4748611  0.0014850 -0.0343098  0.0012143  0.0000006 -0.0003536  0.0002202 -0.0000244 -0.0000059
 28.7422307  0.0012712 -0.0342923  0.0011000  0.0001645  0.0001132  0.0000414  0.0000105  0.0000426
 29.0096002  0.0013490 -0.0335038  0.0010767  0.0001466  0.0000537  0.0003266  0.0000302  0.0000414
 29.2769698  0.0012290 -0.0328704  0.0010953 -0.0000833 -0.0000880 -0.0000910 -0.0000226  0.0000271
 29.5443394  0.0014031 -0.0334247  0.0011056 -0.0000632  0.0002078 -0.0001858 -0.0000697 -0.0000428
 29.8117090  0.0010726 -0.0325856  0.0009722  0.0001710 -0.0000719  0.0002004  0.0001187 -0.0000202
 30.0790786  0.0013576 -0.0322204  0.0009601  0.0001648 -0.0004060 -0.0000977  0.0000683 -0.0001326
 30.3464482  0.0013136 -0.0322031  0.0010280  0.0000011 -0.0003112  0.0002003 -0.0000724 -0.0001089
 30.6138178  0.0015635 -0.0319163  0.0011831  0.0000012 -0.0000493  0.0000491  0.0000069 -0.0000579
 30.8811874  0.0017021 -0.0316445  0.0012511 -0.0000612 -0.0000501  0.0001573  0.0000860 -0.0000906
 31.1485569  0.0012000 -0.0314788  0.0008946  0.0001119  0.0000186  0.0004029  0.0001099  0.0000535
 31.4159265  0.0010175 -0.0309224  0.0009471  0.0001504 -0.0000774 -0.0002257  0.0000667  0.0000235
 31.6832961  0.0011431 -0.0311542  0.0010237 -0.0000428 -0.0000888  0.0002063  0.0000537  0.0000729
 31.9506657  0.0008600 -0.0306436  0.0010239  0.0000430 -0.0001052  0.0000267  0.0000412 -0.0000204
 32.2180353  0.0013466 -0.0308154  0.0008532  0.0001070 -0.0004531  0.0003782 -0.0000269  0.0000561
 32.4854049  0.0012338 -0.0301205  0.0010230 -0.0000860 -0.0003113 -0.0001546  0.0000787 -0.0000611
 32.7527745  0.0011286 -0.0302762  0.0008483 -0.0003290 -0.0003781  0.0001342 -0.0000306  0.0000049
 33.0201441  0.0009740 -0.0294338  0.0007789  0.0002121 -0.0001341 -0.0000458  0.0000140  0.0000065
 33.2875136  0.0010512 -0.0294614  0.0006058  0.0000271 -0.0003145 -0.0000467 -0.0001131  0.0000578
 33.5548832  0.0010176 -0.0293360  0.0008910  0.0000059 -0.0002209  0.0002145 -0.0000757  0.0000459
 33.8222528  0.0010667 -0.0289809  0.0009604  0.0001270  0.0003025  0.0002116 -0.0000797 -0.0000652
 34.0896224  0.0007690 -0.0289916  0.0007967 -0.0001075 -0.0001688  0.0000826  0.0000164 -0.0000845
 34.3569920  0.0009611 -0.0287682  0.0009724  0.0001231 -0.0002517  0.0001546  0.0000156  0.0000629
 34.6243616  0.0009096 -0.0283577  0.0007808  0.0000297 -0.0003769 -0.0000998 -0.0000348  0.0000815
 34.8917312  0.0008836 -0.0283171  0.0008117  0.0000307  0.0002048  0.0000883 -0.0000741 -0.0000507
 35.1591008  0.0009184 -0.0278910  0.0009199 -0.0001807  0.0002762 -0.0000550  0.0000120 -0.0000643
 35.4264703  0.0009569 -0.0275939  0.0007731  0.0000749 -0.0002825  0.0001102  0.0000308 -0.0000256
 35.6938399  0.0011259 -0.0276546  0.0007235  0.0001000 -0.0001787  0.0002359 -0.0000105 -0.0000458
 35.9612095  0.0005029 -0.0271063  0.0008389 -0.0001900  0.0003394  0.0001296 -0.0000449 -0.0000149
 36.2285791  0.0011217 -0.0267562  0.0009974  0.0001695 -0.0002259  0.0000731 -0.0000176  0.0000197
 36.4959487  0.0007964 -0.0267499  0.0008058  0.0001761  0.0000300 -0.0000604  0.0000003  0.0000433
 36.7633183  0.0007312 -0.0269822  0.0007159 -0.0001308  0.0000714  0.0001693  0.0000769  0.0000224
 37.0306879  0.0008384 -0.0266557  0.0007660  0.0000583 -0.0000660 -0.0002179  0.0000398 -0.0000497
 37.2980575  0.0011530 -0.0263646  0.0008004  0.0001269 -0.0001397  0.0000865 -0.0000246  0.0000031
 37.5654270  0.0006804 -0.0263641  0.0007302 -0.0000876  0.0001749 -0.0000644  0.0000400  0.0000002
 37.8327966  0.0010857 -0.0261955  0.0006865  0.0001464 -0.0004587  0.0004220 -0.0000131 -0.0000090
 38.1001662  0.0007742 -0.0259195  0.0007096  0.0001498 -0.0001356  0.0005254  0.0000264 -0.0000540
 38.3675358  0.0009826 -0.0253846  0.0008184  0.0001522 -0.0000296 -0.0002055  0.0000234 -0.0000565
 38.6349054  0.0007104 -0.0259464  0.0007262  0.0001007 -0.0001885  0.0003483  0.0000340 -0.0000116
 38.9022750  0.0006004 -0.0254002  0.0006489  0.0001486  0.0000312 -0.0002047  0.0000072 -0.0000938
 39.1696446  0.0009288 -0.0253214  0.0005210  0.0003419 -0.0001652  0.0000828 -0.0001898 -0.0000173
 39.4370142  0.0007225 -0.0251432  0.0005176 -0.0001902  0.0001893  0.0000525 -0.0001039  0.0000246
 39.7043837  0.0009839 -0.0249404  0.0009441  0.0000318  0.0000595  0.0001320 -0.0000833 -0.0000608
 39.9717533  0.0009732 -0.0249900  0.0006696 -0.0000822 -0.0000501  0.0002014 -0.0000301 -0.0000411
