#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4537734  0.0026314 -0.0464931  0.0023561  0.0002474 -0.0003384  0.0002315 -0.0000705  0.0000542
 20.7211430  0.0025069 -0.0461476  0.0021988  0.0002047 -0.0004999  0.0000702 -0.0000679 -0.0000271
 20.9885126  0.0024406 -0.0454256  0.0021123  0.0003839 -0.0003894  0.0003268 -0.0000712 -0.0000061
 21.2558822  0.0019864 -0.0448303  0.0021315  0.0001633  0.0000692 -0.0000252  0.0000200 -0.0000532
 21.5232518  0.0022450 -0.0443007  0.0021902  0.0003295 -0.0001951  0.0001495  0.0001275  0.0000559
 21.7906214  0.0022652 -0.0442397  0.0018819  0.0001039 -0.0004970 -0.0000182  0.0000516  0.0000253
 22.0579910  0.0020890 -0.0435794  0.0018379  0.0001661 -0.0000549 -0.0001162 -0.0001037 -0.0000238
 22.3253606  0.0018828 -0.0428112  0.0019682  0.0002269  0.0001594 -0.0000048  0.0001085 -0.0000122
 22.5927301  0.0018990 -0.0424438  0.0018108 -0.0000033 -0.0004400  0.0001147 -0.0000486 -0.0000749
 22.8600997  0.0023138 -0.0422259  0.0019363  0.0002242 -0.0005666  0.0003463  0.0000522 -0.0000543
 23.1274693  0.0017092 -0.0411397  0.0019049  0.0000481 -0.0001356 -0.0004658 -0.0000069  0.0000441
 23.3948389  0.0018894 -0.0411027  0.0016943  0.0002730 -0.0003886 -0.0001875  0.0000128  0.0000184
 23.6622085  0.0018769 -0.0408505  0.0015797  0.0001769 -0.0002372 -0.0001103  0.0000577 -0.0000324
 23.9295781  0.0018956 -0.0399138  0.0017033  0.0002099 -0.0003290 -0.0002535 -0.0000692  0.0001224
 24.1969477  0.0015528 -0.0401892  0.0014722  0.0000944 -0.0002273  0.0001142  0.0000843 -0.0000280
 24.4643173  0.0019910 -0.0392427  0.0016728  0.0003788 -0.0004792 -0.0000505  0.0000121 -0.0000583
 24.7316868  0.0019344 -0.0390859  0.0016979  0.0002816 -0.0002140  0.0002157 -0.0001106  0.0001042
 24.9990564  0.0019953 -0.0390047  0.0016061  0.0002959 -0.0002095 -0.0000888 -0.0000835 -0.0000356
 25.2664260  0.0016211 -0.0383859  0.0014131  0.0001006 -0.0000110  0.0000391  0.0000382 -0.0000060
 25.5337956  0.0016240 -0.0381554  0.0012831  0.0000722 -0.0002333  0.0000637 -0.0000403 -0.0000350
 25.8011652  0.0018412 -0.0371096  0.0013285  0.0001903 -0.0003139 -0.0001475 -0.0000308  0.0000233
 26.0685348  0.0017261 -0.0375104  0.0013176  0.0002798 -0.0001020  0.0000137  0.0000040 -0.0000123
 26.3359044  0.0014305 -0.0368341  0.0011529  0.0001808  0.0000828  0.0001943 -0.0000788 -0.0001210
 26.6032740  0.0017315 -0.0364871  0.0015310  0.0001156 -0.0001832  0.0000499 -0.0000030  0.0000691
 26.8706435  0.0011383 -0.0362687  0.0012677 -0.0001316 -0.0002945 -0.0001176  0.0000378  0.0000436
 27.1380131  0.0012604 -0.0356749  0.0011792  0.0000348 -0.0000373  0.0001224 -0.0000347 -0.0000277
 27.4053827  0.0011477 -0.0353649  0.0012465  0.0001921 -0.0001233  0.0002294  0.0000440 -0.0000470
 27.6727523  0.0010996 -0.0351819  0.0013701  0.0001106  0.0002413  0.0001925  0.0000598  0.0000838
 27.9401219  0.0011792 -0.0344925  0.0012422 -0.0000440 -0.0002441 -0.0001981 -0.0000263 -0.0000243
 28.2074915  0.0015257 -0.0343732  0.0012326  0.0001014 -0.0000768  0.0001078  0.0000208  0.0000016
 28.4748611  0.0009398 -0.0342758  0.0012578  0.0001165 -0.0001339 -0.0002188  0.0000728  0.0000377
 28.7422307  0.0013035 -0.0337434  0.0010907  0.0002903 -0.0003215 -0.0000667 -0.0000120 -0.0000714
 29.0096002  0.0012770 -0.0335581  0.0010106 -0.0000117 -0.0001843  0.0001036  0.0000009  0.0000441
 29.2769698  0.0016738 -0.0333198  0.0011517  0.0002535 -0.0001127  0.0001266 -0.0000133  0.0000145
 29.5443394  0.0011093 -0.0329834  0.0011164  0.0002155 -0.0003024  0.0001609 -0.0000538 -0.0000798
 29.8117090  0.0013705 -0.0326683  0.0013718  0.0001932  0.0001643  0.0000068 -0.0000399 -0.0000129
 30.0790786  0.0014837 -0.0323571  0.0012655  0.0001195 -0.0003710 -0.0002880 -0.0000158  0.0001392
 30.3464482  0.0010644 -0.0321018  0.0011317  0.0000842 -0.0001326  0.0003838  0.0000611 -0.0000722
 30.6138178  0.0010853 -0.0320776  0.0011050  0.0000667 -0.0002151 -0.0001351  0.0000322  0.0000290
 30.8811874  0.0009930 -0.0318192  0.0009574  0.0001479  0.0000374  0.0001315 -0.0001303 -0.0000275
 31.1485569  0.0010690 -0.0317374  0.0009659  0.0002364 -0.0001332 -0.0000138  0.0000317 -0.0000998
 31.4159265  0.0009847 -0.0318281  0.0010254 -0.0001901 -0.0001104 -0.0000463  0.0000202 -0.0000318
 31.6832961  0.0013740 -0.0307347  0.0009402  0.0001776 -0.0005953 -0.0000648  0.0000312  0.0000635
 31.9506657  0.0009465 -0.0307304  0.0009299  0.0000732 -0.0001300  0.0001045 -0.0000016  0.0001097
 32.2180353  0.0008382 -0.0303242  0.0009417  0.0002140  0.0001523 -0.0001054  0.0000497  0.0000053
 32.4854049  0.0005993 -0.0302931  0.0008587  0.0001057  0.0001737  0.0001250 -0.0000064 -0.0000928
 32.7527745  0.0010500 -0.0297104  0.0008821  0.0002916  0.0002284  0.0001619  0.0000354  0.0000215
 33.0201441  0.0012391 -0.0297747  0.0008849  0.0000487 -0.0000157 -0.0002198 -0.0000396  0.0000700
 33.2875136  0.0007525 -0.0292638  0.0010051 -0.0000312  0.0004096  0.0001015 -0.0000721  0.0000102
 33.5548832  0.0011602 -0.0293193  0.0006562 -0.0000235 -0.0003612  0.0003323  0.0000598 -0.0001358
 33.8222528  0.0011556 -0.0290458  0.0007238  0.0000120 -0.0004322  0.0000136  0.0001286 -0.0000187
 34.0896224  0.0010619 -0.0286253  0.0009079  0.0000263 -0.0004487  0.0000474 -0.0000023 -0.0000796
 34.3569920  0.0013513 -0.0288008  0.0008392  0.0000121 -0.0003950  0.0002502  0.0000287  0.0000416
 34.6243616  0.0007395 -0.0286617  0.0009177  0.0003095 -0.0001296  0.0004759 -0.0000362  0.0000561
 34.8917312  0.0010074 -0.0282423  0.0008538 -0.0000054 -0.0003287  0.0000910 -0.0000686 -0.0000862
 35.1591008  0.0011573 -0.0278878  0.0009214 -0.0000879  0.0001670 -0.0002156  0.0000638  0.0000353
 35.4264703  0.0010147 -0.0276017  0.0008254  0.0000571 -0.0002618 -0.0000478  0.0000212  0.0000105
 35.6938399  0.0010458 -0.0277725  0.0007603  0.0000483 -0.0002136 -0.0000978  0.0000352 -0.0000657
 35.9612095  0.0006300 -0.0270931  0.0006860  0.0000994 -0.0000527 -0.0001129  0.0000449 -0.0000108
 36.2285791  0.0005058 -0.0268158  0.0006569  0.0001708 -0.0000352  0.0000671 -0.0000908  0.0000573
 36.4959487  0.0010670 -0.0268209  0.0007628  0.0000557  0.0000722  0.0001988  0.0000960 -0.0001158
 36.7633183  0.0006295 -0.0270396  0.0006435 -0.0001701 -0.0001043  0.0000806 -0.0000302 -0.0000120
 37.0306879  0.0004641 -0.0267516  0.0006582  0.0000735  0.0000994  0.0003260 -0.0000077  0.0000230
 37.2980575  0.0005286 -0.0263803  0.0005311  0.0000181 -0.0001345  0.0002226 -0.0000143 -0.0000810
 37.5654270  0.0011297 -0.0260148  0.0006642  0.0000279 -0.0004206 -0.0003715  0.0001038  0.0000097
 37.8327966  0.0009666 -0.0259672  0.0007543  0.0001499 -0.0002944 -0.0000217  0.0000231 -0.0000379
 38.1001662  0.0010343 -0.0257519  0.0008250  0.0003825 -0.0002958  0.0001831  0.0000367 -0.0000020
 38.3675358  0.0008307 -0.0256120  0.0006406  0.0002074 -0.0000146  0.0001599  0.0000718 -0.0000157
 38.6349054  0.0007971 -0.0254902  0.0006805  0.0001089 -0.0003196  0.0001331 -0.0000090 -0.0000120
 38.9022750  0.0008249 -0.0254318  0.0008607 -0.0000920  0.0002217 -0.0000186 -0.0000984  0.0000791
 39.1696446  0.0009199 -0.0250756  0.0008328 -0.0000161  0.0001069  0.0000763  0.0000110  0.0000979
 39.4370142  0.0011496 -0.0251580  0.0004799  0.0001050 -0.0002444 -0.0002057 -0.0000648  0.0000530
 39.7043837  0.0007719 -0.0248051  0.0007845 -0.0000694  0.0001631 -0.0003546  0.0000280  0.0000784
 39.9717533  0.0003580 -0.0248543  0.0004062 -0.0001704 -0.0000253  0.0001719  0.0000705  0.0000548
