#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5505549  4.8638346 -1.6221339 -0.1942124 -0.0843086 -0.0292100  0.0196579  0.0031207 -0.0037726
 6.8179245  4.8524773 -1.5754857 -0.1640650 -0.0608072 -0.0252173  0.0286302  0.0008697  0.0005383
 7.0852941  4.8400452 -1.5539206 -0.1555230 -0.0574279 -0.0036476 -0.0021862 -0.0013275 -0.0014428
 7.3526637  4.8196433 -1.5487226 -0.1564470 -0.0710877  0.0043498  0.0217259 -0.0009730 -0.0039895
 7.6200332  4.8093886 -1.4970041 -0.1465486 -0.0569807 -0.0163901  0.0351388 -0.0016538  0.0038955
 7.8874028  4.8079167 -1.4927517 -0.1676138 -0.0429536 -0.0256021 -0.0065128  0.0040194  0.0050933
 8.1547724  4.7857169 -1.4096170 -0.1361065 -0.0370792 -0.0008108 -0.0210392 -0.0005654 -0.0043369
 8.4221420  4.7778533 -1.4476265 -0.1292641 -0.0434353 -0.0087682  0.0212397 -0.0024483 -0.0082900
 8.6895116  4.7588382 -1.3855723 -0.1247094 -0.0315313  0.0159578  0.0103373 -0.0020170 -0.0004915
 8.9568812  4.7411389 -1.3663053 -0.1499208 -0.0190047  0.0030273 -0.0299614  0.0019355 -0.0018853
 9.2242508  4.6884803 -1.3709235 -0.1202673 -0.0310062  0.0073176 -0.0282885  0.0038748 -0.0006407
 9.4916204  4.7205844 -1.3420601 -0.1341586 -0.0450676 -0.0117909 -0.0018332 -0.0101327 -0.0017254
 9.7589899  4.7042402 -1.3065269 -0.1148960 -0.0460514  0.0258262 -0.0077878  0.0004939 -0.0011506
 10.0263595  4.7260712 -1.3164716 -0.1008305 -0.0373449  0.0001433 -0.0113678 -0.0002781 -0.0045857
 10.2937291  4.7059541 -1.2283956 -0.1173271 -0.0354405  0.0421701  0.0321629 -0.0004122  0.0020118
 10.5610987  4.6559106 -1.2330370 -0.1135112 -0.0527661  0.0224892 -0.0243676 -0.0059559  0.0094048
 10.8284683  4.6304184 -1.2101148 -0.1136326 -0.0269452  0.0291139  0.0078605 -0.0023200  0.0068504
 11.0958379  4.6724399 -1.1696911 -0.0795293 -0.0549206  0.0873766  0.0278350  0.0075724 -0.0007803
 11.3632075  4.7167010 -1.1304801 -0.0796501 -0.0714325 -0.0464560  0.0248761  0.0061699 -0.0045585
 11.6305771  4.5862769 -1.0813717 -0.0951235 -0.0357811  0.0180425 -0.0246532  0.0015232 -0.0033138
 11.8979466  4.6008375 -1.1333719 -0.0884119 -0.0282030 -0.0255040  0.0075645 -0.0088628  0.0023674
 12.1653162  4.6557851 -1.0844033 -0.0659582 -0.0421317 -0.0076804  0.0357545  0.0046693  0.0135577
 12.4326858  4.6005198 -1.0340249 -0.0615469 -0.0098165  0.0113865 -0.0580221 -0.0038125  0.0132800
 12.7000554  4.6497079 -1.0945802 -0.0670047 -0.0265599 -0.0581551  0.0774055  0.0098327  0.0021192
 12.9674250  4.6053956 -1.0318410 -0.0789903 -0.0021370  0.0030017 -0.0311680  0.0051194 -0.0128015
 13.2347946  4.6346405 -1.0752143 -0.0551809 -0.0047034 -0.0026127  0.0468515 -0.0006015 -0.0040376
 13.5021642  4.5561890 -1.0298886 -0.0776237 -0.0415352  0.0015930  0.0076372  0.0133089 -0.0152399
 13.7695338  4.5375860 -0.9741822 -0.1046914 -0.0397664 -0.0837954 -0.0196391  0.0037044 -0.0010112
 14.0369033  4.6635809 -1.0040123 -0.0240520 -0.0042943  0.0036532  0.0671394 -0.0134852 -0.0097633
 14.3042729  4.4800958 -1.0413451 -0.0696890 -0.0427292  0.1099391  0.0036564  0.0056677  0.0032006
 14.5716425  4.4931226 -0.8995963 -0.0931222 -0.0234969  0.0022146  0.0132555 -0.0032006 -0.0082991
 14.8390121  4.4988869 -0.9468191 -0.0340796 -0.0015970  0.0705318  0.0017116 -0.0151037  0.0037826
 15.1063817  4.5687474 -0.9082083 -0.0456742 -0.0811331 -0.0176405 -0.0786867 -0.0009691 -0.0252710
 15.3737513  4.5833669 -1.0178163 -0.0400071 -0.0473227 -0.0458399  0.0179188 -0.0048502 -0.0082127
 15.6411209  4.5466686 -0.9329793 -0.0932485  0.0227097 -0.0204136 -0.0303352  0.0067706 -0.0116258
 15.9084905  4.5185158 -0.9264538 -0.0470760  0.0599174  0.0219070 -0.0469961 -0.0016231  0.0106501
 16.1758600  4.5879483 -0.8853691 -0.0117234  0.0806590  0.0923690  0.0059645 -0.0010617  0.0083905
 16.4432296  4.6360017 -0.9186133 -0.0215867  0.0531987 -0.0202683  0.0034862  0.0128561 -0.0011269
 16.7105992  4.5636250 -0.8620540 -0.0077912 -0.0353439  0.0640125 -0.0574518 -0.0114336  0.0082734
 16.9779688  4.5341047 -0.9473566 -0.0806125 -0.0442446  0.0902162  0.0434924 -0.0041378 -0.0141657
 17.2453384  4.6176532 -0.8748209 -0.0526535  0.0013731  0.0210796  0.0369883  0.0213471 -0.0232483
 17.5127080  4.4541662 -0.8741300 -0.0726563 -0.0592400 -0.0337772  0.0123141  0.0158993  0.0064499
 17.7800776  4.5743661 -0.8306626 -0.0316964  0.0289437 -0.0859234  0.0702735  0.0049864 -0.0024864
 18.0474472  4.4787654 -0.8915733 -0.0823913 -0.0599677  0.0650047  0.0234457  0.0044465 -0.0098726
 18.3148167  4.5286280 -0.8458012  0.0141215 -0.0403469  0.1665428  0.0228353 -0.0073384  0.0356167
 18.5821863  4.5364684 -0.7830673  0.0161481 -0.0218842  0.0501654 -0.0076529  0.0003363  0.0141712
 18.8495559  4.4274624 -0.6647209 -0.0468740  0.0292656  0.0453770 -0.0770462  0.0084380  0.0056414
 19.1169255  4.5070952 -0.8087802 -0.0000671  0.0063599  0.1004989 -0.0280656 -0.0042485  0.0161053
 19.3842951  4.5715379 -0.7616067 -0.0322368  0.0509094  0.0748008  0.0226779 -0.0258551 -0.0107520
 19.6516647  4.5526754 -0.7697553 -0.0856770 -0.1138692 -0.0379697 -0.1041926 -0.0202000  0.0236247
 19.9190343  4.4135307 -0.5475310 -0.0154810 -0.0238974  0.1891342  0.0069625 -0.0094372 -0.0269990
 20.1864039  4.5757415 -0.6612825  0.0721784 -0.0309281  0.1293670 -0.0801907  0.0149500 -0.0304046
 20.4537734  4.4307852 -0.7667207 -0.0862757 -0.0904895 -0.0986699 -0.1616517  0.0020930 -0.0060057
 20.7211430  4.5879811 -0.8002673 -0.0440314 -0.0672887 -0.2240719  0.0270540  0.0037882  0.0435469
 20.9885126  4.4589734 -0.6147462 -0.0786009  0.0303780 -0.1439483 -0.0877266  0.0177228 -0.0205447
 21.2558822  4.6787120 -0.7713166  0.0409405 -0.0517309  0.1101514  0.0024117 -0.0053917 -0.0279464
 21.5232518  4.4535353 -0.7933966 -0.0304659 -0.0483375 -0.0054573  0.1380963 -0.0404478 -0.0405820
 21.7906214  4.3313854 -0.6017184 -0.0155871  0.0316638  0.0241833  0.0563171 -0.0326259 -0.0146883
 22.0579910  4.3428369 -0.7310545 -0.1180597 -0.0159362 -0.1788599 -0.0268865 -0.0396166 -0.0228317
 22.3253606  4.6159138 -0.6628711 -0.0164514 -0.0305624 -0.0542707 -0.0076685 -0.0058478 -0.0044859
 22.5927301  4.3057166 -0.5457243  0.0584766 -0.0356732  0.2193256 -0.0500988 -0.0007669 -0.0305095
 22.8600997  4.3551564 -0.3976380  0.0828882 -0.0205575  0.1242750 -0.1791318 -0.0122899  0.0464147
 23.1274693  4.4938862 -0.7366135  0.0304752  0.0633985 -0.0281263  0.1140078  0.0236918 -0.0122728
 23.3948389  4.5343647 -0.8568275 -0.0645927 -0.0917890 -0.0338533  0.1161480  0.0130822  0.0165855
 23.6622085  4.4264913 -0.6790305  0.0895428 -0.0198532 -0.0113799  0.1232006 -0.0156884 -0.0470512
 23.9295781  4.4061955 -0.7750548  0.0300163 -0.0414719 -0.1226255  0.0445640 -0.0043577 -0.0186826
 24.1969477  4.5082686 -0.7009601  0.0445917 -0.0367302 -0.0685943 -0.0192564  0.0413821  0.0063885
 24.4643173  4.4343913 -0.3667606  0.0188490  0.0502799 -0.1166460 -0.2870769  0.0030265 -0.0019014
 24.7316868  4.5441074 -0.7358453  0.0472338 -0.0159955  0.0818184 -0.2065235  0.0229486 -0.0291884
 24.9990564  4.4104884 -0.8071390 -0.0068189  0.0538690  0.2860259 -0.1970693 -0.0279971  0.0346507
 25.2664260  4.2842385 -0.5540928 -0.0737334  0.0239711  0.0206381  0.0071622  0.0041419  0.0468398
 25.5337956  4.3837718 -0.3387013  0.0155444 -0.1494872  0.1012635 -0.0471435 -0.0162220 -0.0015664
 25.8011652  4.2251441 -0.7486882  0.0248289  0.0796485 -0.0279776  0.0481831 -0.0320134  0.0563251
 26.0685348  4.4092110 -0.5413303  0.1319117  0.1381313 -0.0180526 -0.0690638 -0.0218772  0.0375880
 26.3359044  4.4976597 -0.7306781 -0.0302329 -0.0036609  0.2148748 -0.0071604  0.0137286  0.0207487
 26.6032740  4.5233437 -0.6643564 -0.1464147 -0.0882755 -0.2596994 -0.1436308  0.0253417 -0.0127805
 26.8706435  4.2994439 -0.5484771 -0.1400411  0.1132484 -0.0488001  0.0570996  0.0352711 -0.0007844
 27.1380131  4.4327502 -0.5172208  0.0345604  0.0470568  0.1511091  0.1230945  0.0425455  0.0220238
 27.4053827  4.4903937 -0.3162791 -0.1040701 -0.1016142  0.0286869 -0.1592554 -0.0234194 -0.0341103
 27.6727523  4.4722806 -0.8117668 -0.1206080 -0.0098855  0.0406864  0.4013667 -0.0152703 -0.0044919
 27.9401219  4.5627995 -0.8179043  0.1364061  0.0344706 -0.0773348  0.0655491 -0.0276300  0.0563155
 28.2074915  4.6960318 -0.6808436  0.0161048  0.0071131 -0.1929804 -0.0616668 -0.0170954  0.0192815
 28.4748611  4.3122332 -0.7609961 -0.1632300 -0.1283618  0.2289040  0.0350913 -0.0193279 -0.0001821
 28.7422307  4.6817137 -0.5800961 -0.0488925 -0.1149615  0.0437880 -0.3173734 -0.0181878  0.0379726
 29.0096002  4.6393800 -0.7614091  0.1086947 -0.1016708 -0.1825195  0.0584854  0.0217919  0.0112157
 29.2769698  4.1176816 -0.4597244  0.0124717 -0.1653000  0.3998325 -0.1282117  0.0485039 -0.0375065
 29.5443394  4.3631356 -0.3231750  0.0256975 -0.1383595 -0.1405436  0.2157504  0.0222497  0.0332447
 29.8117090  4.4855541 -0.9799769 -0.0006342 -0.0273102  0.1666427  0.1908066  0.0476558  0.0206103
 30.0790786  4.4403185 -0.3289158 -0.0175259 -0.0125682  0.1522916 -0.0874270  0.0607691 -0.0577710
 30.3464482  4.3950461 -0.4921860  0.1346357 -0.1832746  0.0452701 -0.0192756  0.0620584  0.0303199
 30.6138178  4.6062979 -0.6240407  0.1583418 -0.2674457  0.2529268 -0.3536310  0.0533022  0.0381127
 30.8811874  4.3015065 -0.4078044  0.0169951 -0.0860394 -0.1669700 -0.1270951 -0.0811621  0.0166627
 31.1485569  4.5915635 -0.6370711  0.2026192  0.0122482 -0.0131151 -0.0003483 -0.0634126  0.0526135
 31.4159265  4.3214131 -0.4022890  0.0015987  0.2693251 -0.0127442 -0.1818112 -0.0787424 -0.0380286
 31.6832961  4.4532967 -0.7821135  0.0450236  0.0678766  0.1855967  0.2297661  0.0700941  0.0409568
 31.9506657  4.2512497 -0.3045013  0.0180836 -0.1462316  0.1025619 -0.1470994 -0.0248167 -0.0184625
 32.2180353  4.7555104 -0.1056320  0.1294128  0.0777402 -0.2084926  0.0390532 -0.0919364  0.0111358
 32.4854049  4.2844967 -0.9387963 -0.1847861 -0.2022385 -0.1622368 -0.1796594 -0.0312664  0.0762214
 32.7527745  3.9927830 -0.2122453  0.0275929  0.1336838  0.1475001 -0.4014012 -0.0385058  0.0300701
 33.0201441  4.7421873 -0.3509569 -0.0321106  0.0561853 -0.6182191 -0.0224783 -0.0083072  0.0403511
 33.2875136  4.6770263 -0.4615040  0.1580955 -0.0525997  0.2011619 -0.4580929 -0.0335494  0.0368638
 33.5548832  4.2264443 -0.7478810 -0.1621689 -0.1142956 -0.2129447 -0.0491850  0.0228274 -0.0385216
 33.8222528  4.3683918 -0.4075606 -0.0476059 -0.1023977 -0.2515287 -0.4264165  0.0295629 -0.0493841
 34.0896224  4.4908886 -0.1871912  0.0162547  0.0418391 -0.0886532  0.2448582  0.0122915 -0.0328633
 34.3569920  4.7587527 -0.5304975  0.1242703  0.0286816 -0.2076881 -0.2741152 -0.0007181 -0.0922553
 34.6243616  4.2864604 -0.4996646 -0.0943202  0.0534621 -0.1141611 -0.2806675 -0.0386294 -0.0226068
 34.8917312  4.2635464 -0.6082424 -0.2510515 -0.2327499  0.1225742 -0.1221260  0.0514179  0.0362125
 35.1591008  4.5218029 -0.0390450 -0.1133951  0.0190180  0.1788279 -0.4121131 -0.0003120 -0.0051404
 35.4264703  4.1789987 -0.5394122 -0.0222118 -0.1053759  0.3872366 -0.2928504  0.0376747 -0.1213270
 35.6938399  4.1205706 -0.4012848 -0.1494692  0.0003137  0.1303763  0.2587715 -0.0303505 -0.0657532
 35.9612095  4.5463394 -0.4635770 -0.2107248 -0.1090646 -0.1229517 -0.0759878  0.0010315 -0.1018182
 36.2285791  5.0338098 -0.4020548  0.3499130  0.1234862  0.1500869  0.1112509  0.0224837  0.0593210
 36.4959487  4.5192149 -1.1937537  0.1427947 -0.1762370  0.0278788  0.5986641  0.0000340 -0.0132229
 36.7633183  4.2685825 -0.2024384  0.1613298 -0.0944093  0.2617686 -0.3528923  0.0680400 -0.0505590
 37.0306879  4.3461040 -0.9009696 -0.0522755  0.0392484 -0.4039058  0.3672216  0.1994535  0.0238885
 37.2980575  4.4669483 -0.0998680 -0.3382216 -0.0530129 -0.4021207 -0.2688593  0.0727710 -0.0126520
 37.5654270  4.0984641 -0.6084907 -0.1159538 -0.0670082  0.3365415  0.0209640 -0.0024832  0.1197450
 37.8327966  4.1629271 -0.3608116  0.1234883 -0.0110660  0.1816231  0.0050523 -0.0333982  0.0623246
 38.1001662  4.7959825 -0.5258047 -0.0187605  0.0688824 -0.0814853  0.3487224 -0.0414591 -0.0411270
 38.3675358  4.0118737 -0.4501544 -0.0112397 -0.2127510 -0.2134218  0.4107641 -0.0109977  0.0068613
 38.6349054  3.8520079 -0.3695188  0.1272151  0.0647633  0.3619144 -0.0233569 -0.0265462  0.0230210
 38.9022750  4.9306345 -0.5888798 -0.1309179  0.0210622 -0.2743081 -0.0800570 -0.0695855  0.0525286
 39.1696446  4.2208055 -0.0634063  0.3724144  0.0102290  0.1387634  0.1416246  0.0312765 -0.0947500
 39.4370142  4.0963835 -0.0981656  0.5539393  0.1034619  0.5558805 -0.1763289  0.0025403 -0.0086524
 39.7043837  4.2259625 -0.5033936  0.1592527  0.0051363 -0.2265590 -0.1331718 -0.0479884  0.1224331
 39.9717533  4.3269336 -0.2553501 -0.1069387  0.2304036 -0.0316723 -0.2097099 -0.0191698  0.0836908
