#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4221420  4.8165917 -1.3826020 -0.1320954 -0.0605515 -0.0602169  0.0264743  0.0158485  0.0004748
 8.6895116  4.7251190 -1.3832938 -0.1522555 -0.0589792  0.0078292 -0.0031138  0.0095653 -0.0035110
 8.9568812  4.7031964 -1.3398617 -0.1040064 -0.0552711  0.0297500  0.0127706 -0.0041829 -0.0066351
 9.2242508  4.7465733 -1.3760946 -0.0889955 -0.0479471  0.0364518  0.0052334  0.0048948 -0.0046687
 9.4916204  4.7385309 -1.2931458 -0.1305808 -0.0780050 -0.0435562 -0.0432380 -0.0086482 -0.0009553
 9.7589899  4.6536263 -1.3313070 -0.1290761 -0.0519061 -0.0482015  0.0204003  0.0029384 -0.0210072
 10.0263595  4.6619415 -1.2491995 -0.1149803 -0.0499733 -0.0021606 -0.0187556  0.0229718 -0.0024514
 10.2937291  4.6407761 -1.2466660 -0.1071373 -0.0380122 -0.0121549  0.0052968 -0.0144194  0.0346122
 10.5610987  4.6780378 -1.2529558 -0.1302013 -0.0275269 -0.0401103  0.0119933 -0.0254784 -0.0278866
 10.8284683  4.6142353 -1.2118404 -0.0991845 -0.0311579 -0.0125889  0.0245964  0.0219334 -0.0180342
 11.0958379  4.5813468 -1.2181121 -0.1130400 -0.0047877 -0.0149597  0.0699445  0.0045976  0.0235042
 11.3632075  4.6196981 -1.1694246 -0.0920853 -0.0342838  0.0084459 -0.0217815 -0.0174460 -0.0166566
 11.6305771  4.6138652 -1.0965412 -0.0857848  0.0203350 -0.0590561  0.0022508  0.0153110 -0.0345873
 11.8979466  4.6137145 -1.0588460 -0.0584258 -0.0505930 -0.0246883 -0.0439211 -0.0123013  0.0001551
 12.1653162  4.6256332 -1.1168778 -0.1070115 -0.0183956 -0.0664675  0.0406994 -0.0049689 -0.0448949
 12.4326858  4.5736609 -1.1108245 -0.0667617  0.0153021 -0.0324440 -0.0272162  0.0437885  0.0110808
 12.7000554  4.6075825 -1.0519538 -0.0567387 -0.0185369  0.0022702  0.0167584 -0.0583471  0.0038167
 12.9674250  4.5518166 -1.0556000 -0.0942450 -0.0061205  0.0650450  0.0820003  0.0025504 -0.0423799
 13.2347946  4.6091885 -1.0174022 -0.0846148  0.0278572  0.0307924  0.0464599  0.0335797 -0.0023339
 13.5021642  4.6279417 -1.0722499 -0.0983308 -0.0391926 -0.0182089  0.0279518 -0.0159144  0.0623420
 13.7695338  4.5421446 -1.0481617 -0.0777996 -0.0411428 -0.0384571  0.1291510 -0.0458276 -0.0442875
 14.0369033  4.6180309 -0.9075660 -0.0834713 -0.0771957 -0.0153549  0.0160801  0.0543147 -0.0102705
 14.3042729  4.5755014 -0.9147185 -0.0567228 -0.0011376  0.0031695  0.0603817 -0.0298611 -0.0055406
 14.5716425  4.5356844 -0.8848424 -0.0151147 -0.0570534  0.0098261 -0.0160708  0.0209500 -0.0518384
 14.8390121  4.4188051 -0.8835988 -0.0268374 -0.0089761  0.0304204 -0.0265797 -0.0368346  0.0524020
 15.1063817  4.4511564 -0.9521119 -0.0547120 -0.0219329 -0.0567412  0.0484702 -0.0752978  0.0069628
 15.3737513  4.3620101 -0.9332491 -0.0679262 -0.0213343  0.0105246  0.0480354  0.0572360 -0.0227924
 15.6411209  4.5909136 -0.8089605 -0.0148526 -0.0157271 -0.1286337  0.0308481  0.0511501  0.0736195
 15.9084905  4.4996837 -0.9066167 -0.0409068  0.0106082 -0.0067551  0.1249969 -0.0419336 -0.0017682
 16.1758600  4.4724902 -0.7558185  0.0090084  0.0300630 -0.0320008  0.0188659  0.0243194 -0.1009541
 16.4432296  4.5390535 -0.8633239 -0.0056729 -0.0389648 -0.0484889  0.0045397  0.0546836  0.0246810
 16.7105992  4.5021611 -0.8128573  0.0214486  0.0094477 -0.0895645  0.0630450 -0.0527642  0.0249499
 16.9779688  4.4835887 -0.9697672  0.0195577 -0.0129374 -0.0982708 -0.2025925  0.0448808 -0.0010493
 17.2453384  4.4469464 -0.8755804 -0.0209820  0.0344621 -0.0087554 -0.0292956 -0.0042541  0.0785396
 17.5127080  4.5226489 -0.8582535 -0.0686942  0.0906291 -0.0933918  0.1494922 -0.0357492 -0.0617421
 17.7800776  4.5912510 -0.7461545 -0.0158445  0.0442600 -0.0952159  0.0743777  0.0454910  0.0266670
 18.0474472  4.5119052 -0.8762142  0.0326159  0.0139277 -0.0319507  0.0408961 -0.0233392  0.0422384
 18.3148167  4.4618266 -0.8761304  0.0528564 -0.0514510  0.0977231 -0.0540643 -0.0636870 -0.0192738
 18.5821863  4.6586017 -0.7730123 -0.0265881 -0.0021174 -0.1152932  0.0129406  0.0542373 -0.0186784
 18.8495559  4.5505279 -0.7453027  0.0631238  0.0681336 -0.1230763  0.0367696 -0.0409100  0.0387183
 19.1169255  4.2764648 -0.6745509 -0.0007412  0.0747155  0.0638354  0.0351044 -0.0274510 -0.0235161
 19.3842951  4.4378062 -0.6231125 -0.0103547 -0.0087105  0.0794407 -0.0274354  0.0188399  0.0143988
 19.6516647  4.5117819 -0.7924928  0.0474488  0.0068638 -0.0597486  0.0191762 -0.0240613  0.0143976
 19.9190343  4.3799901 -0.7361564  0.0506972  0.1093607  0.0921887 -0.0316032  0.0080309  0.0352630
 20.1864039  4.5088224 -0.8067612  0.0412305 -0.0321951  0.0106858 -0.0344615 -0.0017206  0.0110144
 20.4537734  4.5518569 -0.8379319 -0.0906159 -0.0108290  0.0470248  0.0698744 -0.0000354  0.0277682
 20.7211430  4.4829097 -0.7046879 -0.0057427  0.0188620 -0.1916628  0.0675737  0.0536093 -0.0077239
 20.9885126  4.5070499 -0.6531276  0.0269399  0.0978926  0.0968405  0.1362790 -0.0354991 -0.0307788
 21.2558822  4.3931098 -0.7165716  0.0482160  0.0811570 -0.0084888 -0.0899428 -0.0348167 -0.0737961
 21.5232518  4.4943791 -0.8445291  0.0010278 -0.0232463 -0.0492189 -0.0642118 -0.0102873  0.0138980
 21.7906214  4.3623129 -0.6921427 -0.0142632  0.0304908  0.0675640 -0.2050838 -0.0097514  0.0009924
 22.0579910  4.4799792 -0.6833244 -0.0983749  0.0598179 -0.0290737  0.0067330 -0.0181443 -0.0331282
 22.3253606  4.3473066 -0.7319714 -0.0323964  0.0826808  0.1693492  0.0774955 -0.0060352  0.0028607
 22.5927301  4.6277012 -0.7220582  0.0555818  0.1062831 -0.1638624  0.2550802 -0.0426226 -0.0422303
 22.8600997  4.4236632 -0.3842661  0.0621227  0.0995804  0.0496980 -0.0850608  0.0320202  0.0136968
 23.1274693  4.4440229 -0.5397841  0.1395811 -0.0166169  0.0959247  0.0643143 -0.0111650 -0.0019643
 23.3948389  4.6984508 -0.6679649  0.0498078 -0.0086011 -0.1068114 -0.0258844 -0.0629889 -0.0835201
 23.6622085  4.5080706 -0.5797916  0.1438016  0.1912491 -0.0231535  0.1186549  0.0109771 -0.0069086
 23.9295781  4.4430184 -0.6547959 -0.0375131  0.0103722  0.1770276 -0.1083260 -0.1113158 -0.0127758
 24.1969477  4.2490227 -0.6054859  0.0529854  0.1488490  0.1985772 -0.0257114 -0.0204520 -0.0194467
 24.4643173  4.3979142 -0.8297389  0.0875204  0.0817534 -0.0476571 -0.0949274 -0.0212374 -0.0333997
 24.7316868  4.5369729 -0.7304759  0.0178569 -0.0518462 -0.0318887 -0.0925980  0.0000684 -0.0221039
 24.9990564  4.5705378 -0.8131207  0.0159584  0.0175973  0.1088294  0.0232952  0.0442825 -0.0050011
 25.2664260  4.3999701 -0.6506164 -0.0114898  0.1096946  0.1131137 -0.0777795  0.0513557 -0.0214225
 25.5337956  4.6270358 -0.5445515 -0.0581587  0.0891956  0.0552323  0.1045663  0.0321527 -0.0010865
 25.8011652  4.4479227 -0.4172184  0.0269998 -0.0056800 -0.0451666 -0.0962622 -0.0662382 -0.0639894
 26.0685348  4.4329460 -0.4795680  0.1051855 -0.0619560  0.1418511 -0.0518281  0.0158364  0.0405162
 26.3359044  4.3826733 -0.7910280 -0.0110134  0.0781098 -0.1214634  0.3368884  0.0547457 -0.0100882
 26.6032740  4.4080460 -0.4882010 -0.0336083  0.0786727 -0.2593466 -0.1726511 -0.0832324  0.0192389
 26.8706435  4.3901224 -0.6204057  0.0079773  0.2930305  0.0296750  0.2165847  0.0694145  0.0132595
 27.1380131  4.3864785 -0.4150130 -0.0344401  0.1635257  0.1109142 -0.2098751 -0.0013476  0.0740036
 27.4053827  4.6350162 -0.4634746 -0.0774679  0.0419770 -0.1475908 -0.0300039  0.0185471 -0.0115038
 27.6727523  4.3144059 -0.3989122 -0.0935758  0.0399378  0.1732274 -0.1697549  0.0855507  0.0622045
 27.9401219  4.5088377 -0.7938833  0.0135303 -0.0314959  0.2770405  0.0508194 -0.0238540  0.0338476
 28.2074915  4.5211947 -0.8079414 -0.0077146 -0.0670604 -0.1882717  0.1907225 -0.0589833 -0.0451732
 28.4748611  4.5764915 -0.4341204 -0.1420590 -0.0415052  0.1678175 -0.2078882  0.1004453 -0.1151587
 28.7422307  4.1965736 -0.3725421  0.0206600  0.1060156  0.2491041  0.3128026  0.1184223  0.2350500
 29.0096002  4.4900047 -0.6094819  0.0589999 -0.1325368  0.0165487 -0.0727414 -0.2141456 -0.0529116
 29.2769698  4.6014833 -0.7619696  0.0248618 -0.0169190  0.1179191  0.2012863  0.1491557  0.0345774
 29.5443394  4.3176920 -0.5821603 -0.1806322 -0.0771662 -0.0422822  0.2046003  0.1777853  0.1144873
 29.8117090  4.1893884 -0.6473598 -0.0222074 -0.1489847  0.0176571  0.2419851  0.0039789  0.0922708
 30.0790786  4.3922227 -0.3262983  0.0047913  0.1348847  0.0026154 -0.0211713  0.1016483  0.0134899
 30.3464482  4.6616117 -0.4942449  0.0472431  0.0089436 -0.0952324  0.1980649 -0.0341287  0.0100962
 30.6138178  4.4280165 -0.2528650  0.2313538 -0.0512327  0.1254134 -0.3505367 -0.1395888 -0.2288223
 30.8811874  4.6998594 -0.9123487  0.0758123  0.0683869 -0.3843918  0.0910833  0.1573780  0.0056802
 31.1485569  4.3777563 -0.6758699  0.1077390  0.0197906  0.2638101 -0.0355441 -0.2799846  0.3846503
 31.4159265  4.3153327 -0.4560535 -0.0043613 -0.0595712  0.0919361 -0.1008172 -0.1743759 -0.1720061
 31.6832961  4.6931976 -0.4404700 -0.0024160 -0.0541978 -0.2040317 -0.2602169  0.4286887 -0.0405934
 31.9506657  4.3555661 -0.9295283 -0.0163726 -0.0089535  0.0968226 -0.1516242 -0.0839795  0.2281723
 32.2180353  4.1262546 -0.5376523 -0.0283244 -0.1049332  0.2511383 -0.4032499 -0.0979877 -0.2064851
 32.4854049  4.3772264 -0.2087875  0.0158586  0.1892169  0.0348021 -0.1714348 -0.0068554 -0.0390994
 32.7527745  4.4242043 -0.2000285  0.3336542  0.1950384 -0.0753156  0.0607978 -0.1188666  0.1013754
 33.0201441  4.6203357 -0.4738836  0.1336041  0.0010003 -0.1786058 -0.1805860  0.0010871 -0.1975508
 33.2875136  4.3614777 -0.5961818  0.1139864  0.1983260  0.2768118 -0.0081545  0.2572692  0.2224863
 33.5548832  4.3677174 -0.4315512  0.0382027 -0.2065879  0.3269899 -0.2013862 -0.5387540  0.2481435
 33.8222528  4.3543938 -0.0820483 -0.0516587 -0.0807993  0.2149949  0.0399885  0.2635852 -0.4688135
 34.0896224  4.1389599 -0.8001708 -0.1046547  0.1138894  0.1304214 -0.0372849  0.2380859  0.2875373
 34.3569920  4.6365129 -0.7881884  0.0133194  0.0110957  0.1301992  0.1426641 -0.2444311 -0.0331088
 34.6243616  4.3790683 -0.1615997 -0.0490820 -0.0330198 -0.0123524  0.1627562 -0.1125341 -0.0919127
 34.8917312  4.4928960 -0.1070766  0.0806932  0.1286063  0.0011179  0.0262569  0.1723052  0.0437393
 35.1591008  4.3938593 -0.6086116  0.2395937  0.2803764 -0.1074621 -0.0336785 -0.0951388  0.1063456
 35.4264703  4.1298578 -0.3544495  0.0668930  0.0870781  0.2566544 -0.0210191  0.1507272 -0.1610498
 35.6938399  5.1402159 -0.6060435  0.1380371 -0.0157378 -0.3746442  0.2025351  0.0431015  0.2253327
 35.9612095  4.0720105 -0.8118019 -0.0534317 -0.0813629  0.0008222 -0.3662595 -0.2780359 -0.2189186
 36.2285791  4.1358278 -0.2453399  0.1019862 -0.0057056 -0.1267131 -0.0939242  0.3072289 -0.0717503
 36.4959487  4.3844932 -0.7943449 -0.1000406  0.3385916 -0.0010861  0.6092297  0.1771749  0.2424710
 36.7633183  5.1140171 -0.7387106  0.2457590  0.1755634 -0.4128924 -0.1681664 -0.2679802  0.0256045
 37.0306879  4.5515749 -0.5308340  0.2681083 -0.0674756  0.3975590 -0.3359188  0.1501201 -0.2078251
 37.2980575  4.6335244 -0.0093728  0.0120808  0.1737883 -0.1311313 -0.0778823  0.0349034  0.0638332
 37.5654270  4.6986269 -0.7785715 -0.0550949  0.1128582  0.0637314  0.4440542 -0.1117456  0.0117135
 37.8327966  4.5540598 -0.6657263  0.1444248  0.0730411 -0.2207804  0.1104738  0.0461497 -0.0441707
 38.1001662  4.1151919 -0.6315516  0.0240965  0.2462543  0.8048787 -0.0821732 -0.0409309  0.0539808
 38.3675358  4.4000078 -0.6858742 -0.0621876 -0.0575421  0.1838000 -0.7565636 -0.1018544 -0.2226170
 38.6349054  4.4292701 -0.4222805 -0.1746175  0.0112898 -0.1003869 -0.3078022  0.3966644 -0.0804342
 38.9022750  4.3141194 -0.2366513 -0.2832586  0.1646181 -0.2192433 -0.1991332  0.0405700  0.1116019
 39.1696446  4.4283172 -0.3052440  0.1571707  0.3309571  0.6030333 -0.2691461 -0.1103037 -0.0893215
 39.4370142  4.7335649 -0.0248591  0.2767562  0.0611959  0.2153941 -0.1799556  0.0610858 -0.1658094
 39.7043837  4.2246881 -0.6015756 -0.1256673  0.1778733  0.0052770  0.1857343  0.0075741  0.1150050
 39.9717533  4.6059777 -0.3445292  0.1716903  0.0541579  0.4645066 -0.3602726 -0.1410080  0.0909389
