#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  4.6119301 -1.2118335 -0.0899582 -0.0457212 -0.0645905 -0.0037144 -0.0017037 -0.0042540
 10.8284683  4.6578860 -1.1684944 -0.0944868 -0.0356673 -0.0701283  0.0304335 -0.0040019  0.0026042
 11.0958379  4.6533468 -1.2188923 -0.0790364 -0.0661632 -0.0446516  0.0735343 -0.0132430  0.0083823
 11.3632075  4.5752223 -1.1347377 -0.0572302 -0.0273352 -0.0604082  0.0231483  0.0049048  0.0061820
 11.6305771  4.5703772 -1.0958995 -0.1080156 -0.0417885 -0.0102850  0.0015679  0.0109886 -0.0035094
 11.8979466  4.6397351 -1.1132615 -0.0751069  0.0020368 -0.0774493  0.0385922 -0.0142640  0.0042109
 12.1653162  4.5916647 -1.0992509 -0.0386956 -0.0073240 -0.0303762  0.0086335 -0.0022332  0.0067546
 12.4326858  4.6271906 -1.0118103 -0.0720933 -0.0040886 -0.0844958 -0.0025437  0.0010893  0.0030039
 12.7000554  4.5430874 -1.0556780 -0.0611807  0.0317330 -0.0093302  0.0804140 -0.0046523 -0.0041045
 12.9674250  4.5373381 -1.0264052 -0.0132584 -0.0271386  0.0152125 -0.0159398  0.0012104 -0.0054081
 13.2347946  4.5983955 -1.0097011 -0.0301370 -0.0298503 -0.1056505  0.0086002  0.0018507  0.0136206
 13.5021642  4.5741794 -0.9593280 -0.0431492  0.0036535 -0.0078946 -0.0338352  0.0002040  0.0152857
 13.7695338  4.5693911 -0.9610794 -0.0251420 -0.0366932 -0.0460778 -0.0269594 -0.0109877  0.0081049
 14.0369033  4.4751459 -1.0364239 -0.0667185  0.0012504  0.0235108  0.0217188  0.0078511 -0.0090471
 14.3042729  4.5195419 -0.9524460 -0.0621696  0.0322215 -0.0579777  0.0129196  0.0047496 -0.0069447
 14.5716425  4.4327689 -0.9540261 -0.0101007  0.0594987  0.0293357 -0.0631509  0.0022979 -0.0064702
 14.8390121  4.5145133 -0.9472385 -0.0330975 -0.0088338  0.0128369  0.0429763 -0.0086505  0.0093073
 15.1063817  4.4990064 -0.8935617 -0.0571657  0.0218832  0.0165610 -0.0043118 -0.0150684 -0.0103887
 15.3737513  4.5716529 -0.8410087 -0.0254911  0.0561876 -0.0370114 -0.0409189 -0.0027534 -0.0312387
 15.6411209  4.5823109 -0.7820715 -0.0330939  0.0997665  0.0275853 -0.0463514  0.0133794  0.0209024
 15.9084905  4.6020503 -0.8828193 -0.0691156  0.0335293 -0.0269776  0.0219244  0.0082121 -0.0095208
 16.1758600  4.5634500 -0.8574800 -0.0262353 -0.0073106 -0.0114460  0.0008108  0.0034051  0.0066438
 16.4432296  4.7011866 -0.7094193 -0.0256283  0.0143528 -0.0476885  0.0047282 -0.0102600 -0.0259488
 16.7105992  4.5877448 -0.8154600  0.0058231 -0.0205358 -0.0433171 -0.0001045 -0.0084801  0.0023805
 16.9779688  4.5813202 -0.8551667  0.0189338 -0.0047854  0.0329556  0.0370053 -0.0092709  0.0078811
 17.2453384  4.5063313 -0.7909552  0.0281170 -0.0204205  0.0573607 -0.0416847 -0.0120763 -0.0028339
 17.5127080  4.5124738 -0.8845508 -0.0306634  0.0533773 -0.0862028  0.0977914 -0.0027726  0.0032729
 17.7800776  4.5232419 -0.6932070 -0.0048463  0.0446913  0.0138305  0.0324302 -0.0103613 -0.0033652
 18.0474472  4.5442508 -0.7582296  0.0549974  0.0664312 -0.0298244  0.0499888  0.0067008  0.0129862
 18.3148167  4.5284559 -0.8666449 -0.0007070 -0.0044195 -0.0623958 -0.0934878  0.0106729 -0.0047239
 18.5821863  4.5358173 -0.6883403  0.0289588  0.0717907  0.0395099  0.0392391  0.0058724  0.0073818
 18.8495559  4.5158344 -0.7237878 -0.0382475  0.0091378  0.0754864 -0.0929684  0.0051438  0.0030235
 19.1169255  4.5372751 -0.7681804  0.0335087  0.0128111  0.0132918 -0.0487315 -0.0285402 -0.0017917
 19.3842951  4.7203108 -0.6585204  0.0410701 -0.0452562 -0.0508502 -0.1358904 -0.0126654 -0.0105883
 19.6516647  4.5592605 -0.8681429 -0.0035955 -0.0786146  0.0793819  0.0015954  0.0418683 -0.0056061
 19.9190343  4.2945836 -0.7787425  0.0087013 -0.1288343  0.1189958  0.0686174  0.0149132  0.0071558
 20.1864039  4.4512487 -0.5571628 -0.0288397  0.0476508  0.0326224 -0.0817510 -0.0379664  0.0040668
 20.4537734  4.4027887 -0.7666865  0.0221100  0.0459720  0.0502084 -0.0042960  0.0089994  0.0090975
 20.7211430  4.5804903 -0.7101094  0.0279628  0.1183801  0.0798317  0.0378600  0.0081818 -0.0064341
 20.9885126  4.5554133 -0.7377786  0.0277825 -0.0113041  0.0073601  0.0447353 -0.0329655  0.0079553
 21.2558822  4.6344064 -0.6325301  0.0262171 -0.0003163  0.0149832 -0.0369314 -0.0146748 -0.0423184
 21.5232518  4.5333067 -0.7782716  0.1144153 -0.0669140  0.0462458  0.0814189  0.0184734  0.0272760
 21.7906214  4.5192498 -0.7230812  0.0312502 -0.0613368 -0.0232316 -0.0214576  0.0287786  0.0118639
 22.0579910  4.5810558 -0.7573588  0.0493290 -0.0661101  0.0056556 -0.0209952  0.0269217  0.0487818
 22.3253606  4.5454470 -0.4443329 -0.0180273 -0.0504216 -0.1873373 -0.1012933 -0.0060695 -0.0497810
 22.5927301  4.3515412 -0.7334559  0.0023757 -0.0116966  0.1131098 -0.0339123 -0.0025643 -0.0168522
 22.8600997  4.4061669 -0.4474373 -0.0190450 -0.0573698 -0.0167405 -0.0302762  0.0460181  0.0157852
 23.1274693  4.4274808 -0.6381921  0.0966663  0.0494838 -0.1141852 -0.1077308 -0.0157238 -0.0149484
 23.3948389  4.5578173 -0.6452819  0.0822262 -0.0346883 -0.0103417 -0.0307908 -0.0231897  0.0231657
 23.6622085  4.2664603 -0.6252888  0.0616536 -0.1391346  0.1159008 -0.0095773 -0.0474143 -0.0366847
 23.9295781  4.4270289 -0.8411378  0.0596425  0.0011085  0.1506076  0.1826593  0.0398845 -0.0119241
 24.1969477  4.4578105 -0.9187999  0.0490551 -0.1194976  0.0537504 -0.0454849  0.0263099  0.0019691
 24.4643173  4.3722753 -0.6704829 -0.0033138  0.0884279  0.0505008  0.0226862 -0.0016119  0.0045695
 24.7316868  4.4714920 -0.9754946  0.0096930  0.0773365  0.0885536  0.0644090 -0.0516890 -0.0241250
 24.9990564  4.5647660 -0.6636683 -0.0159569 -0.0448220  0.0294725 -0.1218602 -0.0516626 -0.0064390
 25.2664260  4.3779589 -0.7497005  0.0490875  0.0101282 -0.0226488  0.1145099  0.0419717 -0.0176515
 25.5337956  4.5133858 -0.2139513 -0.0094696  0.0996274 -0.0322276 -0.0381784 -0.0472908  0.0057223
 25.8011652  4.6175800 -0.7351925  0.2386524 -0.0023722  0.3086873  0.0323905 -0.0324067  0.0278267
 26.0685348  4.1537431 -0.7696633 -0.0126137 -0.0797839  0.3975994  0.0361598 -0.0865985  0.0593514
 26.3359044  4.5153723 -0.5885940 -0.0299121  0.0271995 -0.0595921  0.0727387  0.0289308  0.0346592
 26.6032740  4.5853781 -0.5607315 -0.0697471 -0.0381448 -0.2923252  0.0655779  0.0532368 -0.0447685
 26.8706435  4.3428808 -0.6353218  0.1254766 -0.0810583  0.1734538 -0.0880289  0.0006872 -0.0096834
 27.1380131  4.1844263 -0.7717461 -0.0219365 -0.1222547  0.2293028 -0.0128608  0.0037277  0.0546081
 27.4053827  4.6168639 -0.8574496 -0.0120022  0.0375263 -0.2269095  0.1460605 -0.0054225  0.0086048
 27.6727523  4.6315765 -0.7464758  0.1875774  0.0962160 -0.1392930 -0.0046373  0.0437554 -0.0486991
 27.9401219  4.5188540 -0.7080600  0.0552242 -0.0101851 -0.0670472 -0.2090851  0.0384856 -0.0392245
 28.2074915  4.1501978 -0.6311456 -0.1398365 -0.0448560  0.2911393 -0.1126154  0.0517252 -0.0242154
 28.4748611  4.2358340 -0.5038587 -0.1124203 -0.0937863  0.1783318 -0.0610555  0.0349154  0.0017757
 28.7422307  4.4681591 -0.8048520 -0.0588414 -0.1436666 -0.0330812  0.1536112  0.0640703  0.0155983
 29.0096002  4.3862339 -0.7859966 -0.0746463 -0.0207535 -0.0194333 -0.0419578 -0.0330867 -0.0448573
 29.2769698  4.1972964 -0.4163918 -0.0686090 -0.0021015  0.3208713 -0.3692450 -0.0224007  0.0196916
 29.5443394  4.3264898 -0.6658723 -0.1460368 -0.1269579 -0.1010421  0.0868339 -0.0248195  0.0299904
 29.8117090  4.4319791 -0.5402679 -0.1522364  0.0507729 -0.2957349 -0.0485301  0.0033670  0.0038584
 30.0790786  4.3566036 -0.5589632 -0.0970785  0.0584352  0.0063973  0.1548493  0.0191858 -0.0288407
 30.3464482  4.6118021 -0.6550605  0.2109435 -0.0124236  0.0649193  0.0849589 -0.0233550  0.0037246
 30.6138178  4.3159176 -0.3314809  0.1383253 -0.1302452  0.2141262 -0.3198887  0.0055623  0.0468966
 30.8811874  4.3669694 -0.4610105  0.2479886 -0.1587556 -0.0854876  0.0759312  0.0291064  0.0159080
 31.1485569  4.4731180 -0.7441057  0.1517476 -0.0319546  0.0322984  0.0871700  0.0277545  0.0224507
 31.4159265  4.5252694 -0.9588883 -0.1372093  0.0230637 -0.3031667  0.1087521  0.0088161 -0.0598393
 31.6832961  4.3954208 -0.2144370  0.1394667 -0.0838661  0.1253695 -0.3855826  0.0097612 -0.0305310
 31.9506657  3.7868811 -0.7638358 -0.1045443 -0.1476341  0.3650735 -0.2274765  0.0844537  0.0544710
 32.2180353  4.1728837 -0.8984178 -0.0985523 -0.0295089  0.0608116  0.0548771 -0.0431276 -0.0318941
 32.4854049  4.1730763 -0.4769101 -0.3067458 -0.0913955 -0.1198525  0.0783039  0.0043417 -0.0038729
 32.7527745  4.5554264 -0.5144130 -0.0544605 -0.0905682 -0.1715072 -0.4839793 -0.0120022  0.0494203
 33.0201441  4.4369622 -0.4461798  0.1438048 -0.0279463  0.1124322  0.2831038  0.0551274 -0.0520708
 33.2875136  4.7642527 -0.6402259 -0.0243809 -0.0528654 -0.2518733 -0.0282005 -0.0522567  0.0158469
 33.5548832  4.3297779 -0.2384846  0.0697682 -0.0730920  0.2993881 -0.6361431  0.0237670  0.0422569
 33.8222528  4.4721637 -0.2824410 -0.0449664 -0.1683720 -0.1260309 -0.2351635 -0.0473115  0.0339652
 34.0896224  4.4962802 -0.6061314 -0.0613671 -0.1925344 -0.2905596  0.1493042  0.0062615  0.0341127
 34.3569920  4.4864713 -0.5142705 -0.1173551 -0.2299601 -0.2868250 -0.2674079  0.0512613 -0.0220089
 34.6243616  4.6928368 -0.0397927 -0.0618066 -0.0714753 -0.0786229 -0.0618379  0.0272609 -0.0046723
 34.8917312  3.8035322 -0.2196073  0.0646304 -0.3084148  0.2289793 -0.3625238  0.0240918  0.0453165
 35.1591008  4.1327493 -0.0869016  0.0946233 -0.0783367 -0.1705400 -0.1788589 -0.0608276  0.0156690
 35.4264703  4.4723487 -0.3187891  0.1981435  0.2682412 -0.1891693  0.1161194  0.0491837 -0.0475950
 35.6938399  4.7293213 -0.8566082  0.5254220 -0.1324150  0.2059785  0.1350198  0.0188472  0.0245241
 35.9612095  4.4803459 -0.2852271 -0.1529153 -0.2840807 -0.0681256 -0.6291121 -0.0479528 -0.0791058
 36.2285791  4.5251530 -0.6922966  0.1996427 -0.0223036  0.0542949  0.1731267 -0.0545202  0.0357343
 36.4959487  4.3009606 -0.4524279 -0.0882787 -0.2961801 -0.7276000 -0.0179473  0.0628153 -0.0602753
 36.7633183  3.8840109 -0.4974895  0.0508628 -0.1438276 -0.5409958 -0.2521099  0.0968755 -0.0659428
 37.0306879  4.3829831 -0.6046055 -0.1153624  0.0590314 -0.0367502  0.1168850 -0.0675542  0.0312733
 37.2980575  4.5902173 -0.2675256 -0.2802619  0.0644311 -0.3025003  0.0776684 -0.0536847 -0.0671810
 37.5654270  4.7949879 -0.3664244  0.3508608 -0.1569785  0.5187196  0.1401536  0.0226948 -0.0008604
 37.8327966  3.7379593 -1.1078241  0.0074144 -0.2293926 -0.2131773  0.0217201  0.1394482 -0.0726575
 38.1001662  4.2997688 -0.2662846 -0.1048974 -0.0980349 -0.3516595 -0.1345119 -0.0063772 -0.0230437
 38.3675358  4.6028333 -0.4927485 -0.0651033 -0.2325665 -0.6993811 -0.0453683 -0.0114828  0.0918256
 38.6349054  4.2873708 -0.3639297 -0.1283387 -0.2640992 -0.2335458 -0.3158633 -0.1862751 -0.1146880
 38.9022750  4.5153536 -0.8232392 -0.1190487  0.0403000 -0.2026535  0.0926035  0.0158210 -0.0162900
 39.1696446  4.4743738 -0.5049296 -0.1621636 -0.1604357 -0.7193793 -0.3672188 -0.0070916  0.0035415
 39.4370142  4.4344136 -0.6574272 -0.2164254 -0.0916765 -0.5843171 -0.4399470 -0.1348853  0.0645669
 39.7043837  4.5988162 -0.2553129 -0.0993460 -0.0059324 -0.6945384 -0.2435127  0.0243884  0.0415803
 39.9717533  3.6587201 -0.4085596 -0.0666574  0.0638964  0.3160303 -0.3705704 -0.0095269  0.0960693
