#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2831853  0.0387797 -0.1062054  0.0117201 -0.1208471 -0.0000189 -0.0001598 -0.0252647 -0.1189946
 6.5505549  0.0366181 -0.1043223  0.0115017 -0.1177027  0.0000310  0.0000369 -0.0234570 -0.1167677
 6.8179245  0.0348285 -0.1025748  0.0111589 -0.1143240  0.0002216 -0.0000904 -0.0215693 -0.1134852
 7.0852941  0.0337156 -0.0996116  0.0116513 -0.1117651  0.0001679 -0.0000392 -0.0202363 -0.1108343
 7.3526637  0.0326675 -0.0984233  0.0103659 -0.1093861  0.0000550  0.0000621 -0.0189932 -0.1082950
 7.6200332  0.0312973 -0.0960604  0.0109446 -0.1055925  0.0001022  0.0000602 -0.0177471 -0.1052044
 7.8874028  0.0303622 -0.0934639  0.0106204 -0.1036397 -0.0000336 -0.0000353 -0.0163852 -0.1028090
 8.1547724  0.0285365 -0.0926460  0.0095332 -0.1008705 -0.0001925 -0.0001683 -0.0150771 -0.1006091
 8.4221420  0.0280401 -0.0910068  0.0100050 -0.0987046 -0.0000155 -0.0001877 -0.0148208 -0.0980566
 8.6895116  0.0265740 -0.0887086  0.0092874 -0.0965360 -0.0000102  0.0000221 -0.0138067 -0.0954443
 8.9568812  0.0253581 -0.0868099  0.0086620 -0.0952550  0.0001181  0.0000757 -0.0126758 -0.0940958
 9.2242508  0.0238599 -0.0850915  0.0089370 -0.0922830  0.0000360 -0.0000668 -0.0120551 -0.0920717
 9.4916204  0.0239288 -0.0840206  0.0081769 -0.0902662 -0.0000395 -0.0000174 -0.0109734 -0.0898495
 9.7589899  0.0223763 -0.0826178  0.0081784 -0.0884484 -0.0000133  0.0000873 -0.0104088 -0.0883385
 10.0263595  0.0217736 -0.0811913  0.0080315 -0.0864442 -0.0001895  0.0000076 -0.0095084 -0.0863723
 10.2937291  0.0210385 -0.0795906  0.0077212 -0.0846391  0.0000652  0.0001053 -0.0092514 -0.0845574
 10.5610987  0.0198488 -0.0778283  0.0076874 -0.0829279  0.0001199  0.0000108 -0.0088879 -0.0832983
 10.8284683  0.0195294 -0.0770042  0.0072319 -0.0809912  0.0001420 -0.0000717 -0.0087025 -0.0812676
 11.0958379  0.0183752 -0.0753340  0.0074236 -0.0795558  0.0000733  0.0001509 -0.0083369 -0.0797050
 11.3632075  0.0183115 -0.0737631  0.0065641 -0.0782707  0.0001217 -0.0001119 -0.0082822 -0.0776126
 11.6305771  0.0176551 -0.0725998  0.0067993 -0.0771153  0.0000963  0.0001834 -0.0069625 -0.0767926
 11.8979466  0.0168571 -0.0721977  0.0063187 -0.0758626 -0.0001766  0.0000826 -0.0070402 -0.0754068
 12.1653162  0.0164250 -0.0700289  0.0059522 -0.0740050 -0.0000337  0.0000604 -0.0072576 -0.0738919
 12.4326858  0.0161397 -0.0693109  0.0061983 -0.0735132 -0.0000140  0.0000334 -0.0064823 -0.0727485
 12.7000554  0.0150572 -0.0681117  0.0054504 -0.0709015  0.0000005 -0.0002118 -0.0066224 -0.0710973
 12.9674250  0.0144977 -0.0667741  0.0049840 -0.0702183 -0.0002036  0.0000271 -0.0059449 -0.0697066
 13.2347946  0.0148615 -0.0658281  0.0057354 -0.0683414  0.0000624  0.0001100 -0.0058059 -0.0687554
 13.5021642  0.0137211 -0.0655996  0.0048110 -0.0679639  0.0000059 -0.0000681 -0.0053891 -0.0677587
 13.7695338  0.0133899 -0.0640116  0.0059122 -0.0663238 -0.0002920  0.0001294 -0.0049970 -0.0661165
 14.0369033  0.0131289 -0.0632025  0.0047489 -0.0649554  0.0000732 -0.0000109 -0.0054762 -0.0653298
 14.3042729  0.0127271 -0.0628498  0.0057192 -0.0649320 -0.0001524  0.0000939 -0.0054573 -0.0647654
 14.5716425  0.0122027 -0.0606885  0.0041923 -0.0631457 -0.0000107 -0.0000551 -0.0043678 -0.0637092
 14.8390121  0.0123361 -0.0607737  0.0048644 -0.0622546  0.0000494 -0.0000512 -0.0044201 -0.0626239
 15.1063817  0.0116309 -0.0598982  0.0039955 -0.0610604 -0.0000440 -0.0000761 -0.0047282 -0.0620753
 15.3737513  0.0114016 -0.0590928  0.0040116 -0.0603469  0.0000237 -0.0001431 -0.0038239 -0.0607631
 15.6411209  0.0113039 -0.0578625  0.0042450 -0.0600802 -0.0000210  0.0000919 -0.0041448 -0.0603326
 15.9084905  0.0101072 -0.0572976  0.0042065 -0.0589253  0.0000785  0.0001126 -0.0032126 -0.0592646
 16.1758600  0.0105108 -0.0560254  0.0041295 -0.0578626  0.0001860 -0.0001979 -0.0033427 -0.0579838
 16.4432296  0.0092275 -0.0557207  0.0043196 -0.0569279 -0.0001495 -0.0001755 -0.0035901 -0.0564867
 16.7105992  0.0099004 -0.0542145  0.0042772 -0.0565592  0.0001657  0.0001056 -0.0033445 -0.0560077
 16.9779688  0.0103710 -0.0535475  0.0042723 -0.0552629 -0.0002174 -0.0003108 -0.0028499 -0.0557661
 17.2453384  0.0095153 -0.0531454  0.0031984 -0.0550364  0.0000903  0.0001174 -0.0032662 -0.0543536
 17.5127080  0.0094776 -0.0523041  0.0038838 -0.0539098 -0.0001168  0.0002106 -0.0029271 -0.0539342
 17.7800776  0.0090373 -0.0524118  0.0035495 -0.0533227  0.0000497  0.0001445 -0.0033036 -0.0531008
 18.0474472  0.0083618 -0.0518912  0.0037305 -0.0525977 -0.0000349 -0.0001029 -0.0025654 -0.0521257
 18.3148167  0.0076463 -0.0507958  0.0028133 -0.0517029  0.0000238 -0.0000916 -0.0033259 -0.0517010
 18.5821863  0.0085113 -0.0502432  0.0040509 -0.0511859 -0.0000262 -0.0000840 -0.0027115 -0.0510050
 18.8495559  0.0080022 -0.0495461  0.0030464 -0.0499563  0.0002365  0.0000844 -0.0026339 -0.0504036
 19.1169255  0.0075977 -0.0480747  0.0028270 -0.0498185  0.0000113 -0.0000322 -0.0024588 -0.0494861
 19.3842951  0.0084134 -0.0480682  0.0030070 -0.0490062  0.0001269  0.0001706 -0.0023309 -0.0485653
 19.6516647  0.0072949 -0.0476147  0.0033227 -0.0488679  0.0000503 -0.0000865 -0.0026202 -0.0481120
 19.9190343  0.0073404 -0.0463085  0.0030746 -0.0480012  0.0001174  0.0000635 -0.0027519 -0.0475783
 20.1864039  0.0076051 -0.0466406  0.0030915 -0.0477439  0.0000452 -0.0000099 -0.0022193 -0.0470382
 20.4537734  0.0068303 -0.0456672  0.0027818 -0.0467995  0.0001817  0.0000185 -0.0024743 -0.0465835
 20.7211430  0.0065740 -0.0459285  0.0025309 -0.0462816 -0.0001698  0.0000385 -0.0026723 -0.0464112
 20.9885126  0.0071757 -0.0446963  0.0029512 -0.0462442  0.0000871  0.0001031 -0.0022666 -0.0456720
 21.2558822  0.0061204 -0.0451057  0.0021369 -0.0448370  0.0001041  0.0001084 -0.0015726 -0.0445010
 21.5232518  0.0067805 -0.0448092  0.0022860 -0.0443147 -0.0000025 -0.0000295 -0.0022670 -0.0444817
 21.7906214  0.0057892 -0.0434909  0.0021912 -0.0440583  0.0000205  0.0001220 -0.0023877 -0.0437208
 22.0579910  0.0060007 -0.0432086  0.0023245 -0.0438325  0.0001180 -0.0000119 -0.0024248 -0.0435678
 22.3253606  0.0056253 -0.0422828  0.0019997 -0.0431071 -0.0000821  0.0000266 -0.0022098 -0.0433310
 22.5927301  0.0057434 -0.0423209  0.0027982 -0.0428841 -0.0000483 -0.0000807 -0.0023134 -0.0427217
 22.8600997  0.0058475 -0.0411880  0.0021530 -0.0421607  0.0000981 -0.0001057 -0.0024857 -0.0416071
 23.1274693  0.0056068 -0.0416175  0.0020013 -0.0422166  0.0000263  0.0000506 -0.0021604 -0.0419852
 23.3948389  0.0055303 -0.0405272  0.0021948 -0.0415785 -0.0000591 -0.0002347 -0.0020185 -0.0417192
 23.6622085  0.0053732 -0.0407046  0.0018447 -0.0403192  0.0000947 -0.0000866 -0.0016706 -0.0411828
 23.9295781  0.0056528 -0.0399894  0.0022416 -0.0402073  0.0002479  0.0001060 -0.0014053 -0.0406205
 24.1969477  0.0053430 -0.0397864  0.0017840 -0.0402815  0.0001334 -0.0000678 -0.0016551 -0.0397844
 24.4643173  0.0051415 -0.0389591  0.0019655 -0.0393580 -0.0002711  0.0001650 -0.0018668 -0.0392331
 24.7316868  0.0052566 -0.0396013  0.0020627 -0.0392568 -0.0000754 -0.0000890 -0.0015012 -0.0392318
 24.9990564  0.0045868 -0.0383761  0.0025545 -0.0389202 -0.0001012  0.0000279 -0.0020750 -0.0388953
 25.2664260  0.0054864 -0.0377812  0.0024566 -0.0386521  0.0001401  0.0000054 -0.0017375 -0.0384777
 25.5337956  0.0047613 -0.0374079  0.0014692 -0.0384517  0.0000452 -0.0001296 -0.0016199 -0.0377994
 25.8011652  0.0045883 -0.0373914  0.0009837 -0.0377518  0.0001247 -0.0000848 -0.0013675 -0.0376133
 26.0685348  0.0046424 -0.0371868  0.0014266 -0.0363901 -0.0000083  0.0000137 -0.0012729 -0.0376228
 26.3359044  0.0041686 -0.0366958  0.0021591 -0.0365135 -0.0000668 -0.0000423 -0.0014581 -0.0369570
 26.6032740  0.0041056 -0.0365671  0.0014687 -0.0360970  0.0001776 -0.0000091 -0.0015202 -0.0363616
 26.8706435  0.0045040 -0.0362116  0.0014113 -0.0365442 -0.0000159 -0.0001820 -0.0011781 -0.0360959
 27.1380131  0.0042455 -0.0357117  0.0018766 -0.0362483 -0.0000677  0.0000263 -0.0015988 -0.0360642
 27.4053827  0.0037365 -0.0349793  0.0018906 -0.0348472  0.0002850  0.0001083 -0.0017139 -0.0354350
 27.6727523  0.0041955 -0.0344880  0.0018717 -0.0352344  0.0000614 -0.0003535 -0.0017154 -0.0354894
 27.9401219  0.0044112 -0.0349389  0.0016951 -0.0345028  0.0000096  0.0000504 -0.0016542 -0.0352753
 28.2074915  0.0040358 -0.0350092  0.0013154 -0.0346676 -0.0001533  0.0002063 -0.0010084 -0.0346661
 28.4748611  0.0034899 -0.0340896  0.0011929 -0.0345026 -0.0000687 -0.0000073 -0.0013331 -0.0340299
 28.7422307  0.0042677 -0.0333426  0.0014997 -0.0337043 -0.0003012 -0.0001636 -0.0014233 -0.0341480
 29.0096002  0.0039739 -0.0333759  0.0011106 -0.0334760  0.0001411  0.0001552 -0.0017580 -0.0337420
 29.2769698  0.0037937 -0.0336414  0.0022022 -0.0335654  0.0002260  0.0000086 -0.0011849 -0.0335404
 29.5443394  0.0031228 -0.0330491  0.0011511 -0.0334902  0.0000389  0.0001855 -0.0009756 -0.0332252
 29.8117090  0.0032277 -0.0323649  0.0019259 -0.0327549 -0.0000058  0.0000541 -0.0012335 -0.0329003
 30.0790786  0.0030232 -0.0325817  0.0014449 -0.0329768  0.0000303  0.0002235 -0.0014036 -0.0330445
 30.3464482  0.0031759 -0.0324498  0.0010815 -0.0329262 -0.0001228 -0.0002715 -0.0010689 -0.0323754
 30.6138178  0.0031014 -0.0324180  0.0014450 -0.0315444 -0.0001219  0.0001027 -0.0016690 -0.0323116
 30.8811874  0.0030862 -0.0318543  0.0011248 -0.0322392 -0.0000186 -0.0000527 -0.0009661 -0.0316374
 31.1485569  0.0033381 -0.0312205  0.0012556 -0.0318860  0.0003331 -0.0000288 -0.0009854 -0.0315048
 31.4159265  0.0024252 -0.0309903  0.0006786 -0.0311227 -0.0001881 -0.0000967 -0.0011015 -0.0313877
 31.6832961  0.0027407 -0.0306423  0.0019748 -0.0318878  0.0000588  0.0000368 -0.0008134 -0.0312060
 31.9506657  0.0031448 -0.0307791  0.0011343 -0.0310753  0.0000053  0.0000252 -0.0006666 -0.0310902
 32.2180353  0.0022458 -0.0310676  0.0011602 -0.0308252  0.0000948  0.0000352 -0.0008565 -0.0301644
 32.4854049  0.0030263 -0.0300704  0.0010690 -0.0303774 -0.0001694  0.0000184 -0.0014954 -0.0305388
 32.7527745  0.0027088 -0.0300609  0.0010393 -0.0299259 -0.0001821  0.0000342 -0.0007399 -0.0304001
 33.0201441  0.0031542 -0.0291789  0.0008504 -0.0296533 -0.0000251 -0.0000454 -0.0004612 -0.0298390
 33.2875136  0.0023472 -0.0295740  0.0001868 -0.0298277  0.0001489 -0.0000762 -0.0011223 -0.0297542
 33.5548832  0.0022727 -0.0295806  0.0012483 -0.0293655  0.0000989 -0.0000123 -0.0003579 -0.0289945
 33.8222528  0.0027620 -0.0288071  0.0011066 -0.0290306  0.0001890 -0.0000112 -0.0005464 -0.0294389
 34.0896224  0.0026510 -0.0289746  0.0018467 -0.0288506 -0.0000620 -0.0000086 -0.0010781 -0.0288696
 34.3569920  0.0027410 -0.0286076  0.0008463 -0.0287758  0.0001460  0.0000087 -0.0010370 -0.0285107
 34.6243616  0.0023173 -0.0284048  0.0015789 -0.0282900  0.0001299 -0.0001850 -0.0005935 -0.0285369
 34.8917312  0.0028687 -0.0282023  0.0005046 -0.0279515  0.0000627 -0.0001531 -0.0010507 -0.0284585
 35.1591008  0.0027849 -0.0283949  0.0006280 -0.0278168  0.0001770  0.0000015 -0.0009285 -0.0281999
 35.4264703  0.0020980 -0.0275833  0.0013233 -0.0282817 -0.0001382 -0.0000312 -0.0004834 -0.0280099
 35.6938399  0.0021181 -0.0275856  0.0004433 -0.0270972 -0.0000130  0.0000175 -0.0002136 -0.0275887
 35.9612095  0.0020134 -0.0271901  0.0006959 -0.0273148 -0.0000371  0.0000009 -0.0005959 -0.0274173
 36.2285791  0.0024655 -0.0269060  0.0006231 -0.0268689 -0.0000224  0.0001264 -0.0002813 -0.0272617
 36.4959487  0.0017841 -0.0264717  0.0010948 -0.0272363 -0.0000139  0.0000169 -0.0004581 -0.0267333
 36.7633183  0.0022340 -0.0270973  0.0009180 -0.0271672 -0.0001689  0.0000217 -0.0005442 -0.0264285
 37.0306879  0.0020402 -0.0264265  0.0010807 -0.0269885  0.0001420 -0.0002148 -0.0009864 -0.0263751
 37.2980575  0.0022183 -0.0263065  0.0005324 -0.0261852  0.0001947  0.0000226 -0.0001967 -0.0263393
 37.5654270  0.0022456 -0.0259452  0.0011846 -0.0265407  0.0000303  0.0001846 -0.0003475 -0.0259468
 37.8327966  0.0021865 -0.0263840  0.0011186 -0.0266486  0.0000317  0.0001743 -0.0010299 -0.0261119
 38.1001662  0.0015912 -0.0255470  0.0008172 -0.0261017 -0.0000932  0.0000551 -0.0009358 -0.0261744
 38.3675358  0.0015298 -0.0258382  0.0012823 -0.0257174  0.0000010 -0.0000345 -0.0003076 -0.0256770
 38.6349054  0.0014497 -0.0253662  0.0008003 -0.0262102 -0.0000563 -0.0001885 -0.0005833 -0.0253499
 38.9022750  0.0017216 -0.0247289  0.0007394 -0.0255335  0.0001048  0.0000358 -0.0008261 -0.0253193
 39.1696446  0.0012463 -0.0245674  0.0009178 -0.0252012  0.0000914 -0.0000949 -0.0001385 -0.0249331
 39.4370142  0.0020396 -0.0243138  0.0008504 -0.0252949 -0.0001344  0.0001254 -0.0004987 -0.0247400
 39.7043837  0.0022774 -0.0247403  0.0006852 -0.0248241  0.0000223  0.0001538 -0.0004582 -0.0247426
 39.9717533  0.0020937 -0.0242721  0.0010897 -0.0248633 -0.0000711  0.0001535 -0.0012520 -0.0241204
