#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.1442286  0.0572241 -0.1281292  0.0126717 -0.1571955  0.0001154 -0.0001052 -0.0499044 -0.1487812
 4.4115982  0.0546084 -0.1251861  0.0131102 -0.1510040  0.0001100  0.0000523 -0.0454045 -0.1448239
 4.6789678  0.0504464 -0.1218890  0.0133380 -0.1458978  0.0001285  0.0000042 -0.0420266 -0.1406807
 4.9463374  0.0496864 -0.1195250  0.0132497 -0.1409002 -0.0000088 -0.0001410 -0.0377153 -0.1370152
 5.2137070  0.0467704 -0.1165414  0.0127771 -0.1365295 -0.0000574  0.0000410 -0.0349897 -0.1324302
 5.4810765  0.0443792 -0.1132762  0.0130411 -0.1322911 -0.0000331 -0.0000176 -0.0317627 -0.1298201
 5.7484461  0.0431304 -0.1108466  0.0126775 -0.1284193 -0.0002002 -0.0001616 -0.0290273 -0.1256152
 6.0158157  0.0412645 -0.1091452  0.0121157 -0.1245709  0.0000708  0.0001653 -0.0271485 -0.1227893
 6.2831853  0.0387855 -0.1069730  0.0114955 -0.1211275  0.0000387 -0.0001592 -0.0248148 -0.1190673
 6.5505549  0.0367274 -0.1041313  0.0115317 -0.1175508  0.0000891  0.0001670 -0.0232313 -0.1162875
 6.8179245  0.0354569 -0.1019914  0.0111548 -0.1140988  0.0000289 -0.0000900 -0.0213299 -0.1132715
 7.0852941  0.0345126 -0.1005498  0.0114785 -0.1115597 -0.0001017  0.0000166 -0.0202528 -0.1105771
 7.3526637  0.0322190 -0.0980442  0.0113095 -0.1090423 -0.0000108  0.0000283 -0.0185949 -0.1075481
 7.6200332  0.0308842 -0.0965109  0.0105052 -0.1061894  0.0000100 -0.0001488 -0.0168282 -0.1049958
 7.8874028  0.0298029 -0.0945229  0.0104892 -0.1038264 -0.0000672 -0.0001279 -0.0166402 -0.1027615
 8.1547724  0.0288265 -0.0926736  0.0090093 -0.1003604 -0.0000216  0.0001229 -0.0151874 -0.1002373
 8.4221420  0.0279628 -0.0912349  0.0093787 -0.0979870  0.0000430  0.0000025 -0.0138129 -0.0981664
 8.6895116  0.0268126 -0.0889547  0.0090700 -0.0967301 -0.0000104  0.0000482 -0.0134104 -0.0961774
 8.9568812  0.0259430 -0.0878448  0.0084832 -0.0948670 -0.0000122  0.0000377 -0.0123010 -0.0940307
 9.2242508  0.0242142 -0.0862112  0.0087269 -0.0922045  0.0000315  0.0000518 -0.0114997 -0.0918176
 9.4916204  0.0236050 -0.0845137  0.0086968 -0.0896742  0.0000999  0.0001269 -0.0109632 -0.0898276
 9.7589899  0.0228991 -0.0830223  0.0077616 -0.0883033  0.0001006  0.0000815 -0.0108546 -0.0876336
 10.0263595  0.0214346 -0.0816567  0.0081106 -0.0865561  0.0000503 -0.0000587 -0.0098696 -0.0860900
 10.2937291  0.0214431 -0.0797157  0.0081049 -0.0848059  0.0001506 -0.0001822 -0.0088393 -0.0840951
 10.5610987  0.0201982 -0.0786156  0.0070835 -0.0828277  0.0001026 -0.0000964 -0.0088195 -0.0828290
 10.8284683  0.0197104 -0.0772463  0.0077990 -0.0814311 -0.0000443 -0.0001701 -0.0089822 -0.0806980
 11.0958379  0.0191443 -0.0763297  0.0072006 -0.0798924 -0.0000490  0.0000956 -0.0079535 -0.0794160
 11.3632075  0.0181085 -0.0746015  0.0071382 -0.0777558 -0.0000393 -0.0001076 -0.0074902 -0.0776302
 11.6305771  0.0169831 -0.0734542  0.0067912 -0.0766408 -0.0001246  0.0000171 -0.0072631 -0.0767354
 11.8979466  0.0166823 -0.0715679  0.0064937 -0.0753651 -0.0000517  0.0000110 -0.0072339 -0.0751267
 12.1653162  0.0165234 -0.0702638  0.0067765 -0.0737285 -0.0000420 -0.0000735 -0.0067780 -0.0736639
 12.4326858  0.0162926 -0.0697561  0.0060069 -0.0722656  0.0001220  0.0000864 -0.0068437 -0.0725605
 12.7000554  0.0149275 -0.0681316  0.0062128 -0.0718949  0.0001329  0.0000837 -0.0064354 -0.0717134
 12.9674250  0.0148695 -0.0673256  0.0054701 -0.0701866 -0.0001074  0.0000375 -0.0059972 -0.0706407
 13.2347946  0.0141398 -0.0662271  0.0060479 -0.0689903  0.0000219  0.0000168 -0.0056941 -0.0691127
 13.5021642  0.0137893 -0.0655598  0.0055489 -0.0671613 -0.0001444 -0.0000189 -0.0051992 -0.0675467
 13.7695338  0.0139188 -0.0648085  0.0051060 -0.0665028 -0.0000040  0.0000667 -0.0049548 -0.0667752
 14.0369033  0.0131106 -0.0631256  0.0055234 -0.0658468  0.0002577  0.0001000 -0.0047458 -0.0657275
 14.3042729  0.0126515 -0.0622912  0.0046795 -0.0641018 -0.0001981 -0.0000075 -0.0045251 -0.0645558
 14.5716425  0.0128595 -0.0616916  0.0052767 -0.0630453 -0.0000842  0.0000522 -0.0046301 -0.0637704
 14.8390121  0.0120853 -0.0613990  0.0048280 -0.0627514  0.0001458  0.0000272 -0.0044945 -0.0628042
 15.1063817  0.0109621 -0.0607569  0.0047955 -0.0615728  0.0001512 -0.0000647 -0.0044728 -0.0617927
 15.3737513  0.0106425 -0.0589371  0.0044445 -0.0601727  0.0000534  0.0000716 -0.0042092 -0.0610286
 15.6411209  0.0105877 -0.0577090  0.0046231 -0.0591686 -0.0000017  0.0000588 -0.0042325 -0.0595527
 15.9084905  0.0106057 -0.0569330  0.0037072 -0.0592103 -0.0000301 -0.0000135 -0.0034383 -0.0587882
 16.1758600  0.0102805 -0.0560794  0.0037968 -0.0578293  0.0000976  0.0000704 -0.0039778 -0.0587440
 16.4432296  0.0107046 -0.0551646  0.0038901 -0.0570710 -0.0001579 -0.0000241 -0.0033117 -0.0570601
 16.7105992  0.0096757 -0.0551533  0.0041319 -0.0565546 -0.0000046  0.0000212 -0.0034688 -0.0563783
 16.9779688  0.0094683 -0.0542424  0.0031527 -0.0555708  0.0000427  0.0000349 -0.0030427 -0.0559622
 17.2453384  0.0089294 -0.0536013  0.0034076 -0.0544088 -0.0000664  0.0000919 -0.0026738 -0.0543727
 17.5127080  0.0089806 -0.0529795  0.0035060 -0.0536249  0.0000951  0.0000431 -0.0029003 -0.0538146
 17.7800776  0.0082508 -0.0522148  0.0033467 -0.0532429 -0.0001082 -0.0000022 -0.0031229 -0.0531043
 18.0474472  0.0089762 -0.0509730  0.0036091 -0.0528170 -0.0000878  0.0000348 -0.0022449 -0.0521957
 18.3148167  0.0084980 -0.0510596  0.0035978 -0.0513555 -0.0000064  0.0001055 -0.0022801 -0.0517092
 18.5821863  0.0078277 -0.0501327  0.0037752 -0.0513399  0.0001072 -0.0000046 -0.0028271 -0.0511020
 18.8495559  0.0076590 -0.0490965  0.0035625 -0.0504351  0.0000675 -0.0000884 -0.0031058 -0.0507684
 19.1169255  0.0077472 -0.0490436  0.0027655 -0.0501603 -0.0000955 -0.0001021 -0.0023369 -0.0494693
 19.3842951  0.0079414 -0.0482549  0.0030569 -0.0492124 -0.0000684 -0.0001013 -0.0023529 -0.0490826
 19.6516647  0.0074960 -0.0473278  0.0023968 -0.0488611 -0.0000270  0.0000159 -0.0023900 -0.0480193
 19.9190343  0.0072587 -0.0469070  0.0030048 -0.0487084  0.0000008  0.0000608 -0.0024704 -0.0475937
 20.1864039  0.0067969 -0.0472781  0.0028546 -0.0475455 -0.0000259 -0.0000152 -0.0022130 -0.0468601
 20.4537734  0.0070555 -0.0464165  0.0028291 -0.0468023  0.0000415  0.0000067 -0.0022737 -0.0466512
 20.7211430  0.0070353 -0.0457105  0.0031712 -0.0462841 -0.0000137 -0.0000669 -0.0018169 -0.0462212
 20.9885126  0.0063423 -0.0455299  0.0027043 -0.0454646 -0.0000812 -0.0000571 -0.0024030 -0.0451988
 21.2558822  0.0059983 -0.0450535  0.0031680 -0.0454196  0.0000132  0.0000129 -0.0024808 -0.0454635
 21.5232518  0.0057100 -0.0441197  0.0025171 -0.0445824 -0.0000531  0.0000851 -0.0024360 -0.0441175
 21.7906214  0.0051846 -0.0439950  0.0031266 -0.0442072 -0.0001914  0.0000664 -0.0019655 -0.0440831
 22.0579910  0.0057451 -0.0432330  0.0031005 -0.0437635  0.0000075 -0.0000466 -0.0026724 -0.0434815
 22.3253606  0.0054388 -0.0431070  0.0026397 -0.0433127 -0.0000440 -0.0001253 -0.0025926 -0.0428031
 22.5927301  0.0050716 -0.0419116  0.0022393 -0.0432921 -0.0000659 -0.0000977 -0.0023306 -0.0425063
 22.8600997  0.0051730 -0.0421625  0.0024988 -0.0424951 -0.0000749 -0.0001834 -0.0021577 -0.0422426
 23.1274693  0.0053573 -0.0411106  0.0019370 -0.0418052 -0.0001404  0.0000456 -0.0019116 -0.0420446
 23.3948389  0.0051863 -0.0409068  0.0019909 -0.0411941  0.0002263 -0.0000662 -0.0020799 -0.0413637
 23.6622085  0.0047813 -0.0401539  0.0020215 -0.0412943 -0.0000895  0.0000549 -0.0018059 -0.0414727
 23.9295781  0.0051615 -0.0397941  0.0017323 -0.0400400  0.0001008 -0.0000498 -0.0019975 -0.0405336
 24.1969477  0.0047801 -0.0395599  0.0022341 -0.0397781  0.0001533 -0.0000153 -0.0019702 -0.0401657
 24.4643173  0.0046429 -0.0399878  0.0019387 -0.0397618  0.0000032 -0.0000425 -0.0020746 -0.0401741
 24.7316868  0.0038798 -0.0382843  0.0025504 -0.0392537 -0.0000397 -0.0002190 -0.0019816 -0.0396449
 24.9990564  0.0041643 -0.0383352  0.0011959 -0.0382484 -0.0000546 -0.0000577 -0.0016548 -0.0393152
 25.2664260  0.0042926 -0.0380241  0.0014928 -0.0381952 -0.0000259  0.0000039 -0.0014350 -0.0385799
 25.5337956  0.0044120 -0.0370782  0.0017183 -0.0376226 -0.0000529  0.0001562 -0.0014099 -0.0383490
 25.8011652  0.0047455 -0.0370237  0.0019147 -0.0373741  0.0000278  0.0000634 -0.0010557 -0.0377750
 26.0685348  0.0039183 -0.0370491  0.0017495 -0.0374709  0.0000325  0.0001613 -0.0012428 -0.0377892
 26.3359044  0.0040314 -0.0361844  0.0014811 -0.0372061 -0.0000614 -0.0000001 -0.0015214 -0.0371254
 26.6032740  0.0042865 -0.0359961  0.0016138 -0.0364648  0.0000163  0.0000096 -0.0014577 -0.0369885
 26.8706435  0.0036547 -0.0359583  0.0020000 -0.0361845  0.0000075 -0.0000669 -0.0013134 -0.0364009
 27.1380131  0.0037080 -0.0354316  0.0008567 -0.0361817  0.0000555  0.0001430 -0.0009722 -0.0361905
 27.4053827  0.0039675 -0.0354838  0.0020388 -0.0350001 -0.0001289  0.0000360 -0.0011304 -0.0353683
 27.6727523  0.0042662 -0.0346010  0.0018048 -0.0351243 -0.0000656  0.0001108 -0.0012134 -0.0356085
 27.9401219  0.0035364 -0.0347949  0.0015350 -0.0344594  0.0000060 -0.0001039 -0.0009374 -0.0352929
 28.2074915  0.0029674 -0.0350495  0.0015578 -0.0342696 -0.0000450 -0.0000279 -0.0010937 -0.0349071
 28.4748611  0.0034057 -0.0336589  0.0013571 -0.0339089  0.0001287 -0.0001063 -0.0013956 -0.0346712
 28.7422307  0.0037607 -0.0333339  0.0016648 -0.0338727  0.0000392 -0.0000684 -0.0012002 -0.0343307
 29.0096002  0.0025713 -0.0336794  0.0018785 -0.0338367  0.0000530  0.0000536 -0.0007233 -0.0347860
 29.2769698  0.0022015 -0.0334936  0.0010033 -0.0331877  0.0000335 -0.0000611 -0.0003587 -0.0332925
 29.5443394  0.0025298 -0.0324884  0.0014852 -0.0334416 -0.0000166 -0.0000061 -0.0006981 -0.0333246
 29.8117090  0.0026636 -0.0323527  0.0018476 -0.0328885  0.0000324 -0.0001583 -0.0006468 -0.0332555
 30.0790786  0.0029379 -0.0317237  0.0015670 -0.0325078  0.0001932 -0.0002120 -0.0015378 -0.0330832
 30.3464482  0.0034821 -0.0318143  0.0012898 -0.0317792  0.0000017  0.0000785 -0.0006061 -0.0327859
 30.6138178  0.0032326 -0.0321694  0.0015634 -0.0321814 -0.0000331 -0.0000825 -0.0004262 -0.0327554
 30.8811874  0.0028313 -0.0317801  0.0005796 -0.0318513  0.0000010 -0.0001125 -0.0007922 -0.0318848
 31.1485569  0.0032436 -0.0312209  0.0013258 -0.0312252  0.0000178  0.0000010 -0.0006062 -0.0314077
 31.4159265  0.0031080 -0.0307814  0.0016211 -0.0320894 -0.0000023  0.0000518 -0.0000998 -0.0321992
 31.6832961  0.0027072 -0.0304146  0.0012485 -0.0311599 -0.0000446  0.0000772 -0.0009918 -0.0311430
 31.9506657  0.0023009 -0.0300654  0.0004473 -0.0308436  0.0001396  0.0001346 -0.0002816 -0.0310976
 32.2180353  0.0023061 -0.0309487  0.0013438 -0.0300004  0.0000891 -0.0000803 -0.0004058 -0.0306562
 32.4854049  0.0022351 -0.0299105  0.0008413 -0.0309728 -0.0000094  0.0001967 -0.0000450 -0.0307712
 32.7527745  0.0029163 -0.0290778  0.0012989 -0.0297592  0.0001138  0.0000469 -0.0000805 -0.0300757
 33.0201441  0.0028033 -0.0292387  0.0009735 -0.0300221 -0.0000064  0.0000701 -0.0008623 -0.0297362
 33.2875136  0.0026921 -0.0295425  0.0012364 -0.0301635 -0.0001501  0.0000485 -0.0002963 -0.0293423
 33.5548832  0.0027316 -0.0286904  0.0007283 -0.0296097 -0.0000260 -0.0000131 -0.0002960 -0.0294894
 33.8222528  0.0022020 -0.0285054  0.0005441 -0.0292199  0.0001104  0.0000416  0.0001075 -0.0288901
 34.0896224  0.0027021 -0.0291649  0.0014123 -0.0290586 -0.0000057 -0.0000294 -0.0004379 -0.0287876
 34.3569920  0.0027669 -0.0275339  0.0008957 -0.0284370  0.0000964  0.0000140 -0.0002849 -0.0286941
 34.6243616  0.0025006 -0.0277205  0.0018912 -0.0285499 -0.0001089 -0.0000495 -0.0006238 -0.0279398
 34.8917312  0.0025406 -0.0274536  0.0010339 -0.0286080 -0.0001538  0.0001254  0.0000838 -0.0281686
 35.1591008  0.0026117 -0.0282570  0.0009662 -0.0280859 -0.0000207 -0.0000042 -0.0005755 -0.0283180
 35.4264703  0.0027609 -0.0275308  0.0006670 -0.0276008  0.0000568 -0.0000394 -0.0004837 -0.0273871
 35.6938399  0.0029547 -0.0271791  0.0013682 -0.0276039 -0.0001016 -0.0000776  0.0000253 -0.0275398
 35.9612095  0.0026101 -0.0278604  0.0012910 -0.0279655 -0.0000025  0.0000943 -0.0002676 -0.0272711
 36.2285791  0.0023963 -0.0275155  0.0012700 -0.0272586  0.0000165 -0.0000057 -0.0006630 -0.0270804
 36.4959487  0.0016774 -0.0271828  0.0006250 -0.0271252 -0.0000553 -0.0000778 -0.0008654 -0.0268606
 36.7633183  0.0020019 -0.0266375  0.0009707 -0.0268254 -0.0001434 -0.0000526 -0.0003911 -0.0267929
 37.0306879  0.0016799 -0.0273582  0.0006019 -0.0263232 -0.0000635  0.0000481 -0.0005647 -0.0266799
 37.2980575  0.0020414 -0.0268972  0.0011012 -0.0262983  0.0000337  0.0000925 -0.0003996 -0.0261947
 37.5654270  0.0018283 -0.0259399  0.0006833 -0.0264655 -0.0001225 -0.0001716 -0.0002873 -0.0260704
 37.8327966  0.0015896 -0.0262041  0.0009452 -0.0261783  0.0000620 -0.0000625 -0.0003893 -0.0256242
 38.1001662  0.0019289 -0.0256603  0.0004042 -0.0260408 -0.0000748 -0.0001080 -0.0005535 -0.0254217
 38.3675358  0.0016917 -0.0257612  0.0010284 -0.0258031 -0.0001259 -0.0000476  0.0000296 -0.0250121
 38.6349054  0.0018044 -0.0252537  0.0010286 -0.0258302 -0.0001374 -0.0000976 -0.0007572 -0.0252671
 38.9022750  0.0015089 -0.0253418  0.0009902 -0.0251126 -0.0000305 -0.0001056 -0.0010000 -0.0254966
 39.1696446  0.0019922 -0.0249381  0.0005594 -0.0253903 -0.0000116  0.0001246 -0.0005685 -0.0250682
 39.4370142  0.0017434 -0.0249410  0.0007512 -0.0247890 -0.0000021  0.0000655 -0.0011245 -0.0248091
 39.7043837  0.0014994 -0.0247141  0.0008530 -0.0251240 -0.0001191 -0.0000031 -0.0006133 -0.0249324
 39.9717533  0.0019685 -0.0242176  0.0010837 -0.0244931 -0.0000212 -0.0000541 -0.0004322 -0.0244989
