#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  4.7315672 -1.3614571 -0.1185817 -0.0324685 -0.0105679  0.0203476  0.0033058  0.0030975
 9.2242508  4.7118288 -1.3430570 -0.1099784 -0.0592249 -0.0120666 -0.0097482  0.0026333  0.0006089
 9.4916204  4.7270441 -1.3376957 -0.1061013 -0.0418626 -0.0129313 -0.0397693  0.0020274 -0.0029014
 9.7589899  4.7143674 -1.2915610 -0.1300184 -0.0499165  0.0045481  0.0156776 -0.0023590 -0.0061818
 10.0263595  4.6708168 -1.2193672 -0.1166879 -0.0255237  0.0150078 -0.0448710  0.0001068  0.0030829
 10.2937291  4.6801021 -1.2789827 -0.1107695 -0.0479302 -0.0542040 -0.0169291 -0.0064655  0.0043438
 10.5610987  4.6639162 -1.2620338 -0.0957815 -0.0331376 -0.0307745  0.0227857  0.0075783 -0.0070366
 10.8284683  4.6498202 -1.1791027 -0.0903079 -0.0158831 -0.0580345  0.0018376 -0.0074880 -0.0028926
 11.0958379  4.6057636 -1.2314759 -0.0951222 -0.0456049  0.0096478  0.0227211  0.0012621 -0.0077632
 11.3632075  4.6394191 -1.1232810 -0.0926302 -0.0041937  0.0085560 -0.0212352 -0.0040383 -0.0084344
 11.6305771  4.6412503 -1.1549793 -0.0937763 -0.0120922  0.0019622 -0.0050024 -0.0052287 -0.0135881
 11.8979466  4.6336070 -1.0917175 -0.0961033  0.0030429 -0.0616258  0.0123799  0.0018912 -0.0119245
 12.1653162  4.6552362 -1.1538345 -0.0676831 -0.0373912  0.0083474  0.0061718  0.0106232 -0.0007837
 12.4326858  4.6175203 -1.2002012 -0.1219787 -0.0534242 -0.0217529 -0.0141575 -0.0109618 -0.0093194
 12.7000554  4.5749742 -1.1010506 -0.1014907 -0.0315216 -0.0307864  0.0900244 -0.0009771 -0.0071310
 12.9674250  4.5612478 -0.9703341 -0.0748630  0.0322915 -0.0363636 -0.0018524 -0.0000564  0.0088786
 13.2347946  4.5784290 -0.9964460 -0.0795802 -0.0342318  0.0118760 -0.0396079  0.0199471  0.0014766
 13.5021642  4.5944547 -1.0316491 -0.0959818 -0.0466549 -0.0722622  0.0186437  0.0131663  0.0185657
 13.7695338  4.5847210 -1.0766303 -0.0392319 -0.0025227 -0.0288461  0.0637649 -0.0007339  0.0173549
 14.0369033  4.5340970 -1.0259057 -0.1109326 -0.0089013 -0.0631080  0.0875760  0.0157285  0.0036259
 14.3042729  4.5576191 -0.9948742 -0.0566876 -0.0515828  0.0266874  0.0739572 -0.0140791  0.0079695
 14.5716425  4.5712644 -1.0056372 -0.0379170 -0.0336379 -0.0214994 -0.0322481 -0.0137945  0.0108144
 14.8390121  4.6211506 -0.9904204 -0.0620706  0.0103949  0.0066190  0.0761342 -0.0180524  0.0063247
 15.1063817  4.5381309 -1.0205798 -0.0030056 -0.0776296  0.0725276 -0.0282998  0.0109475  0.0039857
 15.3737513  4.6270429 -0.9692283 -0.0183235 -0.0972972 -0.1485903  0.0053618 -0.0313041 -0.0116536
 15.6411209  4.5619978 -0.9510699 -0.0102700 -0.0315634 -0.0156679  0.0019202  0.0089238 -0.0011554
 15.9084905  4.4841208 -0.9746656 -0.0182192  0.0051019 -0.0441238 -0.0244927 -0.0045528  0.0123370
 16.1758600  4.5732884 -0.9534611 -0.0364214 -0.0098182 -0.0111439 -0.0120118 -0.0173805 -0.0072182
 16.4432296  4.5406989 -0.9322393 -0.0355213  0.0107511 -0.0300807  0.0037064  0.0020814  0.0048304
 16.7105992  4.5078242 -0.9432543 -0.0180017 -0.0277552  0.0416533 -0.0738619 -0.0077360 -0.0140867
 16.9779688  4.4627106 -0.9563522 -0.0502924 -0.0484307  0.0632947  0.0561104  0.0012671  0.0156471
 17.2453384  4.5704656 -0.9770749 -0.0733359 -0.0367715  0.0060390 -0.0189695  0.0181505 -0.0218027
 17.5127080  4.5250685 -0.8961499 -0.0539292 -0.0067683 -0.0202955  0.0780163  0.0180911  0.0018822
 17.7800776  4.4372893 -0.7827158 -0.0321430 -0.0334248 -0.0307500 -0.0911828  0.0265445 -0.0166167
 18.0474472  4.5133914 -0.9373657 -0.0848887  0.0366449  0.0097660 -0.0147458  0.0071824  0.0016581
 18.3148167  4.5279465 -0.7737015 -0.1795231 -0.0524234  0.0079784 -0.0848257 -0.0056299  0.0037198
 18.5821863  4.5183668 -0.8494877 -0.1354914 -0.1078433 -0.0518861  0.0531069 -0.0066089 -0.0091930
 18.8495559  4.4750399 -0.7719611 -0.0599161 -0.0569035 -0.0394358 -0.0231391 -0.0202279  0.0010881
 19.1169255  4.3830590 -0.8199890 -0.0112264 -0.0585412  0.1110332 -0.0644500 -0.0104767 -0.0059655
 19.3842951  4.4604902 -0.7755817 -0.0946571  0.0244513  0.0083314  0.0000194  0.0044555  0.0164010
 19.6516647  4.4200666 -0.6212279 -0.0912767 -0.0003552 -0.0424361  0.0440319  0.0006754 -0.0105360
 19.9190343  4.4988727 -0.7574041 -0.0362890  0.0355252 -0.0265459 -0.0250293 -0.0302433 -0.0192717
 20.1864039  4.5405802 -0.7390780  0.0511561  0.0888862 -0.1250557  0.1904286 -0.0016161 -0.0244795
 20.4537734  4.4569143 -0.6848251 -0.0680498  0.0345922 -0.1352242 -0.0495426 -0.0142162 -0.0299048
 20.7211430  4.5229815 -0.7759850 -0.0071816  0.0130722  0.0537413  0.0335579  0.0001973  0.0245761
 20.9885126  4.5189637 -0.5903432 -0.0571071 -0.0318299  0.0751156 -0.0952934 -0.0303255 -0.0246294
 21.2558822  4.5347087 -0.7324588 -0.0170543 -0.0698863 -0.0188608  0.0062404  0.0320025 -0.0434538
 21.5232518  4.3906095 -0.6792822 -0.0804027  0.0065047  0.0269710 -0.0476789  0.0093947 -0.0056475
 21.7906214  4.5912613 -0.6382839  0.0448969 -0.0459710 -0.0010020 -0.1127758  0.0131873 -0.0050810
 22.0579910  4.3738444 -0.7765716 -0.0966832  0.0583035  0.0491171  0.0432838  0.0019134  0.0520601
 22.3253606  4.3628308 -0.7626012 -0.0188455 -0.0236914 -0.1646746  0.0218857 -0.0145800  0.0118073
 22.5927301  4.3998235 -0.7029340 -0.0592495  0.1126633 -0.0748421 -0.0918217 -0.0059584 -0.0581710
 22.8600997  4.3971040 -0.8085416 -0.0876591 -0.0273381  0.0263044 -0.0892827  0.0034803  0.0116491
 23.1274693  4.4120478 -0.7812970 -0.0691042  0.0054627  0.0692800 -0.1936707  0.0074711  0.0046188
 23.3948389  4.5504775 -0.4344092 -0.0871807 -0.1022560 -0.0660375 -0.1052913 -0.0011323  0.0161278
 23.6622085  4.4063447 -0.8133346 -0.0833365  0.0421080  0.2107706  0.1902015  0.0474144 -0.0012290
 23.9295781  4.5436625 -0.7464243 -0.0689328 -0.0626686 -0.0316404  0.0336771 -0.0035215  0.0077278
 24.1969477  4.4082071 -0.4107781 -0.1275780 -0.0102645 -0.0876281 -0.1461006 -0.0308253 -0.0198601
 24.4643173  4.4625574 -0.6061789 -0.1242118  0.1074937 -0.1483377  0.1113603 -0.0543306  0.0091571
 24.7316868  4.2667690 -0.7266457 -0.0440074 -0.0501626  0.3693178 -0.1514613 -0.0318360 -0.0780777
 24.9990564  4.3148900 -0.7369051 -0.2233298  0.0107737  0.0042786  0.1260156  0.0120805  0.0310467
 25.2664260  4.4037599 -0.4684551 -0.1132928  0.0997406  0.0061526  0.0732253  0.0562638 -0.0222865
 25.5337956  4.2187916 -0.5821942 -0.1134972  0.1047200  0.2775902  0.1877558  0.0282482 -0.0197392
 25.8011652  4.5602589 -0.4478981  0.0522490  0.0018976 -0.0551624 -0.0546572  0.0437991 -0.0016065
 26.0685348  4.4477687 -0.5946621 -0.1547606  0.0265300  0.0358027  0.2330160  0.0044125 -0.0572663
 26.3359044  4.5718309 -0.5010245 -0.1742119 -0.0187872  0.0422853  0.1419485  0.0014851 -0.0254829
 26.6032740  4.6915324 -0.3318188 -0.0350584 -0.0458237  0.0354320  0.1798457  0.0317041  0.0173278
 26.8706435  4.3004695 -0.3538526 -0.0792491 -0.0779062 -0.0574276 -0.0175694 -0.0362828 -0.0123770
 27.1380131  4.4385620 -0.4905098  0.1010145 -0.0595427 -0.0356081 -0.3028620 -0.0443677 -0.0208983
 27.4053827  4.5240366 -0.6538663 -0.1706686  0.0038121 -0.1089312 -0.0944835 -0.0078763  0.0121630
 27.6727523  4.2570625 -0.8844837 -0.1131685 -0.2033127 -0.1023281  0.0300711 -0.0028686  0.0646786
 27.9401219  4.4444195 -0.4005420 -0.0994637 -0.0712544  0.0795323 -0.2968197 -0.0304246  0.0371653
 28.2074915  4.5536448 -0.6170807 -0.1758548 -0.1660355 -0.2484294  0.1909382  0.0382061  0.0234834
 28.4748611  4.1159687 -0.3130991 -0.0580161 -0.1291645 -0.0108968 -0.1800759 -0.0256666 -0.0296017
 28.7422307  4.4175385 -0.3045519 -0.0064017  0.1849592  0.1034095 -0.0667212  0.0742600  0.0079215
 29.0096002  4.4847417 -0.3402367 -0.1177180  0.0215541 -0.0157098  0.0835493 -0.1039134 -0.0188388
 29.2769698  4.5726665 -0.5484032  0.1492018 -0.2163552  0.3278246  0.0242782  0.0252138  0.0105514
 29.5443394  4.5072738 -0.4086638 -0.0593335 -0.0900077 -0.2746618 -0.2422248 -0.0857675  0.0039474
 29.8117090  4.5476898 -0.5893808 -0.0432284  0.0591979 -0.0681856  0.2289035 -0.0183443 -0.0638738
 30.0790786  4.3342858 -0.6490717 -0.0949960 -0.1047529  0.0171247 -0.2094910 -0.0534088  0.0404802
 30.3464482  4.1835122 -0.5518989 -0.0126226 -0.1402491 -0.2016105 -0.0009534 -0.0163242 -0.0306856
 30.6138178  4.6205922 -0.9062952 -0.0782283 -0.0151442 -0.3911016  0.1231547  0.0237504 -0.0110641
 30.8811874  4.5782768 -0.6307853  0.0305274  0.0445774 -0.2456768  0.0330505 -0.0596222 -0.0077877
 31.1485569  4.3195852 -0.1670380 -0.1879240 -0.0727377  0.1442207  0.0367347  0.0104206  0.0515781
 31.4159265  4.2129520 -0.5861943  0.0210092 -0.1624936  0.3391929  0.1113480 -0.0024717  0.0080107
 31.6832961  4.1994534 -0.5268261 -0.0478471  0.1047874  0.0075234  0.0274805 -0.0183838 -0.0258119
 31.9506657  4.7284207 -0.4272249 -0.1057844  0.0313478 -0.2026179 -0.0408787  0.0023764  0.0123112
 32.2180353  4.5821045 -0.8844902  0.0527611 -0.0190413 -0.3789415  0.2717226  0.0247337 -0.0434839
 32.4854049  4.7511708 -0.5385034 -0.3507227 -0.1939683  0.0910214  0.1501188 -0.0063714 -0.0145098
 32.7527745  4.3819606 -0.5765247 -0.1157999 -0.1301747 -0.3639892  0.0336519  0.0502600 -0.0143228
 33.0201441  4.1612359 -0.1731007  0.0147899  0.0694766 -0.0237187 -0.0526790 -0.0049524 -0.0015370
 33.2875136  4.2821962 -0.2785580  0.0808415  0.1631873  0.3808522  0.3029833  0.0377675 -0.1123731
 33.5548832  4.2690524 -0.2225606 -0.1423781 -0.1035355  0.0887925 -0.1357364  0.1526321  0.0321667
 33.8222528  4.2070507 -0.6317145 -0.2594865 -0.0711447  0.0749132  0.1401061  0.0146413 -0.0175034
 34.0896224  3.9192513 -0.5514838 -0.1319952  0.2386320  0.1321266 -0.0203941 -0.0064074  0.0448064
 34.3569920  4.6890771 -0.5301271 -0.1377446 -0.0161774 -0.4006291  0.1278081  0.0067681  0.0025257
 34.6243616  4.6752676 -0.5730685 -0.1408800 -0.1246915  0.3393611  0.1068923  0.0673587 -0.0308190
 34.8917312  3.7340486 -0.4209556 -0.0727610  0.0582612 -0.0669048  0.0350614  0.0925466 -0.0559076
 35.1591008  4.5401141 -0.4244196 -0.2964091  0.0626515 -0.5515781  0.3878870 -0.0917837  0.0071312
 35.4264703  5.0334844  0.1640542 -0.1088851  0.1281040 -0.0780863 -0.2102628 -0.0498445 -0.0107957
 35.6938399  4.6218641 -0.0842331 -0.2708708 -0.0551343 -0.1343645 -0.1861096  0.1039885  0.0554874
 35.9612095  4.5900402 -0.3921599  0.2140773 -0.1589826 -0.1885246  0.0148353 -0.0363862 -0.0007214
 36.2285791  4.3614812  0.2169315 -0.1073572  0.0256566 -0.0409080 -0.0985607 -0.0649343  0.0121033
 36.4959487  4.1602592 -0.6210323 -0.3456490  0.1667139 -0.3538214 -0.0877732  0.0200569  0.0400187
 36.7633183  4.3992454 -0.2294542 -0.0637944  0.2787940  0.2376242  0.1802538 -0.0853823 -0.0247954
 37.0306879  4.6542206  0.3462293 -0.3471121 -0.1252263 -0.1990293 -0.0307362  0.0267151 -0.0463351
 37.2980575  4.3588376 -0.0308344 -0.0872998  0.1150342  0.1771654  0.4723523 -0.0959669 -0.0734106
 37.5654270  4.2853350 -0.4409635 -0.0776771 -0.2449474  0.3284078  0.0095476  0.0054208  0.0377641
 37.8327966  4.5401799 -0.3603276 -0.0884139 -0.2550730  0.0895305  0.2591685  0.0508131 -0.0755811
 38.1001662  4.1239696  0.0146786  0.2419748  0.1303471 -0.0422160  0.4338428 -0.0524352 -0.0017818
 38.3675358  4.4459757 -0.0769290  0.0580864 -0.1313332  0.1454078  0.0386399 -0.0086406 -0.0590690
 38.6349054  3.8483620 -0.2580076  0.2234324 -0.0160174  0.1562862  0.2945914  0.0027946  0.1714853
 38.9022750  4.8756377  0.0915399 -0.0787836  0.1915317 -0.3891813  0.0390883 -0.1204441  0.0023054
 39.1696446  4.6328878 -0.1160065  0.1656312 -0.2480823  0.2051881 -0.1534479 -0.0202046  0.0234752
 39.4370142  4.0242853 -0.4727785 -0.0272286 -0.0697221 -0.2120861 -0.1963234  0.0354265 -0.0105121
 39.7043837  4.5627760 -0.6007464  0.0802550  0.2441190 -0.0053533  0.2063715 -0.0687400  0.1029762
 39.9717533  4.7788624 -0.7323758  0.3459069 -0.1099866 -0.1869463  0.3508050  0.0430407  0.0841726
