#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5127080  4.4412298 -0.8789403 -0.0612294 -0.0216986 -0.1335270 -0.0184375  0.0187387 -0.0200705
 17.7800776  4.3787238 -0.8708859  0.0135228 -0.0108685 -0.0257492  0.0544599  0.0043213  0.0010809
 18.0474472  4.4110735 -0.8439501 -0.0113247  0.0014256 -0.0223118  0.1633087 -0.0251111 -0.0213902
 18.3148167  4.4511250 -0.8447600 -0.0261834  0.0636038 -0.0700386  0.0379083  0.0154996 -0.0059407
 18.5821863  4.5026591 -0.7711730  0.0246172  0.0951667 -0.0897214  0.0651826  0.0127234 -0.0156666
 18.8495559  4.4107200 -0.7962130 -0.0678180  0.0101365 -0.0423406  0.0980125  0.0295486 -0.0027314
 19.1169255  4.6413770 -0.7247037 -0.0574204  0.0728824 -0.0667045 -0.1244066 -0.0051283 -0.0299348
 19.3842951  4.5211256 -0.7441598 -0.1070300 -0.0041977  0.0500958 -0.0621775  0.0088196 -0.0077748
 19.6516647  4.4883559 -0.7140785 -0.1177790  0.0502360 -0.0477036 -0.0936390 -0.0212060 -0.0257471
 19.9190343  4.4630990 -0.6883104 -0.0327799  0.0280157  0.0337662 -0.0110897  0.0173464 -0.0174105
 20.1864039  4.4423949 -0.7945922 -0.0594644 -0.0804094 -0.0312525 -0.1087470  0.0080241 -0.0052756
 20.4537734  4.4025404 -0.7381366 -0.0583655  0.0440447 -0.0398155 -0.2737381  0.0259557 -0.0528074
 20.7211430  4.4508530 -0.6945805 -0.1794395  0.1663298 -0.1413110  0.1650382 -0.0095351 -0.0015921
 20.9885126  4.4254647 -0.5784703 -0.1624663 -0.0130827 -0.1589146  0.0755624  0.0110918 -0.0151967
 21.2558822  4.6372668 -0.7012861  0.0479707 -0.0467540 -0.0553959  0.0976085 -0.0117408 -0.0274103
 21.5232518  4.5650365 -0.5438946 -0.0544225  0.1729041 -0.1108972  0.1787386  0.0133632 -0.0228241
 21.7906214  4.4056649 -0.4628170 -0.0386087  0.1240450  0.0843325  0.1392217  0.0169556 -0.0055987
 22.0579910  4.4161037 -0.6936791 -0.0317162  0.0145167  0.0345093 -0.0559486 -0.0069832 -0.0358800
 22.3253606  4.6206239 -0.5258986  0.0266694  0.0115805 -0.0109183 -0.0000282 -0.0131892 -0.0520203
 22.5927301  4.3856366 -0.5981239 -0.0650972  0.0754223 -0.0403330  0.0412830  0.0332568  0.0106942
 22.8600997  4.6265774 -0.5000094 -0.0350224  0.0291947  0.0580140  0.0867957 -0.0301196 -0.0154074
 23.1274693  4.3574229 -0.6096044 -0.0487580 -0.0184918  0.0888704 -0.0096279 -0.0172649 -0.0537428
 23.3948389  4.4266237 -0.6600268 -0.0414780 -0.0084037  0.1967406 -0.0692240 -0.0163176  0.0350380
 23.6622085  4.4322175 -0.5749201 -0.1101853 -0.0038278 -0.0667452  0.2136824 -0.0418910 -0.0047273
 23.9295781  4.5820924 -0.4940815 -0.0147267 -0.0093199  0.0452786  0.1529563  0.0167701 -0.0159696
 24.1969477  4.3144619 -0.5037093 -0.0197434  0.0614008 -0.0312125  0.1906120  0.0094078  0.0047347
 24.4643173  4.5583044 -0.5610557 -0.0060018 -0.0741229  0.0622337 -0.1086366 -0.0035126 -0.0165867
 24.7316868  4.5796572 -0.5627323  0.0977680  0.0902284 -0.0104694 -0.0853922 -0.0108846  0.0116739
 24.9990564  4.4556628 -0.5732546 -0.0274554  0.1123222  0.0972004  0.2664240 -0.0011979  0.0091785
 25.2664260  4.3842660 -0.3824727 -0.0388106  0.1321660 -0.0811808 -0.1650816 -0.0125576 -0.0141753
 25.5337956  4.3578923 -0.5786278  0.0883645  0.1056714 -0.0529023 -0.0265467 -0.0137352 -0.0077659
 25.8011652  4.3645834 -0.5848613  0.0631502 -0.0077590  0.2265007  0.0174351  0.0292142  0.0204123
 26.0685348  4.6407087 -0.5479098  0.0399124  0.0442183 -0.2420796  0.1475578 -0.0007177  0.0075437
 26.3359044  4.3115710 -0.5202108 -0.0125279  0.0286525 -0.0387759 -0.0433262 -0.0155981 -0.0138959
 26.6032740  4.2587517 -0.5355218 -0.0791077  0.1264387  0.1831619 -0.0018954  0.0384732 -0.0088055
 26.8706435  4.6118866 -0.3921125 -0.2004320  0.0097826 -0.1788969 -0.0513135  0.0053035  0.0280326
 27.1380131  4.6527342 -0.5705415  0.0690316  0.0117359  0.1143431  0.1309518  0.0214704 -0.0033219
 27.4053827  4.6469789 -0.4294554  0.0602418  0.0686257 -0.3103070 -0.0865050  0.0099682 -0.0163283
 27.6727523  4.5481016 -0.4268358  0.1016038  0.1375640  0.1688228  0.1073223 -0.0137310  0.0654618
 27.9401219  4.4632987 -0.4861207  0.0781974 -0.0360545  0.0616202  0.0566991  0.0382469 -0.0146289
 28.2074915  4.5474276 -0.2887308  0.0085784  0.1073192 -0.1428387 -0.2958190  0.0456396 -0.0135929
 28.4748611  4.3974457 -0.2972315  0.1146911  0.0297556  0.1533483 -0.2729126 -0.0132178 -0.0698323
 28.7422307  4.3215568 -0.2558715 -0.0298480  0.0797676  0.0343551 -0.0340632 -0.0374407 -0.0115632
 29.0096002  4.3535184 -0.4204365 -0.0268383  0.0412032  0.2448684 -0.3199573  0.0026726  0.0395093
 29.2769698  4.3255387 -0.5163036  0.0631760 -0.0735645  0.0077264 -0.1849074  0.0057418  0.0038146
 29.5443394  4.4627741 -0.3170378 -0.1229522  0.0942029 -0.1106952 -0.1230518 -0.0147837 -0.0976059
 29.8117090  4.8006131 -0.1227041  0.0077257  0.1089503 -0.0959512  0.2849824  0.0078406 -0.0720496
 30.0790786  4.4044392 -0.4209614  0.1341237 -0.0691224  0.1299636 -0.2379478 -0.0662104  0.0080126
 30.3464482  4.2412375 -0.4834526  0.1600954  0.1667246  0.0063469 -0.0281302 -0.0025816 -0.0098038
 30.6138178  4.7239797 -0.4923692  0.0610632  0.2568341  0.1636159  0.1832282  0.0319072  0.0261449
 30.8811874  4.4121755 -0.5884051  0.0761992 -0.0964152 -0.2156080  0.1598967 -0.0193982  0.0691909
 31.1485569  4.1313761 -0.4178007 -0.0298055  0.0573226  0.4967858 -0.2743870 -0.0330215 -0.0596487
 31.4159265  4.4830600 -0.2608803  0.0570171 -0.1023973 -0.2839942 -0.0427799  0.0779718  0.0615379
 31.6832961  4.2543526 -0.5374925  0.0606348  0.2305178  0.2120662 -0.1696435 -0.0201581  0.0097632
 31.9506657  4.6455168 -0.5841425 -0.1177717 -0.0476032 -0.1101199  0.1775868 -0.0422519  0.0244092
 32.2180353  4.4560057 -0.3524432 -0.1630990  0.1603604  0.3610768 -0.3574863 -0.0991778 -0.0215821
 32.4854049  4.2938898 -0.6357529 -0.2409536  0.0372481  0.2265026 -0.2949965  0.0493128 -0.0211716
 32.7527745  4.7096694 -0.2973263 -0.0262878  0.0678973 -0.0095367  0.0416697  0.0077313 -0.0618081
 33.0201441  4.6399455 -0.7354207 -0.0528164 -0.1163956  0.0584031  0.0653940  0.0704255 -0.0973074
 33.2875136  4.4300075 -0.6837702 -0.1906769 -0.1267388 -0.1141537  0.0841582 -0.0147337 -0.0413882
 33.5548832  4.6679126 -0.4439221  0.0458645  0.0585309  0.1043809  0.0485549 -0.0857032 -0.0759875
 33.8222528  4.5454414 -0.4733382  0.2035449  0.0719547 -0.0527829  0.1156139 -0.0037705 -0.0118853
 34.0896224  4.4224167 -0.3862799  0.1668113  0.0071594  0.2259465  0.1519759 -0.0349305  0.0306706
 34.3569920  4.2434821 -0.1943077 -0.2938738 -0.1305233  0.0349641 -0.0660199  0.0114529  0.0002933
 34.6243616  4.3748869 -0.4756052 -0.2189974  0.0222216  0.0550195  0.3493588  0.0470057  0.0395451
 34.8917312  4.3585106  0.0944616 -0.0099487  0.0078192 -0.2602310 -0.4775262 -0.0551983  0.0542546
 35.1591008  4.3471084 -0.3628028 -0.0648989  0.0275230  0.2139391  0.1425935 -0.0145522 -0.0497455
 35.4264703  4.0217356 -0.7571776 -0.2132101 -0.0402954 -0.0127039  0.0587735  0.0408808  0.0056605
 35.6938399  4.1302536 -0.6110454 -0.0025285  0.1138890  0.3129522  0.1942666 -0.0599077 -0.0028867
 35.9612095  4.3667224 -0.4695221 -0.1750737 -0.0133793 -0.1226947 -0.0700213 -0.0225923  0.1188674
 36.2285791  4.6409311 -0.1573443 -0.1954299 -0.0582502 -0.3891585 -0.3574542  0.0294083 -0.0075799
 36.4959487  3.8908638 -0.6112989 -0.1099568  0.1643171  0.0092862  0.4486146  0.1630610 -0.0460686
 36.7633183  3.9970862 -0.0440492 -0.2041372  0.1965565  0.1214292 -0.2857502  0.0412302 -0.0306046
 37.0306879  4.5744848 -0.3608655  0.0327652 -0.3666842  0.0893832 -0.3177091  0.0296196  0.0591075
 37.2980575  4.0309811 -0.3086392  0.0655079 -0.0913335  0.1492235 -0.2351331 -0.0551544 -0.0001258
 37.5654270  3.9285651 -0.5395989  0.0408031  0.0584293  0.7456893  0.5457709 -0.0662533  0.1677614
 37.8327966  4.3051870  0.0573104 -0.3833406  0.3243571 -0.1294903  0.4803796  0.0175827 -0.0486322
 38.1001662  4.5939386 -0.2459325 -0.0454503  0.1432989 -0.1166002  0.1145097  0.0172353 -0.0093262
 38.3675358  4.1659252  0.2219275  0.0190292  0.1645506 -0.1177675  0.0979708  0.0043556 -0.0555323
 38.6349054  4.6687421 -0.3698563 -0.0585038  0.0667442 -0.1591104 -0.3430213  0.0987581  0.0338982
 38.9022750  4.5473990  0.0550301 -0.0294470  0.2040746 -0.1761437  0.3845101  0.0303483 -0.0432582
 39.1696446  4.5722463 -0.0628821  0.1545876  0.2537544 -0.0596910  0.5909107 -0.0525156 -0.1589256
 39.4370142  4.7274002 -0.2821782 -0.1417394 -0.1827550 -0.2884067  0.3223373 -0.0199440 -0.0724059
 39.7043837  4.8481198 -0.2253701  0.1042397 -0.0544313  0.3368057 -0.2878295 -0.0152437 -0.0710110
 39.9717533  4.6846316 -0.3569888 -0.1663921 -0.2270596 -0.0443106  0.0051579  0.0158950 -0.1148502
