#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  0.0090171 -0.1036292  0.0120984  0.0019902 -0.0019874  0.0027077 -0.0001711 -0.0000027
 7.8874028  0.0084898 -0.1015469  0.0115501  0.0020093 -0.0016376  0.0027540  0.0000110  0.0000162
 8.1547724  0.0081164 -0.0988664  0.0109446  0.0019203 -0.0014915  0.0021323  0.0000034  0.0000275
 8.4221420  0.0079709 -0.0963457  0.0102170  0.0018634 -0.0013733  0.0020095 -0.0000390  0.0000745
 8.6895116  0.0080677 -0.0944213  0.0098839  0.0019250 -0.0013638  0.0019818  0.0000934  0.0000633
 8.9568812  0.0074496 -0.0924286  0.0093047  0.0014388 -0.0011844  0.0015583  0.0000838 -0.0000326
 9.2242508  0.0076065 -0.0908627  0.0088141  0.0015651 -0.0014232  0.0019646  0.0000400 -0.0000302
 9.4916204  0.0071048 -0.0884276  0.0085692  0.0014774 -0.0009812  0.0014301 -0.0000792 -0.0000866
 9.7589899  0.0071659 -0.0867699  0.0081034  0.0013496 -0.0009596  0.0012468 -0.0001084 -0.0000212
 10.0263595  0.0070476 -0.0847016  0.0077133  0.0012562 -0.0013849  0.0016226 -0.0000472  0.0000438
 10.2937291  0.0064199 -0.0830719  0.0075758  0.0012047 -0.0009678  0.0013256 -0.0000997  0.0000615
 10.5610987  0.0067370 -0.0813566  0.0073368  0.0010703 -0.0010875  0.0012776 -0.0000961  0.0000883
 10.8284683  0.0062520 -0.0800546  0.0071087  0.0011669 -0.0007498  0.0013223 -0.0001290 -0.0000156
 11.0958379  0.0060055 -0.0785874  0.0066188  0.0010827 -0.0010492  0.0011179  0.0000327  0.0000739
 11.3632075  0.0062306 -0.0773568  0.0064378  0.0009935 -0.0008954  0.0009802  0.0000341  0.0000599
 11.6305771  0.0056910 -0.0759016  0.0061091  0.0008624 -0.0007709  0.0009417  0.0000442  0.0000892
 11.8979466  0.0053826 -0.0742981  0.0059952  0.0008446 -0.0007140  0.0010418 -0.0000145  0.0000093
 12.1653162  0.0052309 -0.0731364  0.0057938  0.0006592 -0.0005406  0.0010185 -0.0001180  0.0000233
 12.4326858  0.0053922 -0.0718706  0.0056118  0.0007722 -0.0010026  0.0004450  0.0000001 -0.0000350
 12.7000554  0.0051928 -0.0708457  0.0053626  0.0008199 -0.0005910  0.0008103  0.0000757  0.0000963
 12.9674250  0.0049467 -0.0695727  0.0051273  0.0006776 -0.0008544  0.0006386  0.0001515 -0.0000135
 13.2347946  0.0047823 -0.0683917  0.0049099  0.0007794 -0.0006101  0.0005571  0.0001073 -0.0000578
 13.5021642  0.0046898 -0.0670099  0.0045107  0.0005215 -0.0008070  0.0004386  0.0000594  0.0000327
 13.7695338  0.0046619 -0.0662357  0.0044903  0.0007045 -0.0006244  0.0008659  0.0000044 -0.0000940
 14.0369033  0.0045752 -0.0648795  0.0044186  0.0008506 -0.0006135  0.0009584 -0.0000423 -0.0000616
 14.3042729  0.0044546 -0.0637479  0.0044840  0.0006815 -0.0002445  0.0004672 -0.0000656  0.0000319
 14.5716425  0.0038146 -0.0623545  0.0039611  0.0005959 -0.0000809  0.0002735 -0.0001100 -0.0000562
 14.8390121  0.0042953 -0.0617575  0.0041570  0.0005661 -0.0001295  0.0006228  0.0000676  0.0000535
 15.1063817  0.0042137 -0.0611170  0.0040870  0.0005249 -0.0006419  0.0007492  0.0000506  0.0000068
 15.3737513  0.0040100 -0.0603787  0.0038617  0.0004475 -0.0006138  0.0005890 -0.0000336  0.0000693
 15.6411209  0.0036891 -0.0592090  0.0037846  0.0003931 -0.0007355  0.0006030  0.0000210 -0.0000044
 15.9084905  0.0033704 -0.0582113  0.0035173  0.0003509 -0.0004020  0.0005328 -0.0000856 -0.0000591
 16.1758600  0.0036133 -0.0575214  0.0035197  0.0006446 -0.0007620  0.0004138  0.0000929 -0.0001007
 16.4432296  0.0031684 -0.0568092  0.0033135  0.0004430 -0.0002732  0.0002476  0.0000304  0.0000549
 16.7105992  0.0036256 -0.0557601  0.0034190  0.0003783 -0.0005694  0.0003227 -0.0000438  0.0001155
 16.9779688  0.0033484 -0.0551128  0.0032868  0.0005045 -0.0003193  0.0002291  0.0000693 -0.0001741
 17.2453384  0.0034137 -0.0542511  0.0032180  0.0002784 -0.0006219 -0.0002034  0.0001719 -0.0000292
 17.5127080  0.0031277 -0.0533922  0.0030439  0.0005770 -0.0001902  0.0000498  0.0000523 -0.0000303
 17.7800776  0.0031066 -0.0527900  0.0029352  0.0005338 -0.0004020  0.0000927  0.0000801 -0.0001007
 18.0474472  0.0032275 -0.0523803  0.0028756  0.0004642 -0.0003817  0.0006369  0.0000812 -0.0000471
 18.3148167  0.0031807 -0.0514861  0.0028000  0.0004562 -0.0002940  0.0003165  0.0000396 -0.0000009
 18.5821863  0.0030977 -0.0508388  0.0028349  0.0002492 -0.0002541  0.0002685 -0.0000128  0.0000240
 18.8495559  0.0028944 -0.0502327  0.0025674  0.0002395 -0.0000144  0.0001962 -0.0000571  0.0000043
 19.1169255  0.0029505 -0.0493960  0.0027547  0.0002511 -0.0000203  0.0003706  0.0000038 -0.0000338
 19.3842951  0.0023985 -0.0490833  0.0022357  0.0002076 -0.0000730  0.0002264  0.0000588 -0.0000252
 19.6516647  0.0029184 -0.0480453  0.0024206  0.0002443 -0.0005792 -0.0001895  0.0000135  0.0000353
 19.9190343  0.0026579 -0.0483667  0.0024039  0.0001522 -0.0001637  0.0003723  0.0000484  0.0000700
 20.1864039  0.0027659 -0.0474574  0.0023299  0.0001677 -0.0001389  0.0006649  0.0000087 -0.0000431
 20.4537734  0.0026222 -0.0464785  0.0021531  0.0001878 -0.0006275  0.0000847  0.0000185 -0.0000106
 20.7211430  0.0022575 -0.0460313  0.0021479  0.0002737 -0.0003346  0.0002399  0.0000150  0.0000043
 20.9885126  0.0022411 -0.0456968  0.0021223  0.0000908 -0.0001353 -0.0000488 -0.0000092  0.0001089
 21.2558822  0.0023534 -0.0449202  0.0021791  0.0000596 -0.0005961 -0.0000351 -0.0000047  0.0000352
 21.5232518  0.0023044 -0.0448018  0.0020087  0.0001252 -0.0001115  0.0001463 -0.0001182  0.0001473
 21.7906214  0.0022337 -0.0440291  0.0018977  0.0000016 -0.0001959  0.0002361  0.0000503  0.0000461
 22.0579910  0.0019053 -0.0435660  0.0018286  0.0004156 -0.0000355  0.0002622  0.0000047 -0.0000410
 22.3253606  0.0026137 -0.0430124  0.0019375  0.0001163 -0.0003882  0.0002776  0.0000375  0.0000547
 22.5927301  0.0020809 -0.0427532  0.0016292  0.0000488 -0.0005220  0.0006092 -0.0000288 -0.0000631
 22.8600997  0.0015873 -0.0419122  0.0016414  0.0002304 -0.0003679  0.0003327 -0.0000958  0.0000509
 23.1274693  0.0019762 -0.0411728  0.0017793 -0.0000191 -0.0001574 -0.0003116 -0.0000821 -0.0000764
 23.3948389  0.0018977 -0.0410501  0.0017100  0.0001975  0.0001677 -0.0001069 -0.0000690  0.0000188
 23.6622085  0.0020373 -0.0406527  0.0016974  0.0001252 -0.0003106  0.0000372 -0.0000330  0.0000798
 23.9295781  0.0021060 -0.0405670  0.0016431  0.0001828 -0.0003948  0.0002730  0.0000003 -0.0000343
 24.1969477  0.0023699 -0.0396548  0.0015875  0.0001622 -0.0005136  0.0001915 -0.0000374  0.0000590
 24.4643173  0.0018899 -0.0392255  0.0016829  0.0001184 -0.0002692 -0.0000728  0.0001592 -0.0000665
 24.7316868  0.0017933 -0.0389334  0.0014542  0.0001493 -0.0001459  0.0002539  0.0000152  0.0000491
 24.9990564  0.0016884 -0.0389036  0.0016746  0.0002638 -0.0002503  0.0004824 -0.0000806  0.0001394
 25.2664260  0.0017198 -0.0383152  0.0015497  0.0000193 -0.0003426  0.0001540  0.0000104  0.0000040
 25.5337956  0.0017461 -0.0381993  0.0013328  0.0001233 -0.0003466  0.0000757 -0.0000002  0.0001072
 25.8011652  0.0019599 -0.0374031  0.0016058 -0.0000107 -0.0000103  0.0001629  0.0000830  0.0001129
 26.0685348  0.0019201 -0.0372548  0.0015630  0.0000498 -0.0001180  0.0003655  0.0000449 -0.0000565
 26.3359044  0.0014336 -0.0367658  0.0014396 -0.0001207 -0.0001782 -0.0000866 -0.0000427 -0.0000933
 26.6032740  0.0012980 -0.0365723  0.0012945  0.0000826 -0.0002621  0.0003160  0.0000210 -0.0000161
 26.8706435  0.0015094 -0.0359917  0.0012547  0.0000163 -0.0004037  0.0001511 -0.0000068 -0.0001198
 27.1380131  0.0014789 -0.0357253  0.0015128 -0.0000209 -0.0001385  0.0004234  0.0000080 -0.0000111
 27.4053827  0.0017851 -0.0356125  0.0015606 -0.0000562 -0.0006398  0.0000181 -0.0000832 -0.0000659
 27.6727523  0.0014542 -0.0351508  0.0015188  0.0001933 -0.0003448  0.0001447 -0.0000624 -0.0000650
 27.9401219  0.0011627 -0.0348953  0.0014080  0.0002041  0.0000381  0.0000388  0.0000071  0.0000093
 28.2074915  0.0016882 -0.0344278  0.0014275  0.0000863 -0.0004590 -0.0000980  0.0000183 -0.0000825
 28.4748611  0.0014453 -0.0340777  0.0013703  0.0001655 -0.0002746  0.0001157  0.0000762  0.0000205
 28.7422307  0.0011764 -0.0340668  0.0012606 -0.0001348  0.0001919 -0.0001217  0.0000673  0.0000192
 29.0096002  0.0012181 -0.0339552  0.0012278  0.0000166 -0.0002638 -0.0001288  0.0000032  0.0000115
 29.2769698  0.0011503 -0.0337376  0.0010141  0.0000185 -0.0002681  0.0003087 -0.0000302 -0.0000203
 29.5443394  0.0011442 -0.0332059  0.0010909  0.0001471 -0.0002175  0.0001646 -0.0000519 -0.0000420
 29.8117090  0.0012721 -0.0330254  0.0011281  0.0000648  0.0000134  0.0001390 -0.0001361  0.0000560
 30.0790786  0.0012566 -0.0326458  0.0012056  0.0001077 -0.0000987 -0.0000870 -0.0000151  0.0000381
 30.3464482  0.0011886 -0.0323192  0.0011059 -0.0000862 -0.0000963 -0.0003155  0.0000449 -0.0000155
 30.6138178  0.0007617 -0.0320387  0.0008122  0.0001638 -0.0002785 -0.0000674  0.0001344  0.0000600
 30.8811874  0.0010556 -0.0316905  0.0009197 -0.0000640 -0.0001272 -0.0002706  0.0000635 -0.0000470
 31.1485569  0.0014171 -0.0316584  0.0010673  0.0001342 -0.0002519  0.0001013  0.0000206 -0.0000877
 31.4159265  0.0015570 -0.0311097  0.0009427  0.0001315 -0.0004926 -0.0002006 -0.0000242 -0.0001733
 31.6832961  0.0012044 -0.0312732  0.0009271  0.0000029 -0.0002971 -0.0003966  0.0000124  0.0000702
 31.9506657  0.0011530 -0.0306423  0.0009924  0.0000559  0.0001111 -0.0001857 -0.0000598  0.0000864
 32.2180353  0.0009587 -0.0309728  0.0010290 -0.0000805 -0.0004194  0.0000412 -0.0000131  0.0000407
 32.4854049  0.0008455 -0.0303376  0.0005701  0.0000689 -0.0000852  0.0001877  0.0000542  0.0000299
 32.7527745  0.0011407 -0.0297436  0.0007934 -0.0000779 -0.0005924 -0.0003170  0.0000553  0.0000006
 33.0201441  0.0011994 -0.0298176  0.0011290 -0.0000090  0.0001077  0.0000437  0.0000468 -0.0000197
 33.2875136  0.0009675 -0.0295811  0.0006490 -0.0001260 -0.0004567 -0.0003413  0.0001062  0.0000500
 33.5548832  0.0007640 -0.0293199  0.0007193  0.0000179  0.0000490 -0.0001806  0.0000042 -0.0000420
 33.8222528  0.0008773 -0.0289225  0.0007076  0.0000266 -0.0001969 -0.0002267 -0.0001291  0.0001725
 34.0896224  0.0005957 -0.0292304  0.0006042 -0.0001441 -0.0001986 -0.0000898 -0.0000383  0.0000331
 34.3569920  0.0005719 -0.0286187  0.0007669  0.0000607 -0.0001239 -0.0000387  0.0001038  0.0000044
 34.6243616  0.0006287 -0.0286154  0.0006247  0.0000671 -0.0003441  0.0001939  0.0001115  0.0000789
 34.8917312  0.0008670 -0.0280361  0.0005747  0.0001732  0.0000844  0.0000467 -0.0000727  0.0000314
 35.1591008  0.0007368 -0.0279947  0.0007089  0.0002880  0.0001703  0.0003171 -0.0000129  0.0000171
 35.4264703  0.0011534 -0.0278661  0.0007380 -0.0000883 -0.0001025  0.0001573  0.0000212 -0.0001012
 35.6938399  0.0006433 -0.0273893  0.0007186  0.0000388 -0.0003814 -0.0001725 -0.0000115  0.0000771
 35.9612095  0.0009606 -0.0270455  0.0007700  0.0000955 -0.0000217 -0.0003753 -0.0000956  0.0000099
 36.2285791  0.0007816 -0.0269479  0.0006976 -0.0000815 -0.0003107 -0.0001393 -0.0001128 -0.0000140
 36.4959487  0.0010035 -0.0269939  0.0007480  0.0001649 -0.0001002  0.0000987 -0.0001649  0.0000052
 36.7633183  0.0005765 -0.0273145  0.0007314  0.0001523  0.0001672  0.0003047 -0.0000343 -0.0000194
 37.0306879  0.0010288 -0.0267552  0.0006064 -0.0000723 -0.0002940  0.0000534 -0.0000129  0.0000830
 37.2980575  0.0006425 -0.0266383  0.0005629  0.0002269  0.0002164  0.0001230 -0.0000649  0.0000254
 37.5654270  0.0008783 -0.0262793  0.0007924 -0.0000876 -0.0000833 -0.0001834  0.0000160  0.0000045
 37.8327966  0.0002446 -0.0262013  0.0006313  0.0000095  0.0001321 -0.0002224  0.0000687  0.0000117
 38.1001662  0.0006494 -0.0256156  0.0004801  0.0001780 -0.0003585  0.0001898 -0.0000085  0.0000450
 38.3675358  0.0007609 -0.0256346  0.0006098  0.0000535 -0.0002019  0.0001914  0.0000327 -0.0000163
 38.6349054  0.0008385 -0.0256830  0.0005327  0.0000420 -0.0001835  0.0001622 -0.0000672 -0.0000569
 38.9022750  0.0004954 -0.0252485  0.0003945  0.0000043 -0.0001330  0.0001272 -0.0000275 -0.0000041
 39.1696446  0.0007325 -0.0251883  0.0004804  0.0000956  0.0000414  0.0004357  0.0000597 -0.0001601
 39.4370142  0.0005027 -0.0247258  0.0007373  0.0001023  0.0000394  0.0002129  0.0001424 -0.0000226
 39.7043837  0.0007918 -0.0247928  0.0004352  0.0000193 -0.0001622  0.0003916  0.0000543 -0.0000992
 39.9717533  0.0008960 -0.0247829  0.0006784  0.0001959 -0.0002807  0.0001547 -0.0001471 -0.0000919
