#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0158157  0.0031349 -0.2471391  0.0162198  0.0270073  0.0001174  0.0000978 -0.0000283  0.0000342
 6.2831853  0.0039394 -0.2393556  0.0151607  0.0262457  0.0001702  0.0000738  0.0000949  0.0000147
 6.5505549  0.0042313 -0.2336625  0.0140840  0.0256630  0.0000947  0.0001081 -0.0000409 -0.0000163
 6.8179245  0.0053702 -0.2283163  0.0134032  0.0248473  0.0000400  0.0000690 -0.0000324 -0.0000483
 7.0852941  0.0051951 -0.2225657  0.0127005  0.0240587  0.0000943  0.0000900 -0.0000051 -0.0000834
 7.3526637  0.0053208 -0.2168414  0.0117180  0.0234162  0.0000994  0.0000776  0.0000374 -0.0000130
 7.6200332  0.0061002 -0.2122634  0.0112620  0.0228216  0.0000182  0.0000728 -0.0000134  0.0000659
 7.8874028  0.0054344 -0.2073613  0.0107024  0.0222169 -0.0000114  0.0001084  0.0000036  0.0000958
 8.1547724  0.0071183 -0.2023252  0.0100086  0.0218646 -0.0000084 -0.0000030  0.0000118  0.0000516
 8.4221420  0.0064286 -0.1978288  0.0096290  0.0210771  0.0000246  0.0000674  0.0000074  0.0000434
 8.6895116  0.0067891 -0.1942507  0.0090619  0.0207607 -0.0000976  0.0000739  0.0000187  0.0000226
 8.9568812  0.0063712 -0.1896009  0.0084948  0.0201544 -0.0000407  0.0000440  0.0000464  0.0000183
 9.2242508  0.0066547 -0.1850317  0.0079783  0.0196218  0.0000360  0.0000312 -0.0000106 -0.0000043
 9.4916204  0.0068525 -0.1811044  0.0076295  0.0192661 -0.0000023  0.0000207 -0.0000921  0.0000421
 9.7589899  0.0063850 -0.1777008  0.0072348  0.0187055 -0.0000343  0.0000268  0.0000537  0.0000833
 10.0263595  0.0068412 -0.1740744  0.0067687  0.0182237  0.0000123 -0.0000017  0.0000484 -0.0000238
 10.2937291  0.0064070 -0.1706809  0.0064827  0.0177528 -0.0000191  0.0000121 -0.0000025  0.0000706
 10.5610987  0.0064927 -0.1670661  0.0061569  0.0174996 -0.0000201 -0.0000082  0.0000005  0.0000114
 10.8284683  0.0062598 -0.1635364  0.0059720  0.0171884  0.0000154 -0.0000151 -0.0000155  0.0001207
 11.0958379  0.0064049 -0.1603321  0.0054916  0.0167729  0.0000343 -0.0000487 -0.0000031  0.0000283
 11.3632075  0.0060430 -0.1573737  0.0055053  0.0163712  0.0000375  0.0000139 -0.0000639 -0.0000298
 11.6305771  0.0057223 -0.1550043  0.0053723  0.0160810 -0.0000205  0.0000004  0.0000268 -0.0000591
 11.8979466  0.0054248 -0.1530062  0.0052350  0.0159522 -0.0000759  0.0000354 -0.0000001  0.0000320
 12.1653162  0.0055222 -0.1488302  0.0049621  0.0152726 -0.0000160  0.0000775 -0.0001232  0.0000527
 12.4326858  0.0055865 -0.1462544  0.0046473  0.0150897  0.0000061 -0.0000401  0.0000836  0.0000121
 12.7000554  0.0055404 -0.1443522  0.0046106  0.0148651 -0.0000220  0.0000329  0.0000049 -0.0000262
 12.9674250  0.0056719 -0.1414989  0.0042801  0.0144895  0.0000132  0.0000027 -0.0000709 -0.0000693
 13.2347946  0.0053321 -0.1387604  0.0040316  0.0142052  0.0000139 -0.0000370  0.0000134 -0.0000213
 13.5021642  0.0050237 -0.1366683  0.0040622  0.0140561 -0.0000381  0.0000042 -0.0000167  0.0000028
 13.7695338  0.0051588 -0.1346778  0.0039411  0.0137564 -0.0000173 -0.0000052  0.0000022 -0.0000323
 14.0369033  0.0042317 -0.1327474  0.0036471  0.0136333 -0.0000171  0.0000169 -0.0000743 -0.0000197
 14.3042729  0.0044394 -0.1309968  0.0036518  0.0133629 -0.0000024  0.0000515 -0.0000478  0.0000425
 14.5716425  0.0043036 -0.1283023  0.0033666  0.0129246  0.0000509  0.0000404 -0.0000139 -0.0000386
 14.8390121  0.0048151 -0.1259744  0.0033989  0.0129071  0.0000210  0.0000128 -0.0000290 -0.0000158
 15.1063817  0.0043502 -0.1246995  0.0032818  0.0126944 -0.0000134  0.0000317  0.0000669  0.0000984
 15.3737513  0.0049877 -0.1224844  0.0031355  0.0124030 -0.0000100 -0.0000335  0.0000636 -0.0000414
 15.6411209  0.0034360 -0.1205200  0.0032014  0.0121362  0.0000103  0.0000844  0.0000232 -0.0000581
 15.9084905  0.0039232 -0.1189154  0.0028452  0.0121836  0.0000134  0.0000178  0.0000463  0.0000719
 16.1758600  0.0046780 -0.1178584  0.0028739  0.0120261 -0.0000825 -0.0000030  0.0001235  0.0000087
 16.4432296  0.0044887 -0.1150406  0.0026039  0.0118802 -0.0000281 -0.0000525  0.0000035  0.0000032
 16.7105992  0.0043591 -0.1135088  0.0025693  0.0113616  0.0000593 -0.0000368  0.0000006  0.0000273
 16.9779688  0.0038481 -0.1124407  0.0024320  0.0114570 -0.0000764  0.0000005 -0.0000027  0.0001093
 17.2453384  0.0040431 -0.1104878  0.0026186  0.0112843 -0.0000234 -0.0000280  0.0000821 -0.0000848
 17.5127080  0.0036335 -0.1092278  0.0022628  0.0110776 -0.0000118 -0.0000327 -0.0000519 -0.0000148
 17.7800776  0.0038648 -0.1081507  0.0023283  0.0110266 -0.0000241  0.0000073 -0.0000024 -0.0000140
 18.0474472  0.0035703 -0.1066030  0.0023548  0.0108312 -0.0000216 -0.0000115 -0.0000143 -0.0000141
 18.3148167  0.0032919 -0.1044442  0.0023264  0.0105247  0.0000211  0.0000048 -0.0000181  0.0000272
 18.5821863  0.0030509 -0.1039359  0.0022623  0.0103944  0.0000165  0.0000325  0.0000086  0.0000181
 18.8495559  0.0030467 -0.1020183  0.0021292  0.0100801  0.0000542  0.0000109  0.0000382  0.0000242
 19.1169255  0.0032254 -0.1006655  0.0020499  0.0101342  0.0000382  0.0000197 -0.0000358 -0.0000423
 19.3842951  0.0032185 -0.0995594  0.0019313  0.0099675  0.0000089  0.0000264  0.0000421 -0.0000204
 19.6516647  0.0038629 -0.0984189  0.0018514  0.0098843  0.0000022 -0.0000442  0.0000111 -0.0000034
 19.9190343  0.0029537 -0.0971815  0.0019115  0.0097117  0.0000407  0.0000409 -0.0000021  0.0000008
 20.1864039  0.0031715 -0.0959261  0.0015411  0.0097708  0.0000013 -0.0000301 -0.0000740 -0.0000119
 20.4537734  0.0029853 -0.0950264  0.0018777  0.0094501 -0.0000222  0.0000114 -0.0000058  0.0000109
 20.7211430  0.0027936 -0.0932255  0.0017089  0.0096296  0.0000085 -0.0000032 -0.0000007 -0.0000434
 20.9885126  0.0024427 -0.0923371  0.0017375  0.0092818  0.0000293  0.0000133  0.0000151 -0.0000094
 21.2558822  0.0026148 -0.0918805  0.0018266  0.0090871  0.0000148  0.0000148 -0.0000261  0.0000520
 21.5232518  0.0022350 -0.0905150  0.0016719  0.0091904 -0.0000214  0.0000425  0.0000407  0.0000312
 21.7906214  0.0028094 -0.0898651  0.0016772  0.0091699 -0.0000606 -0.0000003 -0.0000239 -0.0000035
 22.0579910  0.0025888 -0.0881573  0.0016685  0.0089599 -0.0000323  0.0000123 -0.0000082  0.0000884
 22.3253606  0.0018073 -0.0871837  0.0016426  0.0088402  0.0000170  0.0000396  0.0000364  0.0000076
 22.5927301  0.0023241 -0.0868867  0.0015380  0.0088290 -0.0000102  0.0000420  0.0000807 -0.0000852
 22.8600997  0.0023853 -0.0863229  0.0014816  0.0087005 -0.0000565 -0.0000165 -0.0000568 -0.0000341
 23.1274693  0.0023970 -0.0842386  0.0012839  0.0085837  0.0000010 -0.0000256  0.0000089 -0.0000086
 23.3948389  0.0018130 -0.0840770  0.0013937  0.0084031  0.0000041 -0.0000000 -0.0000131  0.0000151
 23.6622085  0.0022178 -0.0831271  0.0014148  0.0084237  0.0000119  0.0000026  0.0000609 -0.0000698
 23.9295781  0.0020511 -0.0822455  0.0013347  0.0083017 -0.0000547  0.0000064 -0.0000502 -0.0000234
 24.1969477  0.0022423 -0.0812199  0.0012286  0.0081814  0.0000030 -0.0000292  0.0000533 -0.0000825
 24.4643173  0.0026415 -0.0796925  0.0013446  0.0081402 -0.0000021 -0.0000477  0.0000036  0.0000276
 24.7316868  0.0021399 -0.0792566  0.0013864  0.0078388  0.0000082  0.0000097 -0.0000153  0.0000321
 24.9990564  0.0023537 -0.0783685  0.0012005  0.0077933  0.0000226  0.0000072 -0.0000448 -0.0000199
 25.2664260  0.0020223 -0.0780919  0.0013031  0.0076899 -0.0000092  0.0000498 -0.0000313 -0.0000106
 25.5337956  0.0019316 -0.0770572  0.0009767  0.0077349 -0.0000447  0.0000219 -0.0000461  0.0000257
 25.8011652  0.0020662 -0.0762155  0.0012749  0.0075928 -0.0000245 -0.0000191 -0.0000509  0.0000587
 26.0685348  0.0023263 -0.0753162  0.0011406  0.0075816  0.0000541  0.0000197 -0.0000569  0.0000196
 26.3359044  0.0014702 -0.0749972  0.0012892  0.0074448  0.0000094  0.0000430  0.0000125  0.0000285
 26.6032740  0.0021787 -0.0740441  0.0010457  0.0073648  0.0000432 -0.0000513 -0.0000026 -0.0000038
 26.8706435  0.0019804 -0.0732954  0.0012600  0.0072178 -0.0000058  0.0000233  0.0000317 -0.0000122
 27.1380131  0.0021163 -0.0728191  0.0011482  0.0072813 -0.0000214 -0.0000274  0.0000316  0.0000679
 27.4053827  0.0018487 -0.0730116  0.0010408  0.0073215 -0.0000566 -0.0000145  0.0000097  0.0000229
 27.6727523  0.0017195 -0.0714461  0.0009021  0.0071987 -0.0000058  0.0000042 -0.0000871  0.0000384
 27.9401219  0.0012982 -0.0707301  0.0010926  0.0072766  0.0000022  0.0000190 -0.0000307 -0.0000686
 28.2074915  0.0014018 -0.0702246  0.0009733  0.0071188  0.0000197 -0.0000014 -0.0000058  0.0000024
 28.4748611  0.0016860 -0.0696552  0.0008939  0.0071380 -0.0000246 -0.0000073  0.0000100 -0.0000498
 28.7422307  0.0018044 -0.0688143  0.0011503  0.0069762 -0.0000089 -0.0000197  0.0000355  0.0000203
 29.0096002  0.0020054 -0.0679327  0.0007002  0.0068400  0.0000334 -0.0000377  0.0000020  0.0000361
 29.2769698  0.0018842 -0.0674448  0.0009400  0.0068378 -0.0000083 -0.0000309  0.0000153 -0.0000251
 29.5443394  0.0021152 -0.0666899  0.0007679  0.0067390  0.0000199 -0.0000490 -0.0000373  0.0000916
 29.8117090  0.0018395 -0.0667397  0.0010533  0.0066969 -0.0000505 -0.0000268  0.0000626  0.0000291
 30.0790786  0.0015523 -0.0664486  0.0010098  0.0067032 -0.0000885 -0.0000156 -0.0000182  0.0000294
 30.3464482  0.0015526 -0.0655699  0.0009964  0.0065758 -0.0000060 -0.0000274  0.0000307 -0.0000395
 30.6138178  0.0006898 -0.0652615  0.0010399  0.0063268  0.0000380  0.0000900 -0.0000116 -0.0000371
 30.8811874  0.0012055 -0.0648734  0.0007985  0.0063413  0.0000047  0.0000155  0.0000496  0.0000231
 31.1485569  0.0015272 -0.0633777  0.0007308  0.0064034  0.0000045 -0.0000221 -0.0000447  0.0000274
 31.4159265  0.0012989 -0.0630584  0.0008981  0.0062716 -0.0000008 -0.0000166  0.0000386 -0.0000301
 31.6832961  0.0020798 -0.0627469  0.0006704  0.0062070  0.0000291 -0.0000439  0.0000088 -0.0000114
 31.9506657  0.0017886 -0.0626102  0.0005694  0.0060433  0.0000164 -0.0000522  0.0000175 -0.0000187
 32.2180353  0.0009535 -0.0612461  0.0006789  0.0059869  0.0000855  0.0000312 -0.0001008  0.0000553
 32.4854049  0.0010805 -0.0613051  0.0009689  0.0061635 -0.0000298  0.0000535  0.0000686  0.0000509
 32.7527745  0.0013436 -0.0604051  0.0007695  0.0059475  0.0000009  0.0000023 -0.0000312  0.0000640
 33.0201441  0.0009943 -0.0599181  0.0006495  0.0059935 -0.0000130  0.0000326  0.0000128  0.0000218
 33.2875136  0.0007996 -0.0600985  0.0008672  0.0059188 -0.0000400  0.0000276 -0.0000429 -0.0000270
 33.5548832  0.0013085 -0.0592725  0.0007134  0.0058877  0.0000560  0.0000296  0.0000004  0.0000119
 33.8222528  0.0017530 -0.0594340  0.0007792  0.0059937 -0.0000530 -0.0000203 -0.0000241 -0.0000085
 34.0896224  0.0016797 -0.0582214  0.0007326  0.0057764  0.0000361 -0.0000346 -0.0000053 -0.0000397
 34.3569920  0.0010593 -0.0580935  0.0007008  0.0056161  0.0000333  0.0000142  0.0000329  0.0000975
 34.6243616  0.0011479 -0.0576109  0.0006590  0.0055871 -0.0000161  0.0000078  0.0000026 -0.0000348
 34.8917312  0.0005909 -0.0574956  0.0005667  0.0056751 -0.0000141 -0.0000032  0.0000148  0.0000295
 35.1591008  0.0009470 -0.0569146  0.0005382  0.0055653  0.0000392 -0.0000060  0.0000305  0.0000090
 35.4264703  0.0014112 -0.0558963  0.0003907  0.0056640  0.0000155 -0.0000528 -0.0000002 -0.0000808
 35.6938399  0.0007668 -0.0557112  0.0006202  0.0056004  0.0000012  0.0000497  0.0000051 -0.0000044
 35.9612095  0.0015225 -0.0556365  0.0004850  0.0056146 -0.0000133 -0.0000337  0.0000218 -0.0000189
 36.2285791  0.0011057 -0.0554596  0.0007656  0.0055004  0.0000035 -0.0000000  0.0000501 -0.0000369
 36.4959487  0.0004550 -0.0547545  0.0004117  0.0055376  0.0000499  0.0000200 -0.0000584  0.0000037
 36.7633183  0.0006959 -0.0541734  0.0006165  0.0054305 -0.0000043 -0.0000042  0.0000282 -0.0000081
 37.0306879  0.0011250 -0.0542150  0.0006088  0.0054201 -0.0000233 -0.0000193  0.0000368  0.0000020
 37.2980575  0.0011356 -0.0536932  0.0005603  0.0053673  0.0000406 -0.0000249 -0.0000693 -0.0000251
 37.5654270  0.0008550 -0.0527948  0.0005291  0.0052815  0.0000150  0.0000414 -0.0000248  0.0000127
 37.8327966  0.0009126 -0.0524851  0.0004543  0.0053482  0.0000297  0.0000077  0.0000466 -0.0000207
 38.1001662  0.0002863 -0.0524687  0.0006070  0.0053146  0.0000125  0.0000498 -0.0000089 -0.0001224
 38.3675358  0.0008170 -0.0517349  0.0006492  0.0050115  0.0000384  0.0000124 -0.0000208 -0.0000071
 38.6349054  0.0006572 -0.0524328  0.0006616  0.0052328 -0.0000300  0.0000201  0.0000273  0.0000451
 38.9022750  0.0009413 -0.0518725  0.0005492  0.0050801  0.0000002  0.0000129  0.0000118 -0.0000097
 39.1696446  0.0012651 -0.0506288  0.0004986  0.0050368  0.0000059 -0.0000328 -0.0000229 -0.0000370
 39.4370142  0.0013873 -0.0505473  0.0005000  0.0049693  0.0000276 -0.0000769  0.0000357 -0.0000629
 39.7043837  0.0008310 -0.0506681  0.0003699  0.0049401  0.0000151 -0.0000071  0.0000112 -0.0000306
 39.9717533  0.0005558 -0.0500932  0.0005459  0.0050083 -0.0000181  0.0000728  0.0000768 -0.0000172
