#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0045749 -0.2398234  0.0150278  0.0264230  0.0001186  0.0000479 -0.0000187  0.0000223
 6.5505549  0.0042514 -0.2332750  0.0141970  0.0253254  0.0001749  0.0000733 -0.0000203  0.0000446
 6.8179245  0.0053876 -0.2280422  0.0132958  0.0248951  0.0000786  0.0000438  0.0000097  0.0000125
 7.0852941  0.0056745 -0.2217089  0.0123023  0.0241638  0.0000885  0.0000461 -0.0000626  0.0000501
 7.3526637  0.0057329 -0.2172642  0.0118316  0.0234892  0.0000373  0.0001126 -0.0000423  0.0000223
 7.6200332  0.0062144 -0.2116980  0.0110774  0.0226711  0.0000325  0.0000125 -0.0000025  0.0000038
 7.8874028  0.0060888 -0.2064746  0.0103348  0.0221634  0.0001004  0.0000167 -0.0000516  0.0000210
 8.1547724  0.0065220 -0.2018355  0.0098944  0.0215599  0.0001066  0.0000603  0.0000320 -0.0001400
 8.4221420  0.0065670 -0.1977697  0.0093006  0.0210545  0.0000365  0.0000299  0.0000613 -0.0000527
 8.6895116  0.0067183 -0.1925588  0.0090166  0.0204921  0.0000396  0.0000718  0.0000145 -0.0000011
 8.9568812  0.0065079 -0.1888820  0.0084619  0.0200815  0.0000295 -0.0000109  0.0000783 -0.0001010
 9.2242508  0.0070443 -0.1844688  0.0080825  0.0195202  0.0000829 -0.0000130  0.0000277 -0.0000271
 9.4916204  0.0065406 -0.1811762  0.0078243  0.0190154  0.0000276  0.0000551 -0.0000357  0.0000245
 9.7589899  0.0066224 -0.1769787  0.0073086  0.0186446  0.0000356  0.0000225 -0.0000250  0.0000358
 10.0263595  0.0065909 -0.1741372  0.0069714  0.0180306  0.0000390  0.0000393 -0.0000426 -0.0000050
 10.2937291  0.0062091 -0.1699699  0.0067955  0.0176673  0.0000552  0.0000662  0.0000256 -0.0000400
 10.5610987  0.0062782 -0.1666876  0.0064742  0.0174051  0.0000709  0.0000573  0.0000149  0.0000728
 10.8284683  0.0059975 -0.1638413  0.0063443  0.0170892  0.0000089  0.0000415  0.0000203 -0.0000139
 11.0958379  0.0063215 -0.1603075  0.0057953  0.0166351  0.0000922  0.0000311 -0.0000127 -0.0000967
 11.3632075  0.0053504 -0.1581310  0.0057516  0.0163962 -0.0000303  0.0000585 -0.0000149  0.0000417
 11.6305771  0.0064855 -0.1549846  0.0053445  0.0160563  0.0000520  0.0000206 -0.0000708  0.0000391
 11.8979466  0.0054904 -0.1519997  0.0051799  0.0155259  0.0000157  0.0000619  0.0000077  0.0000147
 12.1653162  0.0056956 -0.1492677  0.0049333  0.0152391  0.0000524 -0.0000137 -0.0000948  0.0000928
 12.4326858  0.0053544 -0.1466434  0.0049181  0.0150177 -0.0000256  0.0000397 -0.0000337 -0.0000695
 12.7000554  0.0054259 -0.1443362  0.0046342  0.0148463  0.0000059  0.0000168  0.0000457 -0.0000357
 12.9674250  0.0051744 -0.1418794  0.0044762  0.0144033  0.0000006  0.0000341 -0.0000230 -0.0000427
 13.2347946  0.0053019 -0.1389926  0.0041369  0.0144000  0.0000127  0.0000140  0.0000361  0.0000097
 13.5021642  0.0051164 -0.1371512  0.0042038  0.0141043 -0.0000142  0.0000487  0.0000401  0.0000577
 13.7695338  0.0054553 -0.1345077  0.0038595  0.0138707  0.0000684  0.0000326  0.0000585  0.0000353
 14.0369033  0.0043993 -0.1327876  0.0037171  0.0136432 -0.0000235  0.0000331  0.0000238 -0.0000796
 14.3042729  0.0045809 -0.1305829  0.0036553  0.0133139  0.0000436  0.0000112  0.0000119 -0.0000372
 14.5716425  0.0047770 -0.1277786  0.0034259  0.0130102  0.0000463  0.0000351 -0.0000432  0.0000230
 14.8390121  0.0043803 -0.1268987  0.0034290  0.0128224 -0.0000043  0.0000631  0.0000459 -0.0000480
 15.1063817  0.0047694 -0.1247923  0.0033160  0.0127613 -0.0000164  0.0000548  0.0000442  0.0000194
 15.3737513  0.0045007 -0.1225677  0.0031146  0.0123722 -0.0000053  0.0000420  0.0000751 -0.0000286
 15.6411209  0.0047949 -0.1210384  0.0029827  0.0121690  0.0000140  0.0000015  0.0000145  0.0000644
 15.9084905  0.0045358 -0.1189510  0.0028630  0.0120270  0.0000538  0.0000084 -0.0000053  0.0000016
 16.1758600  0.0042395 -0.1170273  0.0029520  0.0117345 -0.0000103  0.0000247 -0.0000125  0.0000997
 16.4432296  0.0042073 -0.1156837  0.0028138  0.0115977  0.0000377  0.0000425 -0.0000561  0.0000456
 16.7105992  0.0032663 -0.1138030  0.0028310  0.0115989  0.0000136  0.0000526 -0.0000669  0.0000245
 16.9779688  0.0041830 -0.1115377  0.0027638  0.0111336  0.0000542  0.0000458  0.0000113 -0.0001023
 17.2453384  0.0041879 -0.1112676  0.0026575  0.0112645 -0.0000503  0.0000055  0.0000080  0.0000215
 17.5127080  0.0042217 -0.1094109  0.0024087  0.0109943  0.0000025  0.0000072 -0.0000473 -0.0000434
 17.7800776  0.0032040 -0.1072674  0.0026162  0.0108448 -0.0000156  0.0000861  0.0000311  0.0000017
 18.0474472  0.0037774 -0.1060653  0.0024533  0.0104375 -0.0000316  0.0000929 -0.0000329  0.0001000
 18.3148167  0.0035920 -0.1053040  0.0022566  0.0105363 -0.0000314  0.0000153 -0.0000086  0.0000361
 18.5821863  0.0033550 -0.1038602  0.0021436  0.0102515 -0.0000007  0.0000389  0.0000022 -0.0000418
 18.8495559  0.0032388 -0.1022671  0.0021188  0.0102513 -0.0000211  0.0000432 -0.0001025 -0.0000322
 19.1169255  0.0034940 -0.1006446  0.0021126  0.0101339 -0.0000127  0.0000915 -0.0000164 -0.0000387
 19.3842951  0.0028921 -0.0995724  0.0021739  0.0100761 -0.0000500  0.0000408 -0.0000035 -0.0000495
 19.6516647  0.0030280 -0.0987710  0.0021318  0.0099373 -0.0000528  0.0000224  0.0000293 -0.0000396
 19.9190343  0.0027798 -0.0970937  0.0018152  0.0096860  0.0000266  0.0000187  0.0000508 -0.0000110
 20.1864039  0.0029474 -0.0963275  0.0021057  0.0096549 -0.0000328  0.0000347 -0.0000034  0.0001142
 20.4537734  0.0029065 -0.0945570  0.0016411  0.0093885  0.0000423 -0.0000318 -0.0000103  0.0000341
 20.7211430  0.0030159 -0.0938929  0.0018037  0.0093705 -0.0000197 -0.0000052  0.0000172 -0.0000159
 20.9885126  0.0020561 -0.0930983  0.0018581  0.0092360 -0.0000212  0.0000668 -0.0000053 -0.0000061
 21.2558822  0.0032707 -0.0915516  0.0017185  0.0091219 -0.0000365 -0.0000010  0.0000126 -0.0000086
 21.5232518  0.0024526 -0.0907868  0.0015333  0.0090799 -0.0000451 -0.0000176  0.0000027 -0.0000052
 21.7906214  0.0026509 -0.0898198  0.0017167  0.0090040 -0.0000536  0.0000240 -0.0000301 -0.0000868
 22.0579910  0.0023760 -0.0885453  0.0017841  0.0088843  0.0000182  0.0000283 -0.0000526 -0.0000390
 22.3253606  0.0026218 -0.0877742  0.0014676  0.0088313 -0.0000381 -0.0000125  0.0000174  0.0000027
 22.5927301  0.0024953 -0.0867096  0.0014264  0.0086936 -0.0000325  0.0000001 -0.0000073  0.0000653
 22.8600997  0.0022490 -0.0856984  0.0015188  0.0086567  0.0000160 -0.0000007 -0.0000087  0.0000751
 23.1274693  0.0027605 -0.0844321  0.0013720  0.0084945  0.0000550 -0.0000134  0.0000135 -0.0000184
 23.3948389  0.0026329 -0.0841855  0.0013949  0.0085769 -0.0000751 -0.0000220 -0.0000408 -0.0000537
 23.6622085  0.0023442 -0.0827452  0.0014909  0.0085148 -0.0000339  0.0000349  0.0000516 -0.0000341
 23.9295781  0.0023810 -0.0820320  0.0013338  0.0080276  0.0000377  0.0000208 -0.0000325 -0.0000249
 24.1969477  0.0025200 -0.0811972  0.0012911  0.0080912 -0.0000372 -0.0000221  0.0000085  0.0000553
 24.4643173  0.0022044 -0.0805382  0.0014115  0.0080319 -0.0000215  0.0000064  0.0000156  0.0000751
 24.7316868  0.0017865 -0.0795880  0.0013732  0.0077575  0.0000504  0.0000779  0.0000214 -0.0000276
 24.9990564  0.0019489 -0.0785181  0.0013551  0.0078220 -0.0000217 -0.0000015  0.0000029 -0.0000258
 25.2664260  0.0023240 -0.0779984  0.0012655  0.0079252  0.0000013 -0.0000036 -0.0000510 -0.0000140
 25.5337956  0.0018238 -0.0772968  0.0009537  0.0077296 -0.0000122 -0.0000239 -0.0000539 -0.0000374
 25.8011652  0.0023497 -0.0759609  0.0010864  0.0076884 -0.0000056 -0.0000207 -0.0000392 -0.0000753
 26.0685348  0.0019335 -0.0755163  0.0012507  0.0074783  0.0000459  0.0000240 -0.0000065 -0.0000722
 26.3359044  0.0019660 -0.0749753  0.0011247  0.0074623  0.0000272  0.0000005  0.0000567 -0.0000240
 26.6032740  0.0019627 -0.0733304  0.0011954  0.0071779  0.0000774 -0.0000283 -0.0000007  0.0000074
 26.8706435  0.0013100 -0.0733116  0.0012643  0.0073352 -0.0000552  0.0000163  0.0000032  0.0000037
 27.1380131  0.0021534 -0.0733785  0.0011452  0.0073812 -0.0000191  0.0000064  0.0000474  0.0001408
 27.4053827  0.0018132 -0.0715414  0.0011983  0.0070471  0.0000381  0.0000123 -0.0000112  0.0000517
 27.6727523  0.0016930 -0.0712963  0.0013278  0.0072430  0.0000095 -0.0000346  0.0000302 -0.0000775
 27.9401219  0.0013987 -0.0704464  0.0010748  0.0071114  0.0000228  0.0000001 -0.0000234 -0.0000092
 28.2074915  0.0016902 -0.0700732  0.0010940  0.0069737  0.0000096  0.0000083 -0.0000217 -0.0000465
 28.4748611  0.0015432 -0.0688496  0.0010243  0.0068439  0.0000066 -0.0000059  0.0000434  0.0000209
 28.7422307  0.0017580 -0.0695189  0.0011684  0.0070048 -0.0000472  0.0000316  0.0000184  0.0000018
 29.0096002  0.0012481 -0.0690362  0.0011599  0.0067136  0.0000002 -0.0000058  0.0000030 -0.0000304
 29.2769698  0.0017069 -0.0681675  0.0008657  0.0067339  0.0000112 -0.0000172 -0.0000254  0.0000594
 29.5443394  0.0013461 -0.0674674  0.0009523  0.0067945 -0.0000133 -0.0000012 -0.0000569  0.0000701
 29.8117090  0.0011163 -0.0669939  0.0009890  0.0066409 -0.0000459  0.0000016 -0.0000996 -0.0000447
 30.0790786  0.0012368 -0.0664982  0.0010406  0.0066386 -0.0000096  0.0000198 -0.0000234 -0.0000585
 30.3464482  0.0013663 -0.0655587  0.0010257  0.0065593 -0.0000271  0.0000099 -0.0000609 -0.0000288
 30.6138178  0.0017111 -0.0648010  0.0009594  0.0064795 -0.0000478  0.0000160  0.0000014 -0.0000080
 30.8811874  0.0012002 -0.0653427  0.0008830  0.0064841  0.0000384  0.0000293  0.0000053  0.0000285
 31.1485569  0.0014993 -0.0638790  0.0010194  0.0063781 -0.0000397  0.0000342 -0.0000945  0.0000229
 31.4159265  0.0016464 -0.0641568  0.0007621  0.0064989 -0.0000013 -0.0000384  0.0000608  0.0000581
 31.6832961  0.0014989 -0.0626784  0.0007890  0.0061299  0.0000265 -0.0000060 -0.0000384 -0.0000323
 31.9506657  0.0013860 -0.0621191  0.0008941  0.0062160  0.0000402 -0.0000211 -0.0000268 -0.0000444
 32.2180353  0.0015500 -0.0621413  0.0008825  0.0060463 -0.0000152 -0.0000152  0.0000557 -0.0000381
 32.4854049  0.0013372 -0.0617287  0.0007207  0.0062551 -0.0000130 -0.0000118  0.0000573  0.0000396
 32.7527745  0.0013510 -0.0609209  0.0006325  0.0059143  0.0000084 -0.0000175  0.0000239 -0.0000862
 33.0201441  0.0013198 -0.0600219  0.0006874  0.0060702  0.0000235  0.0000445  0.0000948 -0.0000044
 33.2875136  0.0015550 -0.0601125  0.0006869  0.0061307 -0.0000347 -0.0000746  0.0000364 -0.0000019
 33.5548832  0.0010426 -0.0589773  0.0009406  0.0057196  0.0000609  0.0000667  0.0000280 -0.0000578
 33.8222528  0.0012187 -0.0585789  0.0007878  0.0057464  0.0000102 -0.0000197 -0.0000632  0.0000656
 34.0896224  0.0018005 -0.0589942  0.0005439  0.0058807 -0.0000309  0.0000019 -0.0000734  0.0000109
 34.3569920  0.0008982 -0.0584508  0.0005656  0.0057582 -0.0000187  0.0000294 -0.0000488  0.0000446
 34.6243616  0.0019740 -0.0578775  0.0006103  0.0059444 -0.0000589 -0.0000085 -0.0000643  0.0000072
 34.8917312  0.0015904 -0.0573682  0.0005097  0.0056678 -0.0000296 -0.0000314 -0.0000451  0.0000692
 35.1591008  0.0019771 -0.0568522  0.0005673  0.0055830 -0.0000071 -0.0000431 -0.0000626  0.0000629
 35.4264703  0.0009299 -0.0568145  0.0006811  0.0058108 -0.0000261 -0.0000083  0.0000183  0.0000164
 35.6938399  0.0004702 -0.0561305  0.0005488  0.0055827 -0.0000300  0.0000447  0.0000373 -0.0000680
 35.9612095  0.0013662 -0.0554446  0.0006440  0.0055901  0.0000269 -0.0000423  0.0000582  0.0000342
 36.2285791  0.0012361 -0.0553934  0.0006638  0.0054109  0.0000060 -0.0000001 -0.0000005  0.0000135
 36.4959487  0.0012309 -0.0549070  0.0005183  0.0053106 -0.0000208 -0.0000254  0.0000588 -0.0000876
 36.7633183  0.0016043 -0.0547688  0.0005708  0.0055031 -0.0000043 -0.0000485 -0.0000067  0.0000082
 37.0306879  0.0015227 -0.0534465  0.0005486  0.0053021  0.0000149 -0.0000457 -0.0000611 -0.0001094
 37.2980575  0.0011612 -0.0539484  0.0003845  0.0050960  0.0000205 -0.0000672  0.0000837 -0.0000472
 37.5654270  0.0005980 -0.0530367  0.0006231  0.0050415  0.0000226  0.0000012 -0.0000550 -0.0000240
 37.8327966  0.0008228 -0.0533020  0.0004893  0.0053761 -0.0000558  0.0000108  0.0000032  0.0000511
 38.1001662  0.0015948 -0.0523360  0.0005449  0.0052804 -0.0000224 -0.0000750  0.0000693  0.0000696
 38.3675358  0.0003443 -0.0525881  0.0005014  0.0050360  0.0000180  0.0000135  0.0000142 -0.0000106
 38.6349054  0.0005146 -0.0516202  0.0005878  0.0051043  0.0000046 -0.0000231 -0.0000109 -0.0000918
 38.9022750  0.0008474 -0.0517589  0.0006225  0.0049829  0.0000307 -0.0000127  0.0000254  0.0000456
 39.1696446  0.0008823 -0.0507699  0.0003982  0.0051067  0.0000309 -0.0000839 -0.0000373  0.0000035
 39.4370142  0.0003992 -0.0514976  0.0005340  0.0049930  0.0000213  0.0000206 -0.0000168 -0.0000039
 39.7043837  0.0010331 -0.0503930  0.0004271  0.0051333  0.0000208 -0.0000310 -0.0000680  0.0000263
 39.9717533  0.0008957 -0.0501036  0.0004877  0.0049463  0.0000252 -0.0000186  0.0000470 -0.0000088
