#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9463374 -0.0015902 -0.2755230  0.0214847  0.0307698  0.0002461  0.0001172 -0.0000027 -0.0000284
 5.2137070 -0.0001771 -0.2674300  0.0199898  0.0298663  0.0002290  0.0000730 -0.0000555 -0.0001095
 5.4810765  0.0009907 -0.2601718  0.0187012  0.0289042  0.0001764  0.0001116 -0.0000593 -0.0000125
 5.7484461  0.0024774 -0.2531830  0.0174517  0.0279971  0.0001466  0.0001150  0.0000454 -0.0000615
 6.0158157  0.0032247 -0.2460533  0.0160380  0.0269150  0.0001464  0.0000819 -0.0000020  0.0000598
 6.2831853  0.0042227 -0.2401816  0.0152828  0.0263242  0.0000722  0.0000925 -0.0000995  0.0001134
 6.5505549  0.0048957 -0.2337299  0.0143027  0.0253040  0.0001667  0.0000672  0.0000163  0.0000885
 6.8179245  0.0053489 -0.2275712  0.0135100  0.0249003  0.0000811  0.0000710  0.0000394  0.0000392
 7.0852941  0.0053620 -0.2217347  0.0124447  0.0241168  0.0001131  0.0000508  0.0000807  0.0001035
 7.3526637  0.0061861 -0.2170452  0.0118493  0.0234887  0.0000260  0.0000524  0.0000091 -0.0000444
 7.6200332  0.0060544 -0.2110394  0.0111285  0.0227958  0.0001187  0.0000332  0.0000078  0.0000333
 7.8874028  0.0063830 -0.2069638  0.0104783  0.0221704  0.0000547  0.0000496  0.0000454 -0.0000354
 8.1547724  0.0068033 -0.2016866  0.0099586  0.0214525  0.0000251  0.0000283  0.0000024 -0.0000843
 8.4221420  0.0057955 -0.1975502  0.0096853  0.0211054  0.0000305  0.0000845 -0.0000456 -0.0000118
 8.6895116  0.0062335 -0.1932765  0.0089106  0.0205530  0.0000610  0.0000516 -0.0000654  0.0000130
 8.9568812  0.0065170 -0.1888382  0.0084729  0.0202348  0.0000115  0.0000419 -0.0000704  0.0000583
 9.2242508  0.0065255 -0.1848962  0.0081599  0.0194386  0.0000595  0.0000318 -0.0000117  0.0000648
 9.4916204  0.0068861 -0.1805121  0.0076522  0.0190538  0.0000625  0.0000184 -0.0000542  0.0000234
 9.7589899  0.0062082 -0.1765744  0.0074650  0.0186442  0.0000334  0.0000528 -0.0000355  0.0000502
 10.0263595  0.0067204 -0.1732456  0.0070109  0.0182680  0.0000428  0.0000387  0.0000058  0.0001110
 10.2937291  0.0064063 -0.1706461  0.0068967  0.0179718 -0.0000047  0.0000505  0.0000340  0.0000392
 10.5610987  0.0059307 -0.1666299  0.0066271  0.0173925  0.0000089  0.0000519 -0.0000408  0.0000206
 10.8284683  0.0053932 -0.1635526  0.0061967  0.0170596  0.0000183  0.0001124 -0.0000745 -0.0000002
 11.0958379  0.0054358 -0.1611576  0.0059349  0.0168257 -0.0000173  0.0000750 -0.0000049 -0.0000209
 11.3632075  0.0065031 -0.1577646  0.0057517  0.0164480  0.0000191  0.0000390  0.0000017 -0.0000086
 11.6305771  0.0062107 -0.1543644  0.0054311  0.0159898 -0.0000011  0.0000211  0.0000385  0.0000639
 11.8979466  0.0057789 -0.1519044  0.0053090  0.0157080 -0.0000046  0.0000120  0.0000183 -0.0000019
 12.1653162  0.0053323 -0.1494944  0.0050597  0.0153340 -0.0000414  0.0000735 -0.0000072  0.0000191
 12.4326858  0.0057764 -0.1468428  0.0047930  0.0152263 -0.0000682  0.0000140  0.0000399 -0.0000206
 12.7000554  0.0055397 -0.1443521  0.0045303  0.0148547  0.0000008 -0.0000139 -0.0000577 -0.0000488
 12.9674250  0.0053273 -0.1409828  0.0044743  0.0146200  0.0000034 -0.0000108 -0.0000008  0.0000117
 13.2347946  0.0056017 -0.1390733  0.0044334  0.0143001 -0.0000053  0.0000412 -0.0000383 -0.0000475
 13.5021642  0.0053731 -0.1371245  0.0040505  0.0141121 -0.0000009 -0.0000134 -0.0000527 -0.0000680
 13.7695338  0.0049327 -0.1347653  0.0039119  0.0139985 -0.0000153  0.0000243 -0.0000798 -0.0000268
 14.0369033  0.0049864 -0.1323748  0.0039234  0.0136874 -0.0000095  0.0000225  0.0000771  0.0000203
 14.3042729  0.0048367 -0.1311410  0.0037129  0.0133288 -0.0000274  0.0000109 -0.0000039 -0.0000261
 14.5716425  0.0048465 -0.1284370  0.0035078  0.0130566  0.0000627  0.0000127 -0.0000300  0.0000108
 14.8390121  0.0047746 -0.1266049  0.0034030  0.0130604 -0.0000269  0.0000196  0.0000070 -0.0000120
 15.1063817  0.0043711 -0.1245624  0.0032844  0.0125628  0.0000099  0.0000457 -0.0000352 -0.0000166
 15.3737513  0.0043726 -0.1227993  0.0030759  0.0124642 -0.0000239  0.0000279 -0.0000307 -0.0000435
 15.6411209  0.0042540 -0.1201091  0.0030497  0.0122861  0.0000267  0.0000167  0.0000400 -0.0000751
 15.9084905  0.0041285 -0.1188494  0.0029385  0.0120891 -0.0000295 -0.0000034  0.0000649  0.0000079
 16.1758600  0.0042074 -0.1178961  0.0028153  0.0119016 -0.0000506  0.0000133  0.0000345  0.0000325
 16.4432296  0.0042706 -0.1151225  0.0026092  0.0118315 -0.0000167 -0.0000087 -0.0000041 -0.0000417
 16.7105992  0.0041087 -0.1140046  0.0027177  0.0116307 -0.0000445  0.0000059 -0.0001187 -0.0000064
 16.9779688  0.0037859 -0.1118636  0.0026386  0.0113962  0.0000194  0.0000148 -0.0000357 -0.0000504
 17.2453384  0.0040254 -0.1110203  0.0025108  0.0115376 -0.0000318 -0.0000118 -0.0000666 -0.0000878
 17.5127080  0.0045438 -0.1089695  0.0023317  0.0110496  0.0000335 -0.0000486 -0.0000436  0.0000273
 17.7800776  0.0033372 -0.1069119  0.0023272  0.0108625  0.0000355 -0.0000191  0.0000038  0.0001091
 18.0474472  0.0035754 -0.1059871  0.0021959  0.0109241  0.0000364 -0.0000394 -0.0000148 -0.0000054
 18.3148167  0.0036380 -0.1044523  0.0023215  0.0106007  0.0000657 -0.0000165  0.0000450  0.0000304
 18.5821863  0.0031187 -0.1029169  0.0023028  0.0103759  0.0000150  0.0000807  0.0000115  0.0000516
 18.8495559  0.0036545 -0.1016481  0.0019049  0.0102824  0.0000445  0.0000122  0.0000464  0.0000249
 19.1169255  0.0037536 -0.1007303  0.0020721  0.0102911 -0.0000231 -0.0000099  0.0000242 -0.0000535
 19.3842951  0.0034273 -0.0996115  0.0021427  0.0102092 -0.0000336 -0.0000131 -0.0000031 -0.0000356
 19.6516647  0.0027696 -0.0986723  0.0021628  0.0099510  0.0000000  0.0000668 -0.0000255 -0.0000826
 19.9190343  0.0037062 -0.0967820  0.0019359  0.0098761  0.0000006 -0.0000299  0.0000518  0.0000487
 20.1864039  0.0028845 -0.0960727  0.0019163  0.0097979 -0.0000348  0.0000183  0.0000246 -0.0000646
 20.4537734  0.0032887 -0.0947178  0.0018531  0.0095500 -0.0000047 -0.0000011 -0.0000316 -0.0000521
 20.7211430  0.0031127 -0.0932668  0.0019672  0.0092391  0.0000334  0.0000392 -0.0000498  0.0000272
 20.9885126  0.0025418 -0.0923104  0.0019431  0.0093274  0.0000155  0.0000159 -0.0000005  0.0000050
 21.2558822  0.0024328 -0.0916004  0.0018269  0.0091943  0.0000024  0.0000279  0.0000378  0.0000618
 21.5232518  0.0023979 -0.0910751  0.0016359  0.0091773 -0.0000687  0.0000377  0.0000989  0.0000113
 21.7906214  0.0024477 -0.0891977  0.0016892  0.0089422 -0.0000271  0.0000144  0.0000707  0.0000045
 22.0579910  0.0027563 -0.0885227  0.0017042  0.0089033 -0.0000131 -0.0000356  0.0000043  0.0000672
 22.3253606  0.0026705 -0.0874387  0.0015543  0.0088088 -0.0000076  0.0000174 -0.0000136  0.0000393
 22.5927301  0.0026420 -0.0872739  0.0016489  0.0087977 -0.0000986 -0.0000109  0.0000438 -0.0001882
 22.8600997  0.0022812 -0.0857232  0.0015243  0.0085897 -0.0000227  0.0000158  0.0000914  0.0000536
 23.1274693  0.0022383 -0.0851530  0.0014814  0.0085983 -0.0000710 -0.0000306  0.0000938  0.0000366
 23.3948389  0.0024096 -0.0833958  0.0014900  0.0084329  0.0000162 -0.0000221 -0.0000066  0.0000235
 23.6622085  0.0030222 -0.0828698  0.0014336  0.0083379 -0.0000128 -0.0000516 -0.0000474  0.0000588
 23.9295781  0.0021448 -0.0821354  0.0014916  0.0082063 -0.0000170  0.0000520 -0.0000134 -0.0000469
 24.1969477  0.0025529 -0.0818307  0.0013331  0.0083033 -0.0000837 -0.0000555 -0.0000230 -0.0000989
 24.4643173  0.0018418 -0.0808694  0.0014329  0.0079873 -0.0000164  0.0000340  0.0000012 -0.0000211
 24.7316868  0.0022485 -0.0794894  0.0012735  0.0078369  0.0000167 -0.0000437  0.0000133 -0.0000522
 24.9990564  0.0026414 -0.0788411  0.0011815  0.0078597  0.0000078 -0.0000668  0.0000174  0.0000505
 25.2664260  0.0025392 -0.0781615  0.0011742  0.0076258  0.0000010 -0.0000498 -0.0000088  0.0000234
 25.5337956  0.0024572 -0.0778969  0.0011577  0.0078473 -0.0000231 -0.0000375 -0.0000111 -0.0000263
 25.8011652  0.0023979 -0.0767906  0.0011564  0.0075991  0.0000066 -0.0000259 -0.0000136 -0.0000465
 26.0685348  0.0019158 -0.0755327  0.0013042  0.0075272 -0.0000172  0.0000110 -0.0000095  0.0000555
 26.3359044  0.0020357 -0.0751106  0.0013303  0.0074800 -0.0000560  0.0000348 -0.0000330 -0.0000521
 26.6032740  0.0016607 -0.0741602  0.0010652  0.0073349 -0.0000003 -0.0000195  0.0000221 -0.0000058
 26.8706435  0.0024556 -0.0739321  0.0010814  0.0075143 -0.0000343 -0.0000763  0.0000124 -0.0000312
 27.1380131  0.0021139 -0.0733386  0.0011237  0.0073865 -0.0000650 -0.0000196 -0.0000222  0.0000060
 27.4053827  0.0020088 -0.0723876  0.0011155  0.0072579  0.0000314 -0.0000052 -0.0000149  0.0000315
 27.6727523  0.0022114 -0.0719112  0.0011870  0.0071484 -0.0000447 -0.0000282 -0.0000243 -0.0000670
 27.9401219  0.0018378 -0.0705550  0.0011364  0.0069022  0.0000458 -0.0000329 -0.0000796 -0.0000634
 28.2074915  0.0019859 -0.0703178  0.0010328  0.0069756  0.0000078 -0.0000409 -0.0000030  0.0000081
 28.4748611  0.0016448 -0.0698887  0.0011698  0.0068474 -0.0000387  0.0000361  0.0000403 -0.0000367
 28.7422307  0.0018113 -0.0692771  0.0009623  0.0067462 -0.0000162 -0.0000213  0.0000848  0.0000405
 29.0096002  0.0018469 -0.0688571  0.0010076  0.0069247 -0.0000786 -0.0000230 -0.0000186  0.0001056
 29.2769698  0.0018869 -0.0681579  0.0008109  0.0067401 -0.0000145 -0.0000628 -0.0000800  0.0000768
 29.5443394  0.0021989 -0.0668982  0.0007689  0.0067257  0.0000054 -0.0000873 -0.0001025  0.0000855
 29.8117090  0.0019771 -0.0665900  0.0009418  0.0066565  0.0000254 -0.0000622  0.0000005 -0.0000114
 30.0790786  0.0020719 -0.0660706  0.0008439  0.0066036 -0.0000226 -0.0000439  0.0000781 -0.0000182
 30.3464482  0.0011139 -0.0649544  0.0008187  0.0064544  0.0000009  0.0000305  0.0000991  0.0000406
 30.6138178  0.0016373 -0.0645629  0.0007891  0.0064838  0.0000014 -0.0000108  0.0000964  0.0000256
 30.8811874  0.0020384 -0.0644500  0.0009103  0.0063926 -0.0000132 -0.0000398  0.0000025 -0.0000558
 31.1485569  0.0017359 -0.0641045  0.0008085  0.0064064  0.0000013 -0.0000236  0.0000616  0.0000339
 31.4159265  0.0015021 -0.0631548  0.0006355  0.0063081  0.0000257 -0.0000097 -0.0000038 -0.0000643
 31.6832961  0.0016675 -0.0628937  0.0007887  0.0062750  0.0000027  0.0000175 -0.0000522 -0.0000766
 31.9506657  0.0013824 -0.0621822  0.0008048  0.0060305  0.0000079 -0.0000168 -0.0000508  0.0000278
 32.2180353  0.0015793 -0.0622761  0.0007911  0.0062035 -0.0000440 -0.0000141  0.0000132  0.0000542
 32.4854049  0.0008617 -0.0617772  0.0006620  0.0060966  0.0000186 -0.0000095 -0.0000475  0.0000117
 32.7527745  0.0011274 -0.0610393  0.0007582  0.0061263 -0.0000148 -0.0000006  0.0000105  0.0000207
 33.0201441  0.0015416 -0.0599116  0.0005658  0.0059606  0.0000466 -0.0000040  0.0001091  0.0000185
 33.2875136  0.0016823 -0.0594223  0.0006022  0.0060219  0.0000115 -0.0000225  0.0001220  0.0000136
 33.5548832  0.0017851 -0.0593387  0.0006859  0.0059180 -0.0000377 -0.0000547  0.0000731 -0.0000209
 33.8222528  0.0018494 -0.0591695  0.0006125  0.0057191  0.0000079 -0.0000274  0.0000794 -0.0000036
 34.0896224  0.0011779 -0.0584763  0.0006984  0.0057445  0.0000695 -0.0000270 -0.0000507 -0.0000040
 34.3569920  0.0011739 -0.0581627  0.0007006  0.0057669  0.0000233 -0.0000275  0.0000445 -0.0000296
 34.6243616  0.0009228 -0.0578293  0.0007338  0.0057300 -0.0000073  0.0000404  0.0000406 -0.0000280
 34.8917312  0.0013137 -0.0570480  0.0007908  0.0055644  0.0000513  0.0000416 -0.0000313  0.0000763
 35.1591008  0.0009562 -0.0573464  0.0007737  0.0055505  0.0000170  0.0000410 -0.0000469 -0.0000393
 35.4264703  0.0015310 -0.0566911  0.0005476  0.0057115 -0.0000476 -0.0000087 -0.0000320 -0.0000897
 35.6938399  0.0011914 -0.0561130  0.0004629  0.0056130  0.0000145 -0.0000425 -0.0000175 -0.0000203
 35.9612095  0.0014576 -0.0554512  0.0005310  0.0055465 -0.0000037 -0.0000356  0.0000800 -0.0000324
 36.2285791  0.0008015 -0.0550449  0.0007381  0.0055105  0.0000301  0.0000697 -0.0000140 -0.0000298
 36.4959487  0.0019677 -0.0548302  0.0005844  0.0054527 -0.0000789 -0.0000294 -0.0000021  0.0000681
 36.7633183  0.0007551 -0.0542142  0.0006243  0.0053051 -0.0000098  0.0000444 -0.0000058  0.0000023
 37.0306879  0.0009798 -0.0535890  0.0005663  0.0052116  0.0000431  0.0000317  0.0000364  0.0000214
 37.2980575  0.0015364 -0.0534793  0.0005989  0.0053071  0.0000101 -0.0000077  0.0000927  0.0000559
 37.5654270  0.0011035 -0.0534296  0.0006206  0.0052357 -0.0000032  0.0000010  0.0000781  0.0001120
 37.8327966  0.0010143 -0.0532600  0.0004812  0.0051533  0.0000309 -0.0000154  0.0000382 -0.0000246
 38.1001662  0.0015316 -0.0523393  0.0005857  0.0051704  0.0000393  0.0000097 -0.0000619  0.0000771
 38.3675358  0.0012698 -0.0522525  0.0004514  0.0052284  0.0000278 -0.0000328 -0.0000045  0.0000392
 38.6349054  0.0011938 -0.0521179  0.0003160  0.0052336 -0.0000116 -0.0000077 -0.0000870 -0.0000715
 38.9022750  0.0018955 -0.0515849  0.0003392  0.0051382 -0.0000054 -0.0000297  0.0001062 -0.0000285
 39.1696446  0.0011479 -0.0511193  0.0004591  0.0050444 -0.0000248 -0.0000233 -0.0000511 -0.0000604
 39.4370142  0.0011700 -0.0508752  0.0004076  0.0049578  0.0000223 -0.0000081 -0.0000645  0.0000363
 39.7043837  0.0005868 -0.0507199  0.0002781  0.0050291 -0.0000048  0.0000170  0.0000106 -0.0000130
 39.9717533  0.0012978 -0.0497703  0.0002427  0.0048274  0.0000310 -0.0000261 -0.0000384 -0.0000177
