#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5750389 -0.5242739 -0.3455448 -0.0675519 -0.2138162  0.1622157  0.0014717  0.0000012
 0.4010544  5.6252500 -0.8964573 -0.3341910 -0.1342291 -0.2202209  0.1294959  0.0005732 -0.0001109
 0.6684240  5.6582555 -1.1644559 -0.3258639 -0.1803010 -0.2165930  0.1022605  0.0005054  0.0000136
 0.9357936  5.6636105 -1.3660902 -0.3284046 -0.2111631 -0.2128996  0.0875080  0.0008651 -0.0012857
 1.2031631  5.6526904 -1.5230435 -0.3253032 -0.2313000 -0.1998378  0.0679926  0.0002402 -0.0005098
 1.4705327  5.6302386 -1.6412683 -0.3227997 -0.2390934 -0.1833594  0.0634483  0.0005557  0.0003526
 1.7379023  5.5984961 -1.7277611 -0.3199638 -0.2397070 -0.1700868  0.0546821 -0.0005085 -0.0019082
 2.0052719  5.5544919 -1.8014538 -0.3186272 -0.2393356 -0.1443705  0.0518268 -0.0019842 -0.0011287
 2.2726415  5.5087467 -1.8396491 -0.3122615 -0.2292235 -0.1351368  0.0551872  0.0011981 -0.0013122
 2.5400111  5.4593584 -1.8730593 -0.3089043 -0.2285141 -0.1294812  0.0460124 -0.0026858  0.0016928
 2.8073807  5.4078116 -1.8829435 -0.2981987 -0.2125372 -0.1146803  0.0490038 -0.0002458  0.0016501
 3.0747503  5.3563621 -1.8862836 -0.2901374 -0.2009181 -0.0931217  0.0355710 -0.0019192 -0.0000149
 3.3421198  5.3033413 -1.8954975 -0.2842519 -0.1882365 -0.0754338  0.0412564 -0.0021976  0.0020269
 3.6094894  5.2625238 -1.8897935 -0.2740356 -0.1791577 -0.0768634  0.0322029  0.0027888  0.0011883
 3.8768590  5.2211020 -1.8733302 -0.2618525 -0.1733397 -0.0650591  0.0299790  0.0016021  0.0019042
 4.1442286  5.1854607 -1.8512562 -0.2575849 -0.1581671 -0.0643313  0.0308983 -0.0017286  0.0039056
 4.4115982  5.1245557 -1.8449234 -0.2575066 -0.1459520 -0.0410892  0.0315089 -0.0000213  0.0058556
 4.6789678  5.0889275 -1.7977451 -0.2396101 -0.1381530 -0.0373756  0.0182618  0.0020480  0.0008487
 4.9463374  5.0752447 -1.7912174 -0.2290680 -0.1299259 -0.0428124  0.0328732 -0.0032549  0.0034327
 5.2137070  5.0063453 -1.7325025 -0.2230936 -0.1209646 -0.0304205  0.0002797  0.0047992  0.0020333
 5.4810765  5.0141605 -1.7403762 -0.2061126 -0.1144574 -0.0553457  0.0323243 -0.0021367 -0.0060518
 5.7484461  4.9554056 -1.7106859 -0.2007330 -0.1016410 -0.0084767  0.0405423  0.0050718 -0.0032863
 6.0158157  4.9346394 -1.6707084 -0.1902609 -0.0982904 -0.0288740 -0.0125531  0.0020410 -0.0054740
 6.2831853  4.8933863 -1.6693430 -0.1816890 -0.0782685 -0.0148448  0.0386166 -0.0023124 -0.0015523
 6.5505549  4.8886354 -1.6211349 -0.1710151 -0.0984699  0.0076254  0.0014372 -0.0022092 -0.0014013
 6.8179245  4.8480665 -1.6002890 -0.1674227 -0.0829365 -0.0200783  0.0287971 -0.0018860 -0.0064190
 7.0852941  4.8679497 -1.5272354 -0.1741952 -0.0782791 -0.0453840 -0.0193601 -0.0052152 -0.0096376
 7.3526637  4.8248145 -1.5239886 -0.1631209 -0.0584940 -0.0214096  0.0070500  0.0043986  0.0026466
 7.6200332  4.7820204 -1.5224421 -0.1471382 -0.0773764 -0.0110007  0.0222348 -0.0000703 -0.0035782
 7.8874028  4.8153316 -1.4678730 -0.1312298 -0.0582003 -0.0449704  0.0089226 -0.0040066  0.0106275
 8.1547724  4.7452056 -1.4873807 -0.1224489 -0.0491834  0.0214113  0.0188364 -0.0103655 -0.0041190
 8.4221420  4.7479454 -1.3957615 -0.1684396 -0.0441161 -0.0536808 -0.0238918 -0.0019067  0.0105097
 8.6895116  4.7394211 -1.3738004 -0.1456965 -0.0345781 -0.0193160  0.0458935 -0.0044041 -0.0081494
 8.9568812  4.7248694 -1.3860844 -0.1086640 -0.0583669 -0.0135138 -0.0094856  0.0095610  0.0010523
 9.2242508  4.7239732 -1.3726946 -0.1203381 -0.0539084 -0.0721979  0.0100664  0.0130408 -0.0053726
 9.4916204  4.7173427 -1.3243370 -0.1505985 -0.0433914 -0.0269037 -0.0021869  0.0080301  0.0157946
 9.7589899  4.6872660 -1.2443658 -0.1516885 -0.0538688 -0.0507777 -0.0248950  0.0095226 -0.0046704
 10.0263595  4.7201374 -1.2498380 -0.0818617 -0.0484176 -0.0404576 -0.0008223  0.0025267 -0.0069534
 10.2937291  4.6821629 -1.2151271 -0.0718814 -0.0215272 -0.0159199  0.0410009  0.0116837 -0.0064590
 10.5610987  4.6701665 -1.2265191 -0.0780510 -0.0365831 -0.0170795  0.0362336  0.0058493 -0.0155173
 10.8284683  4.6172149 -1.1980854 -0.0534545 -0.0572638  0.0001167 -0.0374318  0.0005460 -0.0090367
 11.0958379  4.6591072 -1.1924865 -0.0766099 -0.0150627 -0.0347705 -0.0093445  0.0114341 -0.0182006
 11.3632075  4.6689542 -1.1638005 -0.0993782 -0.0138808 -0.0015177 -0.0605202 -0.0014182 -0.0204882
 11.6305771  4.5738547 -1.1964302 -0.0483890 -0.0051548  0.0143390  0.0752868 -0.0028447  0.0077500
 11.8979466  4.6038315 -1.1057388 -0.1014652 -0.0109309 -0.0301891 -0.0401907 -0.0028210 -0.0106188
 12.1653162  4.5691954 -1.1252673 -0.0841995 -0.0263339  0.0300712 -0.0171198 -0.0218800 -0.0087802
 12.4326858  4.5803011 -1.0867526 -0.0590565  0.0068945 -0.0118796  0.0318884 -0.0187000 -0.0083874
 12.7000554  4.6028295 -1.0786982 -0.0902176 -0.0272776  0.0136057  0.0279030  0.0060682 -0.0085540
 12.9674250  4.5362079 -1.0245461 -0.0977809 -0.0149382  0.0530667 -0.0232467 -0.0080965  0.0262734
 13.2347946  4.5406280 -1.0685521 -0.1180108 -0.0073444 -0.0009088  0.0679069 -0.0263351  0.0100018
 13.5021642  4.6166032 -0.9595798 -0.0594700  0.0462252  0.0588289 -0.0142990 -0.0195929  0.0074538
 13.7695338  4.6517104 -1.1172560 -0.0333421 -0.0083242 -0.1031051  0.0629269 -0.0091092  0.0269912
 14.0369033  4.5096635 -0.9436328 -0.0701336  0.0344022  0.0502306  0.0835535  0.0157173  0.0239953
 14.3042729  4.6999442 -0.9117440 -0.0562186  0.0039098 -0.0354206  0.0351701 -0.0090376  0.0047851
 14.5716425  4.4580691 -1.0595093 -0.0601124 -0.0250534  0.1855438  0.0586515  0.0006082  0.0015507
 14.8390121  4.6178817 -0.8613773 -0.0882405 -0.0599096 -0.0462865 -0.0794565  0.0004459 -0.0127637
 15.1063817  4.6426590 -0.9736818 -0.0610511 -0.0620399 -0.0426228 -0.0169201  0.0423146 -0.0196643
 15.3737513  4.5775230 -0.8750592 -0.0639780 -0.0542610  0.0150477 -0.0430970 -0.0050418  0.0324745
 15.6411209  4.5748486 -0.9154661 -0.1019165 -0.0350563 -0.0560748  0.0590111  0.0170423 -0.0436671
 15.9084905  4.3025243 -0.8349799 -0.0487345  0.0033017  0.1794709  0.0459568 -0.0090169 -0.0297732
 16.1758600  4.6218899 -0.9310198 -0.0460652 -0.0194203 -0.1288956  0.1827917 -0.0047835 -0.0699039
 16.4432296  4.4753744 -0.9712049 -0.0469678  0.0240582 -0.0004551  0.0608832  0.0067885 -0.0043198
 16.7105992  4.6448315 -0.8239398 -0.0469904  0.0295896 -0.1672077 -0.0380105  0.0165416 -0.0304599
 16.9779688  4.4762895 -1.0343054 -0.0547989 -0.0675215 -0.0077920  0.0804214 -0.0074126 -0.0264008
 17.2453384  4.3884161 -0.7066424 -0.0999116 -0.0018106  0.0268311  0.1099312  0.0285116 -0.0143913
 17.5127080  4.3731553 -0.8972662 -0.0570674 -0.0031001  0.0536521  0.1138089 -0.0255841  0.0072673
 17.7800776  4.4608132 -0.7766908 -0.0325761  0.0501440  0.0326443 -0.0100899 -0.0127812 -0.0026199
 18.0474472  4.5868977 -0.9357780 -0.0491341 -0.0271164 -0.0397628  0.1285755 -0.0413561 -0.0062326
 18.3148167  4.5364481 -0.6839725 -0.0181414  0.0300858 -0.0703458  0.0486008  0.0126157  0.0332413
 18.5821863  4.5008071 -0.7771302 -0.0268193 -0.1162657 -0.0468658 -0.0015300  0.0270452  0.0335397
 18.8495559  4.4951022 -0.8078359 -0.0771130 -0.1356684 -0.0493114 -0.0329262  0.0026324  0.0352683
 19.1169255  4.6419255 -0.7195207 -0.0339494 -0.0337367 -0.2205470  0.0271219 -0.0147760  0.0457713
 19.3842951  4.4409997 -0.7950831 -0.0080611  0.0470416 -0.0584064  0.0801236  0.0232873  0.0169700
 19.6516647  4.3675454 -0.6545340 -0.0409480 -0.0609391 -0.1516447 -0.0361390 -0.0152760  0.0098118
 19.9190343  4.4856251 -0.6030500 -0.1149788  0.0933336 -0.2472833  0.0817928  0.0399660 -0.0136432
 20.1864039  4.5514024 -0.6771059 -0.0669643  0.0147520 -0.0846361  0.0378981  0.0307254 -0.0402123
 20.4537734  4.6007624 -0.7137390 -0.0757925  0.0819499 -0.0631028  0.1870898  0.0288279 -0.0126205
 20.7211430  4.5001340 -0.6004784 -0.0384818 -0.0411110 -0.0200774  0.0356904  0.0038256 -0.0156281
 20.9885126  4.3880079 -0.5324049  0.0079898 -0.0027234 -0.0425386 -0.1211810 -0.0051113 -0.0600240
 21.2558822  4.3533228 -0.6634720 -0.0064548  0.0909765 -0.0466990  0.2136437 -0.0135066 -0.0148356
 21.5232518  4.5800156 -0.7381608  0.0259024  0.0591873 -0.0548575  0.0993742  0.0012216 -0.0046850
 21.7906214  4.4270821 -0.8312943 -0.0085855 -0.0974368  0.0998925 -0.1607081 -0.0420563 -0.0594193
 22.0579910  4.4329740 -0.6751165 -0.0599325  0.0457168  0.0900094 -0.0161327 -0.0647156  0.0159120
 22.3253606  4.4504517 -0.7212095 -0.0952075  0.0394894 -0.1779864  0.0182623 -0.0397158 -0.0275914
 22.5927301  4.3793495 -0.7626435 -0.0673886  0.0157002 -0.1755140 -0.0441422 -0.0434675 -0.0161642
 22.8600997  4.4991403 -0.7149915 -0.0447369  0.1093652 -0.0125301  0.2889027 -0.0205834  0.0549568
 23.1274693  4.2736182 -0.5530555  0.0088730 -0.0713517 -0.0468808 -0.1250599 -0.0760729  0.0514372
 23.3948389  4.3092676 -0.7643434 -0.0753146  0.0016062 -0.1002835 -0.0108952 -0.0265053  0.0359584
 23.6622085  4.6503219 -0.4361158 -0.0174238  0.0858103 -0.1953433 -0.1170155 -0.0061911  0.0039620
 23.9295781  4.5551036 -0.8393681  0.0539802  0.1932317 -0.2601215  0.4163690 -0.0379768  0.0443926
 24.1969477  4.2332146 -0.4382714 -0.0084819  0.0229031  0.1408956 -0.0700909 -0.0025448  0.0605770
 24.4643173  4.6820972 -0.7201163  0.0751840  0.0774704 -0.1224269  0.0340419  0.0655958 -0.0055882
 24.7316868  4.5866051 -0.6418704  0.1023548  0.0745916  0.0592989  0.2893506  0.0289836  0.0496728
 24.9990564  4.5038479 -0.4847425  0.0207003 -0.0483604 -0.0307515 -0.2784583  0.0299331  0.0345976
 25.2664260  4.4287346 -0.5724529 -0.0381850  0.0515724 -0.1252066 -0.0283871  0.0086321 -0.0264894
 25.5337956  4.4202245 -0.3437371 -0.1176645 -0.0537095 -0.0528557 -0.1152457  0.0619514 -0.0566883
 25.8011652  4.1036664 -0.6346423 -0.0020464 -0.0034640 -0.0537482  0.1813451  0.0157015  0.0301524
 26.0685348  4.5685099 -0.4474362 -0.0520926  0.1301057 -0.0297691 -0.2636279 -0.0216605  0.0117790
 26.3359044  4.2817158 -0.5878271  0.0113731  0.0421657 -0.1356080 -0.0366999  0.0251734 -0.0494442
 26.6032740  4.6480789 -0.3641157 -0.0026770  0.0516889  0.1128713 -0.0113925  0.0315973 -0.0148673
 26.8706435  4.8694757 -0.5391117 -0.0867004  0.0579568 -0.3810211  0.0811585 -0.0353838  0.0259562
 27.1380131  4.4777406 -0.4737816 -0.1411785  0.0814380 -0.0682108  0.1129840 -0.0661773 -0.0162311
 27.4053827  4.4654595 -0.3418423  0.1199022  0.0262658 -0.2372254  0.1472641 -0.0857522 -0.0020903
 27.6727523  4.4797271 -0.6844550  0.0447915  0.1211504  0.0991214  0.2104186 -0.0946018 -0.0399094
 27.9401219  4.4409552 -0.5165583  0.0266430 -0.0754662 -0.1326811 -0.2853411  0.0101502 -0.0074871
 28.2074915  4.5806982 -0.8629255 -0.0842824  0.2119604 -0.1299822  0.2939999 -0.0529747  0.0717784
 28.4748611  4.2150353 -0.1983397 -0.2173650  0.0448102 -0.0803563 -0.0480448 -0.1252668  0.0844883
 28.7422307  5.0565782 -0.3408390  0.0832627  0.0538406  0.0631466 -0.0212316  0.0420339 -0.0101541
 29.0096002  4.6745955 -0.5474534 -0.0025323  0.0333418 -0.0695140  0.4181732  0.0262669  0.0270136
 29.2769698  4.5804153 -0.5597370  0.0476395 -0.0942468 -0.3264473  0.1158548 -0.0169801  0.1213524
 29.5443394  4.6491037 -0.2661613 -0.1375151 -0.0644276 -0.1447580  0.0582265  0.0439986  0.0077390
 29.8117090  4.5827675 -0.5576535 -0.0362546 -0.0540326 -0.4911452 -0.1313477 -0.0039413 -0.0921622
 30.0790786  4.4740485 -0.4813841  0.2446093 -0.0509776  0.1471431 -0.1930697  0.0797108 -0.1242845
 30.3464482  4.6881769 -0.4771355  0.1377213 -0.0296459 -0.3141694 -0.0620833  0.0657397  0.0665784
 30.6138178  4.6856109 -0.1095237 -0.0785766 -0.0386466 -0.0170092 -0.0937062 -0.1161569 -0.0447576
 30.8811874  4.4303176 -0.5379334  0.2504504  0.0275272  0.2256172 -0.0253829  0.0009711 -0.0995603
 31.1485569  4.3012548 -0.1491077  0.0176470 -0.0090475  0.0215468 -0.1749605 -0.0467199 -0.0741837
 31.4159265  4.4884192 -0.5753007  0.0556326 -0.0966376  0.1286560 -0.2159885  0.0902602  0.0058411
 31.6832961  4.4818549 -0.2987084 -0.0393648  0.0232143 -0.1863801 -0.0324423 -0.0409886 -0.0714687
 31.9506657  4.6135469 -0.3622079  0.0092842  0.0499673  0.0144157 -0.0848055 -0.1178504  0.0136377
 32.2180353  4.3840586 -0.4652176 -0.1338670  0.0349412 -0.0823554  0.0300564 -0.1063179  0.0229792
 32.4854049  4.4868466 -0.2299630  0.1648663  0.1363018  0.0311952 -0.0729216 -0.0916453 -0.0395761
 32.7527745  4.3064824 -0.5254233  0.2947105 -0.1344781  0.3692011  0.0286126 -0.2137354 -0.0438704
 33.0201441  4.2912832 -0.5985524 -0.2631522 -0.0044264 -0.6275466  0.0599982 -0.0604445  0.0323520
 33.2875136  4.3631265  0.0955369  0.1549872  0.2037567 -0.3415254  0.1554229 -0.0707204  0.0843147
 33.5548832  4.5786486 -0.3276610  0.1386871 -0.0476991 -0.1005376 -0.2072883 -0.0060000  0.0748579
 33.8222528  4.0824118 -0.5697194 -0.0034559  0.1027721 -0.0960375  0.2764128 -0.0178374  0.0412863
 34.0896224  4.2781319 -0.4073097 -0.0148979 -0.1978705 -0.2237034 -0.5844881  0.0538059  0.0431741
 34.3569920  4.6954547 -0.0400194 -0.0442535  0.0632640 -0.4718819 -0.1815127 -0.0058468  0.0818788
 34.6243616  4.5633838 -0.6047355  0.0322104  0.3004550 -0.3611051 -0.4566562  0.0647770 -0.0313167
 34.8917312  4.5978591 -0.7106891  0.3860673 -0.0752021  0.0613364  0.1289047  0.0625839 -0.0881171
 35.1591008  4.4740400 -0.4779964  0.1640831 -0.0312343 -0.1653235 -0.2868362  0.0882713  0.0718788
 35.4264703  4.5063766 -0.3368807  0.2220909 -0.0031093 -0.1106006 -0.2095951  0.2034316  0.0373055
 35.6938399  4.0942950 -0.2148915 -0.1344047  0.2276674  0.1433970 -0.3041896  0.1391888 -0.0123164
 35.9612095  4.6223359 -0.4035232 -0.2617828  0.1334556 -0.0540728 -0.0249814  0.0407145 -0.0571519
 36.2285791  3.9067512 -0.9499942  0.0790351 -0.0245756 -0.1607392 -0.0061448 -0.0106830 -0.1453722
 36.4959487  4.5258732 -0.8214611 -0.2088158  0.0439481 -0.5112626  0.5379052  0.1756587 -0.2422435
 36.7633183  3.7121722 -0.4386051  0.0942308 -0.1056608  0.4254354  0.0932472  0.0111234 -0.0777132
 37.0306879  4.3471366 -0.4068767 -0.1347936 -0.0476277 -0.3802274 -0.1007209  0.0106583 -0.0178488
 37.2980575  4.8865510 -0.3288342  0.0026346  0.2630161 -0.7102398  0.3613778 -0.0685205 -0.0517976
 37.5654270  4.0516880 -0.0481418  0.0522429  0.1034260  0.4084873 -0.4281698 -0.0115403 -0.0221526
 37.8327966  4.8031618 -0.2699791  0.3754997  0.2420827 -0.8526189  0.1363415 -0.1412451  0.0876442
 38.1001662  4.2918194 -0.5060923 -0.0638466  0.2053803  0.4446817  0.1606874 -0.0724408  0.0631500
 38.3675358  4.1288001 -0.0422283 -0.0523081  0.1316124 -0.1896137 -0.2588639  0.0886581  0.0253206
 38.6349054  5.0178323 -0.5313401  0.1502404 -0.0600212 -0.3424493  0.0330316  0.0930401 -0.0070768
 38.9022750  4.1006183 -0.9873343  0.1305499  0.0196548  0.6877562  0.3785574 -0.0954794  0.0967162
 39.1696446  4.3383652 -0.1601388  0.0898158  0.0558732  0.1676520  0.2319725  0.1642310 -0.0138154
 39.4370142  3.5076333 -0.4041063  0.2820703  0.3686082  0.3520182 -0.2917420 -0.0688344  0.1369427
 39.7043837  4.3208875 -0.3511536 -0.1591513  0.2506519 -0.1040264  0.5729686  0.1038718  0.1492830
 39.9717533  4.9161522 -0.5785811  0.1884426  0.1158174 -0.2203765 -0.2463355  0.0698234  0.0342948
