#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  0.0204735 -0.4178153  0.1681369  0.0250594 -0.0392956  0.2206865 -0.0012083 -0.0000273
 0.4010544 -0.0048694 -0.3461959  0.1334609  0.0145936 -0.0174841  0.1357040 -0.0003315 -0.0000459
 0.6684240 -0.0109160 -0.3039047  0.1090772  0.0105496 -0.0118614  0.0931270 -0.0000530  0.0000233
 0.9357936 -0.0115560 -0.2734126  0.0913265  0.0090639 -0.0098326  0.0684806  0.0000344 -0.0000951
 1.2031631 -0.0099356 -0.2504006  0.0781627  0.0084660 -0.0093661  0.0531579 -0.0000499  0.0001301
 1.4705327 -0.0078773 -0.2327031  0.0680537  0.0079341 -0.0087915  0.0421894  0.0000525 -0.0001395
 1.7379023 -0.0052891 -0.2181132  0.0601631  0.0078818 -0.0087145  0.0345040 -0.0000689  0.0001271
 2.0052719 -0.0027332 -0.2056992  0.0536898  0.0078883 -0.0083667  0.0283105  0.0000196 -0.0001631
 2.2726415 -0.0006391 -0.1948317  0.0482794  0.0076818 -0.0077480  0.0237746 -0.0000159  0.0000311
 2.5400111  0.0014498 -0.1859085  0.0438258  0.0074146 -0.0075254  0.0203119  0.0000267  0.0000326
 2.8073807  0.0031352 -0.1778084  0.0401874  0.0070447 -0.0068810  0.0175224 -0.0000589 -0.0000056
 3.0747503  0.0047564 -0.1706002  0.0365866  0.0068856 -0.0066838  0.0151366 -0.0000176  0.0000085
 3.3421198  0.0056631 -0.1639921  0.0338378  0.0066400 -0.0058720  0.0132110 -0.0000275  0.0001329
 3.6094894  0.0068293 -0.1580086  0.0311621  0.0062326 -0.0056861  0.0115450 -0.0000377 -0.0000455
 3.8768590  0.0077506 -0.1529236  0.0288654  0.0057240 -0.0053470  0.0102829 -0.0000300  0.0000418
 4.1442286  0.0082258 -0.1474830  0.0268662  0.0054228 -0.0050895  0.0091057  0.0000919 -0.0000579
 4.4115982  0.0085995 -0.1429083  0.0250466  0.0053710 -0.0041940  0.0080243 -0.0000394  0.0000494
 4.6789678  0.0092946 -0.1384356  0.0235227  0.0047851 -0.0042385  0.0070463  0.0000569 -0.0001270
 4.9463374  0.0095763 -0.1347244  0.0218455  0.0046597 -0.0036485  0.0063887 -0.0000795  0.0000812
 5.2137070  0.0095105 -0.1306670  0.0203361  0.0040487 -0.0033302  0.0057316  0.0000133 -0.0000873
