#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.9295781  0.0013975 -0.0403780  0.0018173 -0.0000610  0.0001733  0.0003153 -0.0001804  0.0000645
 24.1969477  0.0019207 -0.0399684  0.0015966  0.0001435 -0.0003207  0.0000935  0.0000324  0.0000649
 24.4643173  0.0013162 -0.0394662  0.0014967  0.0003388  0.0004607  0.0000696 -0.0000025 -0.0000719
 24.7316868  0.0019176 -0.0391154  0.0015215  0.0002361 -0.0008382  0.0001954  0.0001064  0.0000105
 24.9990564  0.0020537 -0.0381941  0.0016038  0.0001442 -0.0001832 -0.0005091  0.0001900 -0.0001047
 25.2664260  0.0020693 -0.0382842  0.0014783  0.0005326 -0.0003316  0.0004988 -0.0000809 -0.0000697
 25.5337956  0.0021591 -0.0375936  0.0015561  0.0002421 -0.0000600 -0.0003200  0.0000567  0.0000491
 25.8011652  0.0015951 -0.0376041  0.0015650 -0.0000067  0.0000893  0.0002601 -0.0000001  0.0000093
 26.0685348  0.0019865 -0.0367455  0.0015805  0.0000551 -0.0007500 -0.0001917 -0.0000118 -0.0000157
 26.3359044  0.0011887 -0.0364727  0.0015723  0.0002013  0.0004074 -0.0001021 -0.0000235  0.0000013
 26.6032740  0.0020469 -0.0370441  0.0015359 -0.0001314 -0.0003152  0.0001038 -0.0000592 -0.0000957
 26.8706435  0.0011471 -0.0358833  0.0014721 -0.0000104  0.0004519 -0.0002050  0.0000410 -0.0000111
 27.1380131  0.0012715 -0.0363463  0.0010701 -0.0000664 -0.0001963  0.0004056  0.0000399 -0.0000483
 27.4053827  0.0015568 -0.0354669  0.0013263  0.0001134 -0.0001970  0.0000811 -0.0000057  0.0000654
 27.6727523  0.0011869 -0.0358261  0.0012304 -0.0000602  0.0000570  0.0003301  0.0000140  0.0000796
 27.9401219  0.0015899 -0.0346487  0.0012293  0.0001464 -0.0008359  0.0002098 -0.0000062 -0.0001235
 28.2074915  0.0008795 -0.0347097  0.0012352  0.0002536  0.0002064  0.0003848  0.0000998  0.0002140
 28.4748611  0.0020251 -0.0344301  0.0011576  0.0003598 -0.0007375  0.0005407  0.0000702 -0.0000806
 28.7422307  0.0012944 -0.0336126  0.0012016  0.0000010  0.0002413 -0.0005802 -0.0002039 -0.0000463
 29.0096002  0.0014202 -0.0336937  0.0012475 -0.0002166 -0.0002915 -0.0000609  0.0000920 -0.0000698
 29.2769698  0.0011377 -0.0326632  0.0008714  0.0002948 -0.0000688 -0.0003091 -0.0000360 -0.0002432
 29.5443394  0.0013243 -0.0335517  0.0011747 -0.0000436 -0.0001800  0.0004628 -0.0000526  0.0001068
 29.8117090  0.0012959 -0.0328318  0.0012377  0.0001532 -0.0003392 -0.0000896  0.0000240 -0.0000713
 30.0790786  0.0008069 -0.0331241  0.0010667 -0.0000304 -0.0000034  0.0000505  0.0000297  0.0001250
 30.3464482  0.0013906 -0.0324196  0.0009613  0.0001214 -0.0004304 -0.0000008  0.0000931 -0.0000664
 30.6138178  0.0009014 -0.0319366  0.0011606  0.0002151  0.0002700  0.0001998 -0.0000942 -0.0000496
 30.8811874  0.0012877 -0.0320197  0.0008725  0.0001022 -0.0002571  0.0001257  0.0000458  0.0001083
 31.1485569  0.0011281 -0.0312394  0.0010465  0.0001493 -0.0001411 -0.0002058 -0.0002220 -0.0000881
 31.4159265  0.0015147 -0.0312578  0.0010689  0.0002653 -0.0001814  0.0000213 -0.0000330  0.0001150
 31.6832961  0.0016378 -0.0307495  0.0009226  0.0000625 -0.0007552 -0.0002924  0.0001162 -0.0000305
 31.9506657  0.0008011 -0.0305062  0.0008401  0.0001766  0.0002100 -0.0000139 -0.0000960 -0.0000949
 32.2180353  0.0012502 -0.0304575  0.0009515  0.0001962 -0.0002916  0.0003051  0.0000353  0.0000627
 32.4854049  0.0008875 -0.0300597  0.0011273  0.0001143  0.0004497 -0.0001938  0.0000607 -0.0000604
 32.7527745  0.0010123 -0.0302649  0.0009880  0.0001079 -0.0001640  0.0001799 -0.0000477  0.0000934
 33.0201441  0.0009870 -0.0293872  0.0007874  0.0000224  0.0001389 -0.0001510 -0.0000256  0.0000336
 33.2875136  0.0010144 -0.0299561  0.0010541 -0.0000942  0.0000227  0.0004662 -0.0001099  0.0001376
 33.5548832  0.0010638 -0.0292742  0.0008625 -0.0000158 -0.0001242 -0.0000455 -0.0000387 -0.0000434
 33.8222528  0.0011035 -0.0290414  0.0010608  0.0003220 -0.0000010  0.0001397  0.0000634  0.0000117
 34.0896224  0.0014596 -0.0289875  0.0009100  0.0000437 -0.0003163 -0.0002169  0.0000786  0.0000536
 34.3569920  0.0010821 -0.0288213  0.0007161  0.0000599 -0.0003536  0.0000969  0.0000529 -0.0000433
 34.6243616  0.0012981 -0.0281732  0.0008520  0.0002499 -0.0003735 -0.0002241 -0.0000108 -0.0000784
 34.8917312  0.0013002 -0.0278060  0.0008640  0.0000132 -0.0002802 -0.0003795  0.0000534 -0.0001016
 35.1591008  0.0008247 -0.0279002  0.0008559  0.0000248 -0.0001372  0.0001335  0.0000694 -0.0001248
 35.4264703  0.0009110 -0.0275287  0.0007566 -0.0001347 -0.0002224 -0.0003736 -0.0001237  0.0001055
 35.6938399  0.0006878 -0.0275681  0.0008579  0.0000209  0.0002374 -0.0001049  0.0001205  0.0001442
 35.9612095  0.0010045 -0.0273776  0.0007635 -0.0000738 -0.0002285 -0.0002169 -0.0000871 -0.0000316
 36.2285791  0.0009091 -0.0272507  0.0007359  0.0001077 -0.0000721  0.0002644 -0.0000538 -0.0000090
 36.4959487  0.0008117 -0.0273037  0.0006898  0.0001120 -0.0000138  0.0003978  0.0000196  0.0000196
 36.7633183  0.0010178 -0.0270640  0.0007391  0.0000500 -0.0001068  0.0002286 -0.0000429 -0.0000242
 37.0306879  0.0006771 -0.0267710  0.0006932 -0.0000794 -0.0001211  0.0001084  0.0001568 -0.0000592
 37.2980575  0.0010622 -0.0264337  0.0007552  0.0001622 -0.0002537  0.0001488 -0.0000868 -0.0000350
 37.5654270  0.0007252 -0.0262232  0.0006267  0.0001293 -0.0002655 -0.0000569  0.0000824  0.0001438
 37.8327966  0.0012337 -0.0260896  0.0005794  0.0000215 -0.0006733  0.0002092 -0.0001385 -0.0000640
 38.1001662  0.0009519 -0.0257602  0.0008008  0.0001977 -0.0000335 -0.0001372 -0.0001070 -0.0000178
 38.3675358  0.0003940 -0.0255517  0.0006006 -0.0000008 -0.0001613 -0.0002344  0.0002484 -0.0001140
 38.6349054  0.0008324 -0.0252354  0.0005202  0.0000312 -0.0001363 -0.0003937 -0.0002872 -0.0000439
 38.9022750  0.0005467 -0.0254816  0.0005633  0.0001423  0.0002062  0.0001593  0.0000420 -0.0000254
 39.1696446  0.0005386 -0.0250716  0.0005304  0.0000815 -0.0001210  0.0001100 -0.0000752 -0.0001486
 39.4370142  0.0009490 -0.0248932  0.0005547  0.0000453 -0.0001907  0.0002481 -0.0001005  0.0000752
 39.7043837  0.0011732 -0.0247510  0.0009339  0.0000852 -0.0003377  0.0002913  0.0000597 -0.0000087
 39.9717533  0.0005267 -0.0250923  0.0007536 -0.0000398 -0.0000849  0.0001641  0.0000245 -0.0000100
