#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.1969477  0.0026702 -0.0818482  0.0012999  0.0080049 -0.0000528  0.0000224 -0.0000218 -0.0000722
 24.4643173  0.0019188 -0.0805397  0.0012406  0.0077236 -0.0000295  0.0000382 -0.0000372  0.0000350
 24.7316868  0.0017377 -0.0795467  0.0013191  0.0078461  0.0000306  0.0000288  0.0000042 -0.0000236
 24.9990564  0.0021091 -0.0787242  0.0013509  0.0078177 -0.0000239  0.0000100  0.0000217 -0.0000127
 25.2664260  0.0016440 -0.0778494  0.0013237  0.0077553 -0.0000321  0.0000421  0.0000510  0.0000177
 25.5337956  0.0014773 -0.0772610  0.0015255  0.0078996 -0.0000453  0.0000419 -0.0000150  0.0000277
 25.8011652  0.0022971 -0.0764289  0.0013262  0.0077328  0.0000170 -0.0000009 -0.0000516  0.0000011
 26.0685348  0.0021238 -0.0760799  0.0012229  0.0077287 -0.0000000  0.0000089  0.0000269  0.0000225
 26.3359044  0.0019559 -0.0745688  0.0012772  0.0074264 -0.0000074  0.0000189 -0.0000139  0.0000328
 26.6032740  0.0022155 -0.0751833  0.0012024  0.0073813 -0.0000636 -0.0000265  0.0000116 -0.0000415
 26.8706435  0.0023865 -0.0736627  0.0010895  0.0071914 -0.0000411 -0.0000365  0.0000433  0.0000397
 27.1380131  0.0018856 -0.0731451  0.0009459  0.0071577 -0.0000109 -0.0000151  0.0000048 -0.0000149
 27.4053827  0.0011375 -0.0724446  0.0011146  0.0074092 -0.0000356  0.0000009  0.0000465 -0.0000270
 27.6727523  0.0017271 -0.0722195  0.0010282  0.0071626 -0.0000239 -0.0000094  0.0000244 -0.0000787
 27.9401219  0.0015711 -0.0705019  0.0011762  0.0071886 -0.0000307  0.0000082 -0.0000295 -0.0000914
 28.2074915  0.0019579 -0.0700119  0.0009249  0.0069156 -0.0000074 -0.0000362 -0.0000149 -0.0000154
 28.4748611  0.0016646 -0.0698610  0.0010138  0.0070547 -0.0000253 -0.0000375  0.0000174 -0.0000776
 28.7422307  0.0016949 -0.0691078  0.0010417  0.0067149  0.0000094  0.0000187  0.0000564  0.0000123
 29.0096002  0.0016905 -0.0686230  0.0009039  0.0068500 -0.0000173 -0.0000079  0.0000017 -0.0000338
 29.2769698  0.0015645 -0.0675486  0.0008729  0.0067648 -0.0000014 -0.0000224 -0.0000327 -0.0000494
 29.5443394  0.0020454 -0.0674253  0.0009460  0.0068178 -0.0000169 -0.0000323 -0.0000199 -0.0000220
 29.8117090  0.0018428 -0.0670381  0.0009281  0.0067750 -0.0000468 -0.0000085 -0.0000239  0.0000239
 30.0790786  0.0018357 -0.0660034  0.0008836  0.0064175  0.0000192 -0.0000174 -0.0000526  0.0000432
 30.3464482  0.0012499 -0.0655798  0.0008355  0.0063556 -0.0000004 -0.0000080 -0.0000282 -0.0000160
 30.6138178  0.0015636 -0.0647777  0.0006405  0.0064711  0.0000435 -0.0000082 -0.0000219 -0.0000451
 30.8811874  0.0012301 -0.0635066  0.0008982  0.0062459  0.0000092  0.0000171  0.0000042 -0.0000262
 31.1485569  0.0015462 -0.0636796  0.0007165  0.0064479 -0.0000247  0.0000099 -0.0000619  0.0000328
 31.4159265  0.0017391 -0.0638416  0.0007496  0.0063635 -0.0000369 -0.0000199 -0.0000074 -0.0000386
 31.6832961  0.0011698 -0.0630443  0.0006292  0.0062581 -0.0000226 -0.0000370  0.0000491 -0.0000200
 31.9506657  0.0013951 -0.0621356  0.0006461  0.0063160 -0.0000588 -0.0000259 -0.0000367 -0.0000116
 32.2180353  0.0023840 -0.0619708  0.0005533  0.0061128  0.0000058 -0.0000596 -0.0000559 -0.0000510
 32.4854049  0.0013592 -0.0617260  0.0007102  0.0060962 -0.0000417 -0.0000164  0.0000630 -0.0000022
 32.7527745  0.0012645 -0.0610316  0.0008918  0.0060458  0.0000040  0.0000515 -0.0000601 -0.0000203
 33.0201441  0.0014335 -0.0604135  0.0006700  0.0060072 -0.0000119 -0.0000405 -0.0000241  0.0000393
 33.2875136  0.0013415 -0.0597862  0.0007186  0.0057632  0.0000015 -0.0000038 -0.0000102  0.0000659
 33.5548832  0.0011481 -0.0596637  0.0007299  0.0060066  0.0000048  0.0000106 -0.0001014 -0.0000008
 33.8222528  0.0013982 -0.0591137  0.0005527  0.0059658  0.0000146 -0.0000292  0.0000191 -0.0000014
 34.0896224  0.0014821 -0.0583488  0.0006487  0.0057712 -0.0000265 -0.0000129 -0.0000473  0.0000736
 34.3569920  0.0010867 -0.0575371  0.0006570  0.0057752  0.0000030 -0.0000177 -0.0000002 -0.0000304
 34.6243616  0.0002770 -0.0578281  0.0007557  0.0056549  0.0000231  0.0000698  0.0000344  0.0000620
 34.8917312  0.0010523 -0.0572105  0.0005296  0.0055578  0.0000327 -0.0000088 -0.0000240 -0.0000000
 35.1591008  0.0008467 -0.0568600  0.0005996  0.0055347 -0.0000299  0.0000299 -0.0000423 -0.0000041
 35.4264703  0.0010632 -0.0564978  0.0006316  0.0055785 -0.0000026  0.0000353  0.0000857 -0.0000278
 35.6938399  0.0013073 -0.0566135  0.0006613  0.0056930 -0.0000784 -0.0000366  0.0000027  0.0000665
 35.9612095  0.0012361 -0.0555771  0.0004924  0.0055371 -0.0000147 -0.0000022 -0.0000115 -0.0000200
 36.2285791  0.0011609 -0.0553454  0.0003672  0.0056479 -0.0000177 -0.0000077  0.0000533 -0.0000218
 36.4959487  0.0014147 -0.0549897  0.0005305  0.0054397 -0.0000552 -0.0000398  0.0000453  0.0000849
 36.7633183  0.0007241 -0.0542896  0.0006937  0.0054319 -0.0000305 -0.0000065 -0.0000472  0.0000244
 37.0306879  0.0010133 -0.0540786  0.0004768  0.0054090 -0.0000112 -0.0000084  0.0000177 -0.0000126
 37.2980575  0.0005166 -0.0533312  0.0004952  0.0053618  0.0000316  0.0000091  0.0000140 -0.0000109
 37.5654270  0.0004953 -0.0526073  0.0004931  0.0052097  0.0000307  0.0000219  0.0000435 -0.0000085
 37.8327966  0.0014434 -0.0525640  0.0004803  0.0051957  0.0000035 -0.0000345  0.0000097 -0.0000131
 38.1001662  0.0008196 -0.0529045  0.0004938  0.0050224 -0.0000209  0.0000376 -0.0000113 -0.0000698
 38.3675358  0.0013669 -0.0516651  0.0004375  0.0051392  0.0000268 -0.0000252  0.0000254 -0.0000290
 38.6349054  0.0014972 -0.0516992  0.0005224  0.0050605  0.0000157 -0.0000450  0.0000289 -0.0000346
 38.9022750  0.0007728 -0.0517117  0.0005947  0.0051364 -0.0000048  0.0000061  0.0000176 -0.0000084
 39.1696446  0.0010902 -0.0511830  0.0004157  0.0050813 -0.0000121 -0.0000002 -0.0000398 -0.0000252
 39.4370142  0.0005863 -0.0508873  0.0004706  0.0050396  0.0000126  0.0000085 -0.0000302  0.0000138
 39.7043837  0.0012902 -0.0504528  0.0005818  0.0051160 -0.0000544 -0.0000182 -0.0000429  0.0000303
 39.9717533  0.0010927 -0.0501325  0.0004088  0.0050460 -0.0000082 -0.0000114 -0.0000101  0.0000118
